Data Generated by,Optosky
File Version:,1.2
标题,2407261537520 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14012.0,13275.0,737.0,309.1370537932313
1,195.9722,14012.0,13275.0,737.0,306.8110164167715
2,198.7144,14012.0,13275.0,737.0,303.9985475148949
3,201.4558,14012.0,13275.0,737.0,300.8426941522948
4,204.1965,14012.0,13275.0,737.0,297.5762202096834
5,206.9364,14012.0,13275.0,737.0,292.5755448186311
6,209.6757,14012.0,13275.0,737.0,285.32924885545174
7,212.4141,14012.0,13275.0,737.0,282.70554718391116
8,215.1519,14012.0,13275.0,737.0,282.7818790387941
9,217.8889,14097.0,13510.0,587.0,255.4799657650797
10,220.6251,14093.0,13272.0,821.0,265.89435588001606
11,223.3606,13927.0,13228.0,699.0,252.70365292449364
12,226.0954,13819.0,13134.0,685.0,242.86896154122275
13,228.8294,13710.0,13065.0,645.0,233.62649098666225
14,231.5626,13700.0,13089.0,611.0,225.36560957720675
15,234.2951,13634.0,13038.0,596.0,216.3315178070723
16,237.0269,13555.0,12996.0,559.0,206.80882653371276
17,239.7578,13481.0,12935.0,546.0,197.47391214793439
18,242.4881,13455.0,12890.0,565.0,188.17032411899928
19,245.2175,13338.0,12874.0,464.0,178.80936868009834
20,247.9463,13287.0,12669.0,618.0,169.51098828184553
21,250.6742,13333.0,12760.0,573.0,160.37629778234924
22,253.4014,13302.0,12871.0,431.0,151.48192059751938
23,256.1278,13199.0,12695.0,504.0,142.90903838519264
24,258.8534,13257.0,12689.0,568.0,134.66784134341557
25,261.5783,13283.0,12802.0,481.0,126.7333903346197
26,264.3024,13388.0,12882.0,506.0,119.14225816173419
27,267.0258,13295.0,12789.0,506.0,111.92139280738034
28,269.7483,13125.0,12673.0,452.0,105.04087686878195
29,272.4701,13230.0,12670.0,560.0,98.48310563842051
30,275.1911,13241.0,12713.0,528.0,92.18939095430702
31,277.9114,13112.0,12613.0,499.0,86.0983645375683
32,280.6308,13129.0,12598.0,531.0,80.29305874981596
33,283.3495,13176.0,12716.0,460.0,74.89111395829092
34,286.0674,13153.0,12735.0,418.0,69.96967391018113
35,288.7845,13096.0,12670.0,426.0,65.62121757720048
36,291.5008,13184.0,12606.0,578.0,61.888556176793756
37,294.2163,13362.0,12747.0,615.0,58.77774698808761
38,296.9311,13462.0,12942.0,520.0,56.37096876931067
39,299.645,13274.0,12809.0,465.0,54.73518307846425
40,302.3582,13034.0,12707.0,327.0,53.833385406791336
41,305.0706,13066.0,12693.0,373.0,53.61981404689976
42,307.7822,13185.0,12769.0,416.0,53.991007368330955
43,310.4929,13337.0,12857.0,480.0,54.82908425063506
44,313.2029,13171.0,12702.0,469.0,56.15482169637961
45,315.9121,13135.0,12653.0,482.0,58.0221793870516
46,318.6205,13047.0,12630.0,417.0,60.45655281252849
47,321.3281,13118.0,12866.0,252.0,63.444693932622485
48,324.0349,13336.0,12950.0,386.0,66.9612030505861
49,326.7409,13213.0,12719.0,494.0,70.891819213812
50,329.4461,13141.0,12632.0,509.0,74.9602247556064
51,332.1504,13137.0,12711.0,426.0,79.06154368520546
52,334.854,13117.0,12671.0,446.0,82.78182865398523
53,337.5567,13118.0,12651.0,467.0,85.76113034725093
54,340.2587,13088.0,12635.0,453.0,88.95072749038607
55,342.9598,13090.0,12702.0,388.0,92.15828882100523
56,345.6601,13010.0,12613.0,397.0,95.37593318269575
57,348.3596,13038.0,12515.0,523.0,101.78827530272406
58,351.0583,13003.0,12481.0,522.0,106.56252617373403
59,353.7562,13148.0,12651.0,497.0,99.72893871898276
60,356.4532,13489.0,13059.0,430.0,91.70947212125645
61,359.1495,13449.0,13028.0,421.0,99.30681687797761
62,361.8449,13047.0,12507.0,540.0,112.41306026324787
63,364.5395,13023.0,12420.0,603.0,115.2899435017406
64,367.2332,13016.0,12559.0,457.0,113.84743818189352
65,369.9262,12876.0,12441.0,435.0,116.97655993185617
66,372.6183,12798.0,12356.0,442.0,122.87335184952417
67,375.3095,12857.0,12355.0,502.0,128.99255827493286
