Data Generated by,Optosky
File Version:,1.2
标题,2407261533031 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,13718.0,13174.0,544.0,109.69640860653594
30,275.1911,13787.0,13261.0,526.0,100.45949162681089
31,277.9114,13672.0,13203.0,469.0,91.46162881846733
32,280.6308,13628.0,13054.0,574.0,82.8142030043066
33,283.3495,13772.0,13082.0,690.0,74.66792404072645
34,286.0674,13685.0,13133.0,552.0,67.11418867587544
35,288.7845,13633.0,13142.0,491.0,60.257038059889744
36,291.5008,13658.0,13131.0,527.0,54.181755829322476
37,294.2163,13696.0,13237.0,459.0,48.93705460749715
38,296.9311,13938.0,13397.0,541.0,44.642632817373304
39,299.645,13842.0,13374.0,468.0,41.39996796164124
40,302.3582,13606.0,13223.0,383.0,39.17113224728389
41,305.0706,13613.0,13187.0,426.0,37.894561687965385
42,307.7822,13676.0,13236.0,440.0,37.45776376770347
43,310.4929,13819.0,13302.0,517.0,37.72632535669493
44,313.2029,13607.0,13145.0,462.0,38.704109667848876
45,315.9121,13577.0,13137.0,440.0,40.40699821181706
46,318.6205,13568.0,13181.0,387.0,42.820128935435456
47,321.3281,13606.0,13254.0,352.0,45.9328669057903
48,324.0349,13809.0,13359.0,450.0,49.60969250720276
49,326.7409,13719.0,13266.0,453.0,53.66921329491651
50,329.4461,13644.0,13248.0,396.0,58.01407355569358
51,332.1504,13532.0,13110.0,422.0,62.5331321138163
52,334.854,13625.0,13079.0,546.0,67.09395523866644
53,337.5567,13642.0,13201.0,441.0,71.60089319934295
54,340.2587,13569.0,13223.0,346.0,75.86902021733015
55,342.9598,13684.0,13228.0,456.0,79.73525195428647
56,345.6601,13598.0,13161.0,437.0,83.24018673260265
57,348.3596,13522.0,13171.0,351.0,86.45664973453239
58,351.0583,13433.0,13098.0,335.0,89.5262114746984
59,353.7562,13686.0,13175.0,511.0,92.61910508501367
60,356.4532,14152.0,13528.0,624.0,95.69143532620606
61,359.1495,13967.0,13538.0,429.0,98.6773611822779
62,361.8449,13493.0,13077.0,416.0,101.55923096863314
63,364.5395,13528.0,13057.0,471.0,104.3075027477899
64,367.2332,13473.0,13077.0,396.0,107.08008167591602
65,369.9262,13386.0,12918.0,468.0,110.10735832688671
66,372.6183,13401.0,12873.0,528.0,113.46942077519473
67,375.3095,13438.0,12918.0,520.0,117.26448883664487
68,378.0,13480.0,12912.0,568.0,121.65460200724912
69,380.6896,13370.0,12920.0,450.0,126.74206489173912
70,383.3784,13175.0,12769.0,406.0,132.7653946192456
71,386.0664,13224.0,12788.0,436.0,139.93044469316425
72,388.7535,13285.0,12817.0,468.0,148.0768047157871
73,391.4398,13050.0,12650.0,400.0,156.97441982559656
74,394.1252,12997.0,12574.0,423.0,166.322007106787
75,396.8098,13053.0,12566.0,487.0,175.7664824839744
76,399.4936,13130.0,12494.0,636.0,185.26728095362253
77,402.1765,13090.0,12468.0,622.0,194.83195874383662
78,404.8586,13007.0,12563.0,444.0,204.35480450250355
79,407.5399,13052.0,12399.0,653.0,213.75221288843733
80,410.2203,12978.0,12373.0,605.0,222.75040788286643
81,412.8998,12955.0,12333.0,622.0,230.98018236286043
82,415.5785,13013.0,12324.0,689.0,238.30645994464314
83,418.2564,12925.0,12295.0,630.0,244.5816736924062
84,420.9334,12588.0,12037.0,551.0,249.47792270241516
85,423.6096,12783.0,12226.0,557.0,252.7369222701177
86,426.2849,12861.0,12192.0,669.0,253.95626266418608
87,428.9593,12656.0,11940.0,716.0,252.77120675252627
88,431.6329,12602.0,11839.0,763.0,249.37647512740185
89,434.3057,12496.0,11812.0,684.0,244.10609311882746
90,436.9775,12565.0,11985.0,580.0,237.29842831721373
91,439.6486,12500.0,11954.0,546.0,229.37259894719364
92,442.3187,12062.0,11532.0,530.0,220.44812962393593
93,444.9881,11991.0,11411.0,580.0,210.57007139576015
94,447.6565,11792.0,11278.0,514.0,199.9807074341144
95,450.3241,11666.0,11076.0,590.0,188.90213552000512
96,452.9908,11706.0,11137.0,569.0,177.58408027924074
97,455.6567,11771.0,11204.0,567.0,166.34128447507737
98,458.3217,11827.0,11323.0,504.0,155.2721723570731
99,460.9858,11664.0,11245.0,419.0,144.47076415904684
100,463.6491,11497.0,11066.0,431.0,134.30169103186537
101,466.3114,11381.0,10914.0,467.0,125.09693999059624
102,468.973,11307.0,10886.0,421.0,117.26271492739883
103,471.6336,11155.0,10849.0,306.0,111.18125091852869
104,474.2934,11198.0,10816.0,382.0,106.72252048376097
105,476.9523,11208.0,10769.0,439.0,103.60905470968258
106,479.6103,11240.0,10867.0,373.0,101.62411474615695
107,482.2675,11133.0,10877.0,256.0,100.47921130281782
108,484.9237,11103.0,10760.0,343.0,100.06046719282139
109,487.5791,10975.0,10510.0,465.0,100.32213859491843
110,490.2336,10938.0,10530.0,408.0,101.03134362752095
111,492.8873,10942.0,10427.0,515.0,101.96752014951157
112,495.54,10846.0,10414.0,432.0,103.0200804347039
113,498.1919,11029.0,10670.0,359.0,104.06426297953031
114,500.8429,11081.0,10699.0,382.0,105.09878050116035
115,503.493,11017.0,10673.0,344.0,106.13823977855546
116,506.1422,11179.0,10779.0,400.0,106.96660533626427
117,508.7905,11123.0,10763.0,360.0,107.3642431953881
118,511.438,10966.0,10589.0,377.0,107.10684582291019
119,514.0845,10888.0,10489.0,399.0,105.97933220724349
120,516.7302,10838.0,10544.0,294.0,104.0616675355906
121,519.375,10913.0,10611.0,302.0,101.52702125486702
122,522.0188,11101.0,10749.0,352.0,98.48786272954659
123,524.6618,11149.0,10838.0,311.0,95.09638285582201
124,527.3039,11296.0,10928.0,368.0,91.43753918051162
125,529.9451,11301.0,10968.0,333.0,87.55707928950805
126,532.5854,11340.0,10989.0,351.0,83.61126371064195
127,535.2248,11324.0,10948.0,376.0,79.74969618870456
128,537.8633,11316.0,10909.0,407.0,76.01638969741296
129,540.5009,11384.0,10998.0,386.0,72.45043265156869
130,543.1377,11376.0,11062.0,314.0,69.03370626170637
131,545.7735,11464.0,11054.0,410.0,65.73449693767121
132,548.4084,11704.0,11380.0,324.0,62.659173563530004
133,551.0424,11986.0,11556.0,430.0,59.92362562432268
134,553.6755,12086.0,11619.0,467.0,57.63054622393132
135,556.3077,12044.0,11763.0,281.0,55.87961829698127
136,558.9389,11932.0,11571.0,361.0,54.6273987699916
137,561.5693,11780.0,11364.0,416.0,53.78195852614947
138,564.1988,11645.0,11334.0,311.0,53.29227298860088
139,566.8274,11477.0,11103.0,374.0,53.08788403839397
140,569.455,11324.0,10947.0,377.0,53.117520032450415
141,572.0818,11224.0,10905.0,319.0,53.35014978041917
142,574.7076,11118.0,10828.0,290.0,53.69414134218983
143,577.3325,10856.0,10581.0,275.0,54.061653452130514
144,579.9565,10630.0,10307.0,323.0,54.44163381722683
145,582.5796,10372.0,10045.0,327.0,54.82928380837477
146,585.2018,10166.0,9876.0,290.0,55.24816575563863
147,587.8231,10115.0,9814.0,301.0,55.73177181987324
148,590.4434,10090.0,9760.0,330.0,56.222527745312284
149,593.0628,10259.0,10011.0,248.0,56.65196613018051
150,595.6813,10606.0,10258.0,348.0,56.97421145545823
151,598.2989,10947.0,10596.0,351.0,57.14037482146632
152,600.9156,11199.0,10917.0,282.0,57.17358011044864
153,603.5313,11607.0,11216.0,391.0,57.129637105755215
154,606.1461,11767.0,11437.0,330.0,57.011815869726874
155,608.76,11725.0,11545.0,180.0,56.832733399581016
156,611.373,11901.0,11590.0,311.0,56.64430803574822
157,613.9851,11679.0,11320.0,359.0,56.48555905032219
158,616.5962,11853.0,11608.0,245.0,56.434687051954874
159,619.2064,11985.0,11756.0,229.0,56.5699155461308
160,621.8157,11998.0,11706.0,292.0,56.84890033778299
161,624.424,11766.0,11503.0,263.0,57.20185608265387
162,627.0314,11559.0,11300.0,259.0,57.58091903645233
163,629.6379,11406.0,11108.0,298.0,57.92382087595846
164,632.2434,11328.0,11036.0,292.0,58.2218660903603
165,634.8481,11407.0,11049.0,358.0,58.49316917841979
166,637.4517,11469.0,11153.0,316.0,58.69485175263847
167,640.0545,11477.0,11202.0,275.0,58.795316763919566
168,642.6563,11521.0,11242.0,279.0,58.81845932990019
169,645.2572,11514.0,11246.0,268.0,58.78306389040005
170,647.8571,11425.0,11162.0,263.0,58.767853865196805
171,650.4561,11230.0,10904.0,326.0,58.85960239694728
172,653.0542,11030.0,10647.0,383.0,59.01854807832885
173,655.6514,10694.0,10403.0,291.0,59.19825486491119
174,658.2475,10659.0,10329.0,330.0,59.359920662459736
175,660.8428,10738.0,10397.0,341.0,59.45581989022032
176,663.4371,10775.0,10570.0,205.0,59.582219972948025
177,666.0305,10813.0,10579.0,234.0,59.885447154907474
178,668.6229,10997.0,10641.0,356.0,60.41526017251241
179,671.2144,10987.0,10722.0,265.0,61.23564913597047
180,673.8049,10871.0,10630.0,241.0,62.439670151735235
181,676.3945,10807.0,10557.0,250.0,64.07752254964096
182,678.9832,10894.0,10677.0,217.0,66.29377985696493
183,681.5709,11108.0,10864.0,244.0,69.21617760376161
184,684.1577,11029.0,10739.0,290.0,72.7306299616467
185,686.7435,10971.0,10621.0,350.0,76.67934686396876
186,689.3283,11109.0,10820.0,289.0,80.88010636331286
187,691.9122,11131.0,10910.0,221.0,85.11282929178297
188,694.4952,11264.0,10890.0,374.0,89.35610666611399
189,697.0772,11410.0,11009.0,401.0,93.6357887172806
190,699.6583,11145.0,10860.0,285.0,97.85018270816924
191,702.2384,10984.0,10684.0,300.0,101.91558146935681
192,704.8175,11103.0,10759.0,344.0,105.7248455945895
193,707.3957,11296.0,11001.0,295.0,109.10145632384915
194,709.973,11247.0,10922.0,325.0,112.04727983207988
195,712.5493,10996.0,10622.0,374.0,114.57897541334182
196,715.1246,10970.0,10614.0,356.0,116.40061342305688
197,717.699,11015.0,10613.0,402.0,117.2106246862891
198,720.2724,11018.0,10678.0,340.0,116.77815433284738
199,722.8449,11021.0,10765.0,256.0,114.86137276693314
200,725.4164,11084.0,10799.0,285.0,111.57063331155594
201,727.9869,11159.0,10943.0,216.0,107.21995940517365
202,730.5565,11081.0,10902.0,179.0,101.81799428939851
203,733.1252,10941.0,10815.0,126.0,95.40510241081233
204,735.6928,10978.0,10796.0,182.0,88.45822818965225
205,738.2595,11020.0,10813.0,207.0,81.4355004009907
206,740.8253,10801.0,10601.0,200.0,74.79128396248579
207,743.3901,10962.0,10723.0,239.0,69.03689257583618
208,745.9539,11050.0,10827.0,223.0,64.01516286800229
209,748.5167,11093.0,10830.0,263.0,59.24380056365586
210,751.0786,11132.0,10812.0,320.0,54.86898280378335
211,753.6395,11152.0,10938.0,214.0,50.9657244038779
212,756.1995,11305.0,11113.0,192.0,46.93619152993739
213,758.7585,11383.0,11161.0,222.0,42.320915563931564
214,761.3165,11342.0,11081.0,261.0,36.36389863978267
215,763.8735,11286.0,10998.0,288.0,28.257622186971126
216,766.4296,11172.0,10877.0,295.0,18.80684215533481
217,768.9847,11368.0,11022.0,346.0,9.306518084112813
218,771.5389,11509.0,11128.0,381.0,0.2483407359759459
219,774.092,11343.0,11004.0,339.0,-7.652835391395688
220,776.6442,11217.0,10959.0,258.0,-13.660692860458465
221,779.1955,11236.0,10964.0,272.0,-17.471027441988834
222,781.7457,11276.0,10985.0,291.0,-17.6083614349042
223,784.295,11414.0,11126.0,288.0,-12.758574697707246
224,786.8433,11467.0,11228.0,239.0,-3.855194346194107
225,789.3906,11358.0,11095.0,263.0,7.941165127181099
226,791.937,11382.0,11112.0,270.0,20.872469361866916
227,794.4824,11318.0,11096.0,222.0,32.89913856694136
228,797.0268,11303.0,11113.0,190.0,44.679462990780735
229,799.5702,11163.0,11012.0,151.0,57.283098815131744
230,802.1127,11305.0,11125.0,180.0,70.81537365659085
231,804.6542,11511.0,11248.0,263.0,85.9232996476113
232,807.1947,11537.0,11244.0,293.0,101.39706664515914
233,809.7342,11529.0,11222.0,307.0,115.09822030991165
234,812.2727,11415.0,11024.0,391.0,128.63549836920134
235,814.8103,11356.0,11046.0,310.0,143.10911328838117
236,817.3468,11341.0,11132.0,209.0,156.82117087776123
237,819.8824,11316.0,11088.0,228.0,169.53537166904212
238,822.4171,11444.0,11095.0,349.0,176.0148498129656
239,824.9507,11509.0,11108.0,401.0,171.08896452978652
240,827.4833,11380.0,11097.0,283.0,161.94382881118048
241,830.015,11356.0,11034.0,322.0,156.244284702742
242,832.5457,11502.0,11082.0,420.0,161.6285734610492
243,835.0754,11594.0,11131.0,463.0,188.52913289959344
244,837.6041,11408.0,11042.0,366.0,230.38779117791222
245,840.1318,11456.0,11006.0,450.0,276.2678473786616
246,842.6586,11596.0,11159.0,437.0,333.6141216328215
247,845.1843,11673.0,11173.0,500.0,403.32788116169985
248,847.7091,11651.0,11113.0,538.0,485.2604301192389
249,850.2329,11598.0,11039.0,559.0,588.7857700757453
250,852.7557,11710.0,11065.0,645.0,675.6454334112187
251,855.2775,11914.0,11103.0,811.0,713.3335822736701
252,857.7983,12052.0,11046.0,1006.0,732.9665808273842
253,860.3181,12227.0,11166.0,1061.0,758.1032068656226
254,862.8369,12469.0,11323.0,1146.0,863.9085569446416
255,865.3548,12607.0,11196.0,1411.0,1124.7850165663044
256,867.8716,12939.0,11243.0,1696.0,1467.536486307555
257,870.3875,13334.0,11161.0,2173.0,1800.886056879358
258,872.9024,13795.0,11425.0,2370.0,2030.438978792556
259,875.4163,14124.0,11575.0,2549.0,2050.842116793918
260,877.9292,13379.0,10970.0,2409.0,1903.3185795551099
261,880.441,13103.0,11011.0,2092.0,1680.3600341212336
262,882.952,12691.0,10942.0,1749.0,1403.0977492236702
263,885.4619,12171.0,10882.0,1289.0,1090.9507147133886
264,887.9708,11784.0,10997.0,787.0,791.6467196474263
265,890.4787,11665.0,11061.0,604.0,546.6901374150974
266,892.9856,11455.0,10983.0,472.0,374.6895953616075
267,895.4915,11413.0,10963.0,450.0,272.53720585499843
268,897.9965,11469.0,11003.0,466.0,233.30587575881833
269,900.5004,11334.0,11016.0,318.0,254.28803125868114
270,903.0033,11240.0,10948.0,292.0,276.05981302317485
271,905.5053,11401.0,10931.0,470.0,232.79283710785975
272,908.0062,11392.0,11023.0,369.0,148.58635676455484
273,910.5062,11094.0,10905.0,189.0,61.15561589125016
274,913.0051,11181.0,10962.0,219.0,2.510847146814067
275,915.5031,11374.0,11112.0,262.0,7.926810601320175
276,918.0,11488.0,11203.0,285.0,57.39058310121134
277,920.4959,11268.0,11021.0,247.0,118.02169334675447
278,922.9909,11139.0,10918.0,221.0,166.35105818051093
279,925.4848,11196.0,10857.0,339.0,177.03367602035684
280,927.9778,11171.0,10858.0,313.0,157.76138358330144
281,930.4697,11176.0,10955.0,221.0,126.60755977105863
282,932.9607,11190.0,10976.0,214.0,91.37287158205189
283,935.4506,11347.0,11021.0,326.0,61.81748969288636
284,937.9395,11284.0,10946.0,338.0,38.180497109472725
285,940.4275,11111.0,10875.0,236.0,16.025181470644974
286,942.9144,11152.0,10869.0,283.0,-1.6726725743419428
287,945.4003,11189.0,10828.0,361.0,-12.24941559064439
288,947.8853,11183.0,10866.0,317.0,-16.70601738698747
289,950.3692,10926.0,10765.0,161.0,-16.001782892554214
290,952.8521,10827.0,10609.0,218.0,-12.600206444126677
291,955.334,10954.0,10660.0,294.0,-9.588334228719868
292,957.8149,10922.0,10672.0,250.0,-6.677006263753175
293,960.2948,10815.0,10555.0,260.0,-2.783046412962301
294,962.7737,10781.0,10556.0,225.0,1.8329107075403623
295,965.2516,10741.0,10550.0,191.0,7.151420883834566
296,967.7284,10647.0,10490.0,157.0,12.906089343720968
297,970.2043,10449.0,10244.0,205.0,18.48117552770518
298,972.6792,10357.0,10077.0,280.0,24.351578705966
299,975.153,10310.0,10120.0,190.0,31.044012903300064
300,977.6259,10514.0,10333.0,181.0,37.89250756624059
301,980.0977,10635.0,10417.0,218.0,44.28816552510892
302,982.5685,10692.0,10532.0,160.0,49.380089003856966
303,985.0384,10780.0,10562.0,218.0,52.29665230804661
304,987.5072,10773.0,10590.0,183.0,53.93090767684932
305,989.975,10727.0,10480.0,247.0,55.619339531146046
306,992.4418,10775.0,10406.0,369.0,58.19609116390944
307,994.9076,10766.0,10336.0,430.0,62.71825671576658
308,997.3723,10700.0,10383.0,317.0,69.5882100376929
309,999.8361,10742.0,10437.0,305.0,78.76463293930634
310,1002.2988,10891.0,10518.0,373.0,91.32772251069558
311,1004.7606,10961.0,10519.0,442.0,108.16385411218263
312,1007.2213,10825.0,10498.0,327.0,128.86780704697367
313,1009.681,10794.0,10461.0,333.0,153.1331313054415
314,1012.1397,10771.0,10462.0,309.0,179.57293987006958
315,1014.5974,10859.0,10529.0,330.0,206.54648453614305
316,1017.0541,10892.0,10535.0,357.0,235.22080654222532
317,1019.5097,10724.0,10297.0,427.0,267.0463167665465
318,1021.9644,10843.0,10302.0,541.0,302.5821823331414
319,1024.418,10783.0,10227.0,556.0,342.614917793294
320,1026.8707,10627.0,10052.0,575.0,385.6576634398998
321,1029.3223,10470.0,9893.0,577.0,428.8547417795281
322,1031.7729,10420.0,9782.0,638.0,472.1064894480248
323,1034.2224,10453.0,9787.0,666.0,515.149540996718
324,1036.671,10721.0,9911.0,810.0,554.3564054630843
325,1039.1186,10937.0,10020.0,917.0,586.4988681025059
326,1041.5651,11129.0,10172.0,957.0,607.7045044336766
327,1044.0106,11332.0,10439.0,893.0,613.9997522433256
328,1046.4551,11408.0,10559.0,849.0,607.7441332196714
329,1048.8986,11368.0,10397.0,971.0,593.6662564598056
330,1051.3411,11308.0,10408.0,900.0,573.2950444093751
331,1053.7825,11174.0,10428.0,746.0,548.8701366704709
332,1056.223,11210.0,10481.0,729.0,524.3959271086936
333,1058.6624,11294.0,10503.0,791.0,502.7823159457462
334,1061.1008,11292.0,10512.0,780.0,489.23454538036714
335,1063.5382,11286.0,10612.0,674.0,488.91538420505395
336,1065.9746,11285.0,10582.0,703.0,499.34500226836957
337,1068.4099,11277.0,10564.0,713.0,515.7441504267463
338,1070.8442,11373.0,10597.0,776.0,535.611448186006
339,1073.2776,11432.0,10572.0,860.0,555.5431495880999
340,1075.7099,11443.0,10544.0,899.0,572.6707244597327
341,1078.1411,11472.0,10567.0,905.0,585.4811397440967
342,1080.5714,11648.0,10662.0,986.0,589.6877667711548
343,1083.0006,11706.0,10708.0,998.0,581.1863933227579
344,1085.4289,11556.0,10634.0,922.0,561.659789048991
345,1087.8561,11645.0,10700.0,945.0,534.240178738104
346,1090.2823,11772.0,10809.0,963.0,501.3210132090111
347,1092.7074,11518.0,10641.0,877.0,466.0338482955436
348,1095.1316,11403.0,10644.0,759.0,429.7160151786897
349,1097.5547,11342.0,10711.0,631.0,392.71766712006297
350,1099.9768,11322.0,10696.0,626.0,357.38323162490565
351,1102.3979,11318.0,10762.0,556.0,325.91236739531905
352,1104.818,11251.0,10692.0,559.0,298.11113287258286
353,1107.237,11181.0,10680.0,501.0,273.35501340481625
354,1109.655,11049.0,10623.0,426.0,250.8142989161376
355,1112.072,11001.0,10552.0,449.0,229.3246696078484
356,1114.488,11113.0,10587.0,526.0,209.09427779117664
357,1116.903,11171.0,10666.0,505.0,190.7241557980811
358,1119.3169,11244.0,10782.0,462.0,174.08147899859924
359,1121.7298,11062.0,10627.0,435.0,159.05924586003493
360,1124.1417,11056.0,10498.0,558.0,145.67405303207084
361,1126.5526,10974.0,10557.0,417.0,133.87408474782177
362,1128.9625,11041.0,10687.0,354.0,123.75942671270766
363,1131.3713,11070.0,10665.0,405.0,115.44821708632634
364,1133.7791,11131.0,10653.0,478.0,108.83192794202989
365,1136.1859,10982.0,10499.0,483.0,103.73043776973563
366,1138.5917,10879.0,10490.0,389.0,99.98471620124539
367,1140.9964,10894.0,10525.0,369.0,97.42539321878883
368,1143.4002,10845.0,10478.0,367.0,95.83772692518109
369,1145.8029,10749.0,10432.0,317.0,94.95836013540104
370,1148.2045,10797.0,10559.0,238.0,94.65841648063508
371,1150.6052,10825.0,10445.0,380.0,94.79646451821941
372,1153.0048,10743.0,10370.0,373.0,95.01439876961098
373,1155.4034,10682.0,10425.0,257.0,94.99011690447358
374,1157.801,10654.0,10400.0,254.0,94.32950943400017
375,1160.1976,10764.0,10427.0,337.0,92.6527300447466
376,1162.5931,10948.0,10522.0,426.0,90.07249184523299
377,1164.9877,10949.0,10507.0,442.0,86.8584820284772
378,1167.3812,10787.0,10332.0,455.0,83.15137996471121
379,1169.7736,10713.0,10266.0,447.0,79.1609358499279
380,1172.1651,10654.0,10241.0,413.0,75.04011724297914
381,1174.5555,10620.0,10295.0,325.0,70.86510229443525
382,1176.9449,10608.0,10195.0,413.0,66.9179997119078
383,1179.3333,10669.0,10204.0,465.0,63.47229322472806
384,1181.7206,10680.0,10311.0,369.0,60.48171802501488
385,1184.107,10577.0,10192.0,385.0,57.84981072043792
386,1186.4923,10566.0,10111.0,455.0,55.45428750987062
387,1188.8766,10556.0,10131.0,425.0,53.13389442627345
388,1191.2598,10442.0,10104.0,338.0,50.96789328702422
389,1193.6421,10210.0,9879.0,331.0,49.09482013117178
390,1196.0233,10104.0,9698.0,406.0,47.535753850747014
391,1198.4035,10053.0,9629.0,424.0,46.32938052183845
392,1200.7826,10200.0,9809.0,391.0,45.468880556360524
393,1203.1608,10455.0,9988.0,467.0,44.894154185048905
394,1205.5379,10637.0,10133.0,504.0,44.683087403963924
395,1207.914,10656.0,10209.0,447.0,44.910239474963895
396,1210.289,10764.0,10290.0,474.0,45.4677362349178
397,1212.6631,10760.0,10242.0,518.0,46.256983437197555
398,1215.0361,10717.0,10308.0,409.0,47.13690242570795
399,1217.4081,10716.0,10336.0,380.0,47.958488946878866
400,1219.7791,10768.0,10340.0,428.0,48.87097009721635
401,1222.149,10850.0,10479.0,371.0,50.109534464971986
402,1224.5179,10728.0,10253.0,475.0,51.79199470976862
403,1226.8858,10832.0,10344.0,488.0,54.06727258848719
404,1229.2527,10866.0,10522.0,344.0,57.04396939051287
405,1231.6186,10596.0,10282.0,314.0,60.75931260692044
406,1233.9834,10771.0,10431.0,340.0,65.4029619296545
407,1236.3472,10930.0,10576.0,354.0,71.13516274120674
408,1238.71,10816.0,10324.0,492.0,77.8387220545156
409,1241.0717,10859.0,10391.0,468.0,85.35612889326586
410,1243.4324,11020.0,10559.0,461.0,93.44165070485577
411,1245.7921,10787.0,10339.0,448.0,101.80908080161855
412,1248.1508,10719.0,10294.0,425.0,110.45950577847178
413,1250.5085,10756.0,10326.0,430.0,119.43158411939257
414,1252.8651,10865.0,10413.0,452.0,128.68075047446547
415,1255.2207,10916.0,10293.0,623.0,138.181622930615
416,1257.5753,10763.0,10135.0,628.0,147.70266004215023
417,1259.9289,10767.0,10107.0,660.0,156.91937853541788
418,1262.2814,10784.0,10185.0,599.0,165.71438782975025
419,1264.6329,11122.0,10500.0,622.0,173.95386952671794
420,1266.9834,11418.0,10686.0,732.0,181.3634857189972
421,1269.3329,11067.0,10289.0,778.0,187.73476172479192
422,1271.6813,10839.0,10141.0,698.0,192.718658867356
423,1274.0287,10892.0,10112.0,780.0,195.99720330205108
424,1276.3751,10967.0,10166.0,801.0,197.74501356455124
425,1278.7205,10895.0,10247.0,648.0,198.2540379408815
426,1281.0648,10871.0,10246.0,625.0,197.81994095296173
427,1283.4081,10963.0,10224.0,739.0,196.80920095125333
428,1285.7504,10900.0,10168.0,732.0,195.3096146209055
429,1288.0917,10919.0,10201.0,718.0,193.3368264353978
430,1290.4319,10775.0,10057.0,718.0,191.0947223598479
431,1292.7712,10767.0,9999.0,768.0,188.76380706307245
432,1295.1094,10817.0,10112.0,705.0,186.5374648561824
433,1297.4466,10808.0,10148.0,660.0,184.6734156114533
434,1299.7827,10787.0,10162.0,625.0,183.20840002486187
435,1302.1178,10671.0,10106.0,565.0,182.17257258713173
436,1304.452,10621.0,10025.0,596.0,181.8984575448016
437,1306.785,10660.0,10012.0,648.0,182.6924435900396
438,1309.1171,10608.0,9982.0,626.0,184.9176011436364
439,1311.4481,10737.0,10101.0,636.0,188.92527123146928
440,1313.7782,10719.0,10107.0,612.0,194.54013888835803
441,1316.1072,10610.0,9972.0,638.0,201.42525092070537
442,1318.4351,10718.0,10058.0,660.0,209.37968505284314
443,1320.7621,10928.0,10139.0,789.0,218.12847092662372
444,1323.088,10690.0,9938.0,752.0,227.49279994554834
445,1325.4129,10617.0,9897.0,720.0,237.38262079508578
446,1327.7368,10739.0,9876.0,863.0,247.45973575240822
447,1330.0597,10831.0,9889.0,942.0,257.4049885080315
448,1332.3815,10900.0,10013.0,887.0,267.2262495884287
449,1334.7023,10879.0,10053.0,826.0,276.95393157186777
450,1337.0221,10852.0,9976.0,876.0,286.73188464761154
451,1339.3409,10875.0,9976.0,899.0,296.7479160254042
452,1341.6586,10887.0,9906.0,981.0,306.78046004650406
453,1343.9754,10836.0,9888.0,948.0,316.5466449628789
454,1346.2911,10797.0,9946.0,851.0,325.89989136219725
455,1348.6058,10812.0,9890.0,922.0,334.6588453716757
456,1350.9194,10927.0,9986.0,941.0,342.9047593328874
457,1353.2321,10961.0,10037.0,924.0,350.8675399693636
458,1355.5437,10906.0,9978.0,928.0,358.44125609218196
459,1357.8543,11076.0,10037.0,1039.0,365.55365165974393
460,1360.1639,11024.0,9971.0,1053.0,372.4732146488178
461,1362.4725,10883.0,9959.0,924.0,379.4003997861333
462,1364.78,10964.0,9992.0,972.0,386.74891627940355
463,1367.0865,10801.0,9821.0,980.0,394.9330471700836
464,1369.392,10736.0,9736.0,1000.0,403.5411425118846
