Data Generated by,Optosky
File Version:,1.2
标题,2407261541589 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14229.0,13457.0,772.0,301.08965477690134
1,195.9722,14229.0,13457.0,772.0,299.4538153764468
2,198.7144,14229.0,13457.0,772.0,297.4309026958586
3,201.4558,14229.0,13457.0,772.0,294.998496792324
4,204.1965,14229.0,13457.0,772.0,292.0900269064402
5,206.9364,14229.0,13457.0,772.0,288.65309661369196
6,209.6757,14229.0,13457.0,772.0,284.6114344021848
7,212.4141,14229.0,13457.0,772.0,279.8938304874297
8,215.1519,14229.0,13457.0,772.0,274.55041439387975
9,217.8889,14388.0,13552.0,836.0,268.6671617558093
10,220.6251,14247.0,13367.0,880.0,262.30709342273985
11,223.3606,14093.0,13282.0,811.0,255.5513240793033
12,226.0954,13986.0,13359.0,627.0,248.4523783341254
13,228.8294,13864.0,13290.0,574.0,241.04377551792012
14,231.5626,13742.0,13060.0,682.0,233.41342712456054
15,234.2951,13745.0,13105.0,640.0,225.64605413741836
16,237.0269,13766.0,13091.0,675.0,217.76442783135496
17,239.7578,13709.0,12953.0,756.0,209.78861774964236
18,242.4881,13622.0,13047.0,575.0,201.71471334216977
19,245.2175,13617.0,12920.0,697.0,193.53070157901146
20,247.9463,13520.0,12848.0,672.0,185.30638874621255
21,250.6742,13529.0,12945.0,584.0,177.12356392666936
22,253.4014,13598.0,12972.0,626.0,169.03890343443035
23,256.1278,13389.0,12817.0,572.0,161.11542105790969
24,258.8534,13316.0,12882.0,434.0,153.36189083562064
25,261.5783,13460.0,12844.0,616.0,145.75770697806757
26,264.3024,13600.0,12926.0,674.0,138.3447400945611
27,267.0258,13399.0,12904.0,495.0,131.15771520841145
28,269.7483,13250.0,12736.0,514.0,124.16966832418905
29,272.4701,13378.0,12729.0,649.0,117.36615544614419
30,275.1911,13404.0,12812.0,592.0,110.69195720446822
31,277.9114,13236.0,12675.0,561.0,104.09087086888789
32,280.6308,13221.0,12658.0,563.0,97.65807251202317
33,283.3495,13379.0,12692.0,687.0,91.52334860521395
34,286.0674,13277.0,12728.0,549.0,85.78128330010608
35,288.7845,13180.0,12722.0,458.0,80.54287994930935
36,291.5008,13284.0,12741.0,543.0,75.85319727421367
37,294.2163,13352.0,12845.0,507.0,71.71925132959879
38,296.9311,13513.0,12982.0,531.0,68.22865419002271
39,299.645,13552.0,12926.0,626.0,65.44865796452663
40,302.3582,13308.0,12713.0,595.0,63.35957740186427
41,305.0706,13332.0,12796.0,536.0,61.943547923645916
42,307.7822,13334.0,12898.0,436.0,61.088690730925805
43,310.4929,13332.0,12893.0,439.0,60.668679548582865
44,313.2029,13236.0,12775.0,461.0,60.737874708297575
45,315.9121,13374.0,12790.0,584.0,61.35365426235276
46,318.6205,13346.0,12720.0,626.0,62.57138287231678
47,321.3281,13285.0,12755.0,530.0,64.45262320182572
48,324.0349,13434.0,12960.0,474.0,66.82659185793116
49,326.7409,13312.0,12893.0,419.0,69.44877505442678
50,329.4461,13309.0,12755.0,554.0,72.19215949545263
51,332.1504,13265.0,12772.0,493.0,74.90469499070029
52,334.854,13228.0,12815.0,413.0,77.43990954133686
53,337.5567,13197.0,12760.0,437.0,79.7135160310056
54,340.2587,13212.0,12708.0,504.0,81.49979973278356
55,342.9598,13224.0,12799.0,425.0,82.60592594852008
56,345.6601,13158.0,12784.0,374.0,83.1237844612806
57,348.3596,13162.0,12783.0,379.0,83.18766292252484
58,351.0583,13168.0,12614.0,554.0,83.03818796859899
59,353.7562,13266.0,12730.0,536.0,82.95539938308784
60,356.4532,13614.0,13131.0,483.0,82.91032548884621
61,359.1495,13511.0,13032.0,479.0,82.84394400505273
62,361.8449,13095.0,12659.0,436.0,82.75453281706974
63,364.5395,13202.0,12665.0,537.0,82.62330681307422
64,367.2332,13153.0,12611.0,542.0,82.71315289318137
65,369.9262,12971.0,12463.0,508.0,83.38676308697143
66,372.6183,12959.0,12436.0,523.0,84.80170538319106
67,375.3095,12975.0,12571.0,404.0,87.14196042688347
68,378.0,12973.0,12514.0,459.0,90.64307307181979
69,380.6896,12962.0,12415.0,547.0,95.44793818351833
70,383.3784,12815.0,12373.0,442.0,101.90574770421199
71,386.0664,12845.0,12330.0,515.0,110.3119257712412
72,388.7535,12903.0,12299.0,604.0,120.46196646591503
73,391.4398,12652.0,12175.0,477.0,132.0680570584103
74,394.1252,12639.0,12105.0,534.0,144.69416665940452
75,396.8098,12683.0,12144.0,539.0,157.8286522863867
76,399.4936,12726.0,12179.0,547.0,171.46234958091486
77,402.1765,12783.0,12223.0,560.0,185.64707176875538
78,404.8586,12692.0,12175.0,517.0,200.27690315183781
79,407.5399,12593.0,12028.0,565.0,215.27681991034575
80,410.2203,12711.0,12150.0,561.0,230.1962626787266
81,412.8998,12743.0,12049.0,694.0,244.4068322767959
82,415.5785,12687.0,11951.0,736.0,257.6670542351653
83,418.2564,12608.0,11997.0,611.0,269.7049256476848
84,420.9334,12442.0,11654.0,788.0,279.9548804667849
85,423.6096,12479.0,11693.0,786.0,287.9666693022367
86,426.2849,12457.0,11768.0,689.0,293.04887080979205
87,428.9593,12251.0,11507.0,744.0,294.56343415553897
88,431.6329,12318.0,11590.0,728.0,292.79860713159934
89,434.3057,12285.0,11551.0,734.0,288.28232560779253
90,436.9775,12325.0,11526.0,799.0,281.5052693617344
91,439.6486,12262.0,11544.0,718.0,273.08875539105406
92,442.3187,11895.0,11169.0,726.0,263.230130890347
93,444.9881,11715.0,11095.0,620.0,251.99957418938638
94,447.6565,11410.0,10927.0,483.0,239.79395089684832
95,450.3241,11396.0,10825.0,571.0,226.9814111021439
96,452.9908,11413.0,10848.0,565.0,213.86234424100974
97,455.6567,11435.0,10956.0,479.0,200.80111388261327
98,458.3217,11561.0,11031.0,530.0,187.8829523308564
99,460.9858,11367.0,10817.0,550.0,175.17540024197837
100,463.6491,11224.0,10660.0,564.0,163.1486406310571
101,466.3114,11156.0,10604.0,552.0,152.24853677216313
102,468.973,11051.0,10570.0,481.0,142.98779535465363
103,471.6336,11024.0,10501.0,523.0,135.85026724945368
104,474.2934,11021.0,10484.0,537.0,130.66963927591354
105,476.9523,10924.0,10476.0,448.0,127.08966787378867
106,479.6103,10966.0,10500.0,466.0,124.83694306707368
107,482.2675,10951.0,10457.0,494.0,123.5479016356385
108,484.9237,10902.0,10438.0,464.0,123.07875076625402
109,487.5791,10702.0,10250.0,452.0,123.37110805838401
110,490.2336,10646.0,10176.0,470.0,124.12871105025452
111,492.8873,10523.0,10056.0,467.0,125.07207698981576
112,495.54,10537.0,10106.0,431.0,126.05574685972043
113,498.1919,10883.0,10361.0,522.0,126.91287014333842
114,500.8429,10825.0,10389.0,436.0,127.64571100960761
115,503.493,10761.0,10378.0,383.0,128.27635828950758
116,506.1422,10927.0,10508.0,419.0,128.52128538068646
117,508.7905,10880.0,10451.0,429.0,128.09647606678593
118,511.438,10713.0,10308.0,405.0,126.70426078423887
119,514.0845,10602.0,10172.0,430.0,124.06045696904063
120,516.7302,10622.0,10105.0,517.0,120.29242933367087
121,519.375,10777.0,10194.0,583.0,115.65551527764809
122,522.0188,10884.0,10463.0,421.0,110.3231342835226
123,524.6618,10890.0,10552.0,338.0,104.52459683744145
124,527.3039,10979.0,10616.0,363.0,98.3883382192996
125,529.9451,10991.0,10682.0,309.0,91.98586347705033
126,532.5854,11034.0,10727.0,307.0,85.54790415406063
127,535.2248,10920.0,10593.0,327.0,79.29453580988644
128,537.8633,10961.0,10578.0,383.0,73.29596236943485
129,540.5009,11049.0,10686.0,363.0,67.61858044192225
130,543.1377,11105.0,10725.0,380.0,62.24063012745557
131,545.7735,11079.0,10705.0,374.0,57.11901348837932
132,548.4084,11322.0,10998.0,324.0,52.424404544173036
133,551.0424,11626.0,11273.0,353.0,48.343236072241524
134,553.6755,11724.0,11327.0,397.0,45.02952519204629
135,556.3077,11718.0,11334.0,384.0,42.63518043830135
136,558.9389,11557.0,11206.0,351.0,41.10151681455123
137,561.5693,11447.0,11043.0,404.0,40.286831110398836
138,564.1988,11375.0,11030.0,345.0,40.13756532808213
139,566.8274,11174.0,10805.0,369.0,40.5726252885073
140,569.455,11023.0,10581.0,442.0,41.476936650588435
141,572.0818,10994.0,10563.0,431.0,42.76098971303034
142,574.7076,10825.0,10465.0,360.0,44.259485253577694
143,577.3325,10567.0,10209.0,358.0,45.805173545607445
144,579.9565,10361.0,10020.0,341.0,47.40730061702332
145,582.5796,10103.0,9758.0,345.0,49.119977589634686
146,585.2018,9905.0,9609.0,296.0,50.96343048292108
147,587.8231,9848.0,9550.0,298.0,52.976760767300235
148,590.4434,9827.0,9512.0,315.0,55.15368054663731
149,593.0628,9988.0,9726.0,262.0,57.45863196529281
150,595.6813,10341.0,9971.0,370.0,59.909962292295226
151,598.2989,10764.0,10326.0,438.0,62.524415241679094
152,600.9156,10910.0,10595.0,315.0,65.2450699766658
153,603.5313,11165.0,10980.0,185.0,67.99850208339501
154,606.1461,11564.0,11151.0,413.0,70.72452098164848
155,608.76,11620.0,11147.0,473.0,73.35538643556151
156,611.373,11688.0,11301.0,387.0,75.84157895172598
157,613.9851,11443.0,11075.0,368.0,78.15020105480858
158,616.5962,11536.0,11160.0,376.0,80.22574137081524
159,619.2064,11740.0,11339.0,401.0,82.01777498528193
160,621.8157,11782.0,11419.0,363.0,83.52675160222545
