Data Generated by,Optosky
File Version:,1.2
标题,2407261532270 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14224.0,13404.0,820.0,378.9865303221058
1,195.9722,14224.0,13404.0,820.0,376.6772436549053
2,198.7144,14224.0,13404.0,820.0,373.8053332245554
3,201.4558,14224.0,13404.0,820.0,370.34192550127074
4,204.1965,14224.0,13404.0,820.0,366.1922456591882
5,206.9364,14224.0,13404.0,820.0,361.2793982801216
6,209.6757,14224.0,13404.0,820.0,355.4986871457484
7,212.4141,14224.0,13404.0,820.0,348.75184620703214
8,215.1519,14224.0,13404.0,820.0,341.10564772247125
9,217.8889,14384.0,13552.0,832.0,332.6782797968545
10,220.6251,14200.0,13392.0,808.0,323.5506937164613
11,223.3606,13991.0,13282.0,709.0,313.8284339218199
12,226.0954,13929.0,13306.0,623.0,303.5911286326889
13,228.8294,13818.0,13192.0,626.0,292.8935312308518
14,231.5626,13780.0,12988.0,792.0,281.86259740953153
15,234.2951,13804.0,12960.0,844.0,270.62270517047284
16,237.0269,13813.0,13059.0,754.0,259.2005197087652
17,239.7578,13684.0,12973.0,711.0,247.61249729941906
18,242.4881,13591.0,12886.0,705.0,235.85732446424115
19,245.2175,13514.0,12838.0,676.0,223.92162949560037
20,247.9463,13418.0,12796.0,622.0,211.88909058131685
21,250.6742,13476.0,12913.0,563.0,199.8634236921207
22,253.4014,13516.0,12962.0,554.0,187.90693212417384
23,256.1278,13427.0,12867.0,560.0,176.09050099905136
24,258.8534,13333.0,12837.0,496.0,164.44817235206463
25,261.5783,13327.0,12828.0,499.0,152.984660520576
26,264.3024,13444.0,12860.0,584.0,141.77639892322668
27,267.0258,13374.0,12877.0,497.0,130.8953377850438
28,269.7483,13229.0,12759.0,470.0,120.32408313338703
29,272.4701,13316.0,12730.0,586.0,110.05335516051011
30,275.1911,13355.0,12838.0,517.0,100.04215237600569
31,277.9114,13264.0,12698.0,566.0,90.24520865795662
32,280.6308,13249.0,12606.0,643.0,80.78468628359185
33,283.3495,13212.0,12721.0,491.0,71.82728654184193
34,286.0674,13202.0,12749.0,453.0,63.47887191400788
35,288.7845,13185.0,12735.0,450.0,55.86173379835865
36,291.5008,13172.0,12773.0,399.0,49.060335166931345
37,294.2163,13350.0,12889.0,461.0,43.115888546065875
38,296.9311,13528.0,13064.0,464.0,38.156395195240954
39,299.645,13459.0,12934.0,525.0,34.288903033615895
40,302.3582,13216.0,12713.0,503.0,31.474096227706543
41,305.0706,13180.0,12710.0,470.0,29.653784962803975
42,307.7822,13241.0,12870.0,371.0,28.700313590557045
43,310.4929,13332.0,12956.0,376.0,28.46244094373731
44,313.2029,13293.0,12771.0,522.0,28.964017024280675
45,315.9121,13222.0,12832.0,390.0,30.242949688027927
46,318.6205,13166.0,12735.0,431.0,32.3017693478335
47,321.3281,13260.0,12785.0,475.0,35.149672582857264
48,324.0349,13368.0,12960.0,408.0,38.63150718323235
49,326.7409,13336.0,12783.0,553.0,42.52837728889887
50,329.4461,13293.0,12796.0,497.0,46.73635728433858
51,332.1504,13123.0,12765.0,358.0,51.135435595814045
52,334.854,13130.0,12784.0,346.0,55.55661542036455
53,337.5567,13266.0,12786.0,480.0,59.874520604596185
54,340.2587,13154.0,12763.0,391.0,63.86687106083609
55,342.9598,13160.0,12796.0,364.0,67.33496494356064
56,345.6601,13177.0,12788.0,389.0,70.34777709688069
57,348.3596,13135.0,12738.0,397.0,73.03352541266736
58,351.0583,13071.0,12663.0,408.0,75.56418282755698
59,353.7562,13295.0,12919.0,376.0,78.14603406774577
60,356.4532,13646.0,13176.0,470.0,80.79777639551503
61,359.1495,13512.0,12992.0,520.0,83.51287611948034
62,361.8449,13125.0,12735.0,390.0,86.3277142995628
63,364.5395,13087.0,12721.0,366.0,89.2712625408586
64,367.2332,13117.0,12647.0,470.0,92.51502599155513
65,369.9262,12931.0,12530.0,401.0,96.26841002625905
66,372.6183,12942.0,12534.0,408.0,100.6517692185316
67,375.3095,12940.0,12489.0,451.0,105.80017856546466
68,378.0,13061.0,12432.0,629.0,111.802274132255
69,380.6896,12990.0,12437.0,553.0,118.68484871534712
70,383.3784,12777.0,12323.0,454.0,126.62409660158771
71,386.0664,12865.0,12419.0,446.0,135.7474573774846
72,388.7535,12846.0,12378.0,468.0,145.95504864568665
73,391.4398,12752.0,12098.0,654.0,157.15009231575553
74,394.1252,12665.0,12168.0,497.0,169.00829589702875
75,396.8098,12648.0,12205.0,443.0,181.16312071364513
76,399.4936,12694.0,12109.0,585.0,193.73430564027225
77,402.1765,12701.0,12135.0,566.0,206.85843373811434
78,404.8586,12716.0,12133.0,583.0,220.60917578253466
79,407.5399,12554.0,12090.0,464.0,235.08483584989835
80,410.2203,12536.0,12048.0,488.0,249.8167830918478
81,412.8998,12621.0,12024.0,597.0,264.1090206143722
82,415.5785,12638.0,12045.0,593.0,277.6711742438748
83,418.2564,12612.0,11988.0,624.0,290.1575664480871
84,420.9334,12393.0,11699.0,694.0,300.9832520470426
85,423.6096,12510.0,11806.0,704.0,309.7046296695211
86,426.2849,12478.0,11796.0,682.0,315.5844400510254
87,428.9593,12265.0,11522.0,743.0,317.93608413751303
88,431.6329,12262.0,11468.0,794.0,317.054896001494
89,434.3057,12250.0,11481.0,769.0,313.4908539242631
90,436.9775,12273.0,11533.0,740.0,307.73152675775026
91,439.6486,12231.0,11472.0,759.0,300.4001051127162
92,442.3187,11894.0,11105.0,789.0,291.71007494544733
93,444.9881,11719.0,11088.0,631.0,281.7342470412954
94,447.6565,11519.0,10896.0,623.0,270.8889295149487
95,450.3241,11430.0,10782.0,648.0,259.5623765020279
96,452.9908,11439.0,10788.0,651.0,247.99288282872175
97,455.6567,11509.0,10936.0,573.0,236.4531558769644
98,458.3217,11509.0,11080.0,429.0,224.98317837221146
99,460.9858,11331.0,10844.0,487.0,213.59605666607865
100,463.6491,11179.0,10671.0,508.0,202.68287743954417
101,466.3114,11103.0,10584.0,519.0,192.63024310723452
102,468.973,11042.0,10528.0,514.0,183.8530294536324
103,471.6336,10966.0,10502.0,464.0,176.74289972245555
104,474.2934,10907.0,10512.0,395.0,171.16969941452638
105,476.9523,10927.0,10451.0,476.0,166.84893190892544
106,479.6103,11035.0,10580.0,455.0,163.56134180610042
107,482.2675,11019.0,10588.0,431.0,161.01556547836657
108,484.9237,10945.0,10527.0,418.0,159.10250957684588
109,487.5791,10715.0,10294.0,421.0,157.77896825541302
110,490.2336,10671.0,10213.0,458.0,156.8125877930325
111,492.8873,10575.0,10122.0,453.0,155.98500210437078
112,495.54,10603.0,10156.0,447.0,155.16283569591778
113,498.1919,10886.0,10447.0,439.0,154.18729706168168
114,500.8429,10891.0,10423.0,468.0,153.05190752191305
115,503.493,10829.0,10390.0,439.0,151.76351177398448
116,506.1422,10935.0,10583.0,352.0,150.07558439098077
117,508.7905,10843.0,10444.0,399.0,147.74875600745634
118,511.438,10687.0,10299.0,388.0,144.5164083007387
119,514.0845,10605.0,10255.0,350.0,140.1265853737768
120,516.7302,10592.0,10237.0,355.0,134.705033394977
121,519.375,10707.0,10227.0,480.0,128.49053980044357
122,522.0188,10889.0,10376.0,513.0,121.66114698675305
123,524.6618,10981.0,10555.0,426.0,114.44636631868222
124,527.3039,11074.0,10647.0,427.0,106.9619889527827
125,529.9451,11038.0,10734.0,304.0,99.27182786981561
