Data Generated by,Optosky
File Version:,1.2
标题,2407261537592 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,13017.0,12663.0,354.0,104.31934612441394
59,353.7562,13221.0,12723.0,498.0,106.56129694995067
60,356.4532,13551.0,13020.0,531.0,108.7839963052255
61,359.1495,13426.0,12926.0,500.0,110.90345444694519
62,361.8449,12990.0,12508.0,482.0,112.89600262721824
63,364.5395,12994.0,12571.0,423.0,114.72076219851266
64,367.2332,13018.0,12559.0,459.0,116.61061135173256
65,369.9262,12911.0,12410.0,501.0,118.90287722082026
66,372.6183,12889.0,12341.0,548.0,121.72180091905398
67,375.3095,12869.0,12356.0,513.0,125.21747936074827
68,378.0,12857.0,12453.0,404.0,129.62872384037072
69,380.6896,12785.0,12497.0,288.0,135.10912809934874
70,383.3784,12649.0,12271.0,378.0,142.0021357488455
71,386.0664,12750.0,12338.0,412.0,150.60611586996168
72,388.7535,12778.0,12288.0,490.0,160.70228958249987
73,391.4398,12596.0,12074.0,522.0,171.97015746578523
74,394.1252,12534.0,12026.0,508.0,183.9997006045986
75,396.8098,12524.0,12013.0,511.0,196.30725298660704
76,399.4936,12661.0,12019.0,642.0,208.82985189118847
77,402.1765,12681.0,12052.0,629.0,221.57269808043205
78,404.8586,12640.0,12013.0,627.0,234.37789019982753
79,407.5399,12493.0,11885.0,608.0,247.11683837163687
80,410.2203,12468.0,11896.0,572.0,259.4243738578935
81,412.8998,12538.0,11989.0,549.0,270.8103689072105
82,415.5785,12552.0,11994.0,558.0,281.0967108668601
83,418.2564,12544.0,11870.0,674.0,290.0903967137233
84,420.9334,12200.0,11584.0,616.0,297.34532012541126
85,423.6096,12294.0,11624.0,670.0,302.503990186697
86,426.2849,12379.0,11714.0,665.0,305.02437418116926
87,428.9593,12138.0,11437.0,701.0,304.4129862300152
88,431.6329,12104.0,11449.0,655.0,300.9201317329219
89,434.3057,12164.0,11484.0,680.0,294.9839793289788
90,436.9775,12285.0,11532.0,753.0,287.03959843105537
91,439.6486,12151.0,11471.0,680.0,277.6290676359457
92,442.3187,11751.0,11108.0,643.0,266.91005293965014
93,444.9881,11704.0,11028.0,676.0,254.94125784226452
94,447.6565,11456.0,10782.0,674.0,242.04418074972847
95,450.3241,11282.0,10658.0,624.0,228.5144535103059
96,452.9908,11259.0,10807.0,452.0,214.66587351054102
97,455.6567,11401.0,10926.0,475.0,200.892193933236
98,458.3217,11490.0,10918.0,572.0,187.31082924784812
99,460.9858,11220.0,10769.0,451.0,174.03185459466886
100,463.6491,11035.0,10643.0,392.0,161.52111353530012
101,466.3114,10999.0,10593.0,406.0,150.20575837157767
102,468.973,10814.0,10463.0,351.0,140.60330189303167
103,471.6336,10845.0,10407.0,438.0,133.20117964190754
104,474.2934,10914.0,10372.0,542.0,127.83207162253878
105,476.9523,10839.0,10353.0,486.0,124.1396466323222
106,479.6103,10917.0,10482.0,435.0,121.84734570868932
107,482.2675,10849.0,10449.0,400.0,120.58719187772502
108,484.9237,10804.0,10399.0,405.0,120.21281444201595
109,487.5791,10617.0,10226.0,391.0,120.6650998256816
110,490.2336,10517.0,10222.0,295.0,121.64533247597876
111,492.8873,10480.0,10065.0,415.0,122.87084931222765
112,495.54,10504.0,10062.0,442.0,124.20177114252651
113,498.1919,10732.0,10437.0,295.0,125.4804688569004
114,500.8429,10768.0,10367.0,401.0,126.70823584665746
115,503.493,10682.0,10255.0,427.0,127.90710425177228
116,506.1422,10776.0,10414.0,362.0,128.80152161955732
117,508.7905,10802.0,10421.0,381.0,129.11129204434405
118,511.438,10684.0,10292.0,392.0,128.55098652107273
119,514.0845,10490.0,10159.0,331.0,126.84694428225218
120,516.7302,10495.0,10187.0,308.0,124.10590004966079
121,519.375,10632.0,10241.0,391.0,120.55522589847928
122,522.0188,10773.0,10334.0,439.0,116.34224772685741
123,524.6618,10874.0,10432.0,442.0,111.66553319536709
124,527.3039,10973.0,10573.0,400.0,106.63973180982791
125,529.9451,10913.0,10579.0,334.0,101.32864780475529
126,532.5854,10982.0,10622.0,360.0,95.93933880476312
127,535.2248,10882.0,10549.0,333.0,90.67033383986502
128,537.8633,10907.0,10538.0,369.0,85.5785826063992
129,540.5009,10988.0,10694.0,294.0,80.7132277405872
130,543.1377,11068.0,10793.0,275.0,76.05166609336489
131,545.7735,11111.0,10755.0,356.0,71.55282793489708
132,548.4084,11331.0,10836.0,495.0,67.3550898046656
133,551.0424,11599.0,11149.0,450.0,63.61061578829523
134,553.6755,11618.0,11283.0,335.0,60.449653600703265
135,556.3077,11638.0,11324.0,314.0,57.99908966483901
136,558.9389,11543.0,11217.0,326.0,56.2076480285686
137,561.5693,11329.0,11010.0,319.0,54.960992424462745
138,564.1988,11179.0,10976.0,203.0,54.201354913221174
139,566.8274,11133.0,10773.0,360.0,53.84679432911996
140,569.455,10969.0,10460.0,509.0,53.82678832970938
141,572.0818,10777.0,10398.0,379.0,54.09481600839678
142,574.7076,10690.0,10385.0,305.0,54.531041673634256
143,577.3325,10535.0,10206.0,329.0,55.01859333791302
144,579.9565,10348.0,10018.0,330.0,55.54779644784184
145,582.5796,10114.0,9804.0,310.0,56.122873313565336
146,585.2018,9846.0,9607.0,239.0,56.76927412515971
147,587.8231,9839.0,9510.0,329.0,57.52547303758335
148,590.4434,9843.0,9517.0,326.0,58.331535701267164
149,593.0628,9940.0,9687.0,253.0,59.11094782805874
150,595.6813,10169.0,9962.0,207.0,59.820244035542856
151,598.2989,10557.0,10323.0,234.0,60.41257194517075
152,600.9156,10821.0,10535.0,286.0,60.89681406069339
153,603.5313,11159.0,10890.0,269.0,61.311518866832266
154,606.1461,11360.0,11109.0,251.0,61.64532661087596
155,608.76,11360.0,11147.0,213.0,61.893818574219914
156,611.373,11562.0,11311.0,251.0,62.09974312176044
157,613.9851,11314.0,10995.0,319.0,62.29769428301264
158,616.5962,11423.0,11131.0,292.0,62.5501974685559
159,619.2064,11648.0,11330.0,318.0,62.921749214967484
160,621.8157,11662.0,11271.0,391.0,63.369877798482
161,624.424,11373.0,11039.0,334.0,63.82403038720512
162,627.0314,11135.0,10849.0,286.0,64.24506204212072
163,629.6379,11001.0,10677.0,324.0,64.5821057903811
164,632.2434,10956.0,10619.0,337.0,64.81082748529016
165,634.8481,11005.0,10713.0,292.0,64.93061940593422
166,637.4517,11162.0,10831.0,331.0,64.89017289206035
167,640.0545,11175.0,10882.0,293.0,64.64591558927864
168,642.6563,11122.0,10898.0,224.0,64.22998781513985
169,645.2572,11136.0,10879.0,257.0,63.68235570592757
170,647.8571,11026.0,10830.0,196.0,63.06943109206077
171,650.4561,10829.0,10507.0,322.0,62.469047092183345
172,653.0542,10677.0,10275.0,402.0,61.87032135183005
173,655.6514,10409.0,10041.0,368.0,61.24855197126723
174,658.2475,10346.0,10055.0,291.0,60.61027387517357
175,660.8428,10389.0,10103.0,286.0,59.954839818159776
176,663.4371,10446.0,10197.0,249.0,59.333074805375944
177,666.0305,10530.0,10283.0,247.0,58.82660727424378
178,668.6229,10622.0,10334.0,288.0,58.44743754572644
179,671.2144,10629.0,10373.0,256.0,58.20885503329198
180,673.8049,10600.0,10299.0,301.0,58.199269879690526
181,676.3945,10497.0,10190.0,307.0,58.49421314773997
182,678.9832,10559.0,10307.0,252.0,59.18535464736387
183,681.5709,10733.0,10435.0,298.0,60.36148193725763
184,684.1577,10632.0,10432.0,200.0,61.95847052355318
185,686.7435,10648.0,10421.0,227.0,63.85583540332782
186,689.3283,10794.0,10547.0,247.0,65.9901577267593
187,691.9122,10737.0,10535.0,202.0,68.27862440024595
188,694.4952,10748.0,10593.0,155.0,70.6138548481934
189,697.0772,10928.0,10718.0,210.0,72.90972055575159
190,699.6583,10828.0,10500.0,328.0,75.03359478381591
191,702.2384,10705.0,10383.0,322.0,76.84733478678453
192,704.8175,10750.0,10515.0,235.0,78.3531561002881
193,707.3957,10928.0,10666.0,262.0,79.5966456277574
194,709.973,10882.0,10519.0,363.0,80.55448341368052
195,712.5493,10648.0,10316.0,332.0,81.22680612926014
196,715.1246,10596.0,10383.0,213.0,81.62936391697717
197,717.699,10527.0,10319.0,208.0,81.74241680041297
198,720.2724,10620.0,10311.0,309.0,81.65596257046317
199,722.8449,10711.0,10423.0,288.0,81.46294521620216
200,725.4164,10684.0,10450.0,234.0,81.0344222012835
201,727.9869,10824.0,10543.0,281.0,80.2235365880591
202,730.5565,10765.0,10487.0,278.0,78.90397142554123
203,733.1252,10640.0,10375.0,265.0,76.91556443034574
204,735.6928,10725.0,10465.0,260.0,74.33183710784597
205,738.2595,10742.0,10383.0,359.0,71.31462518314918
206,740.8253,10514.0,10185.0,329.0,67.78545159165043
207,743.3901,10604.0,10373.0,231.0,63.729256366008876
208,745.9539,10716.0,10491.0,225.0,59.25935441452559
209,748.5167,10750.0,10520.0,230.0,54.38926029790475
210,751.0786,10739.0,10567.0,172.0,49.550224178610286
211,753.6395,10765.0,10566.0,199.0,45.19829076104222
212,756.1995,10918.0,10644.0,274.0,40.978743680258
213,758.7585,10974.0,10677.0,297.0,36.52412081207715
214,761.3165,10901.0,10698.0,203.0,31.494967294476567
215,763.8735,10911.0,10669.0,242.0,25.46351951815412
216,766.4296,10828.0,10523.0,305.0,19.073556912392974
217,768.9847,10997.0,10676.0,321.0,13.359590247725682
218,771.5389,11075.0,10790.0,285.0,8.483929348408031
219,774.092,10906.0,10587.0,319.0,4.761176853825144
220,776.6442,10831.0,10544.0,287.0,2.9093237105749967
221,779.1955,10892.0,10647.0,245.0,3.2954436447332207
222,781.7457,10964.0,10602.0,362.0,7.30681662455006
223,784.295,11067.0,10655.0,412.0,16.19319887554462
224,786.8433,11157.0,10839.0,318.0,28.82555804951208
225,789.3906,10943.0,10766.0,177.0,43.781759646109
226,791.937,10946.0,10733.0,213.0,59.229286787171866
227,794.4824,10964.0,10655.0,309.0,73.0442460865355
228,797.0268,11009.0,10633.0,376.0,85.69552623137153
229,799.5702,10926.0,10575.0,351.0,98.12193570179885
230,802.1127,10937.0,10707.0,230.0,110.14118951405545
231,804.6542,11139.0,10802.0,337.0,122.1544406385775
232,807.1947,11200.0,10857.0,343.0,133.12046171399464
233,809.7342,11114.0,10790.0,324.0,141.15086568142172
234,812.2727,10987.0,10575.0,412.0,148.23008330681262
235,814.8103,10978.0,10649.0,329.0,155.85462362866713
236,817.3468,11015.0,10815.0,200.0,162.37866068158206
237,819.8824,10954.0,10750.0,204.0,167.49030327525168
238,822.4171,11037.0,10693.0,344.0,165.81181914842395
239,824.9507,11059.0,10713.0,346.0,152.2670317096265
240,827.4833,10975.0,10776.0,199.0,134.02009107726488
241,830.015,10973.0,10711.0,262.0,118.86831929262846
242,832.5457,11045.0,10699.0,346.0,115.95420648286456
243,835.0754,11056.0,10758.0,298.0,136.42693982374303
244,837.6041,11021.0,10694.0,327.0,174.6798567077289
245,840.1318,11147.0,10756.0,391.0,221.22188801217195
246,842.6586,11310.0,10807.0,503.0,279.092217070406
247,845.1843,11292.0,10751.0,541.0,346.49941833623114
248,847.7091,11266.0,10689.0,577.0,424.95599485634375
249,850.2329,11226.0,10695.0,531.0,524.0553010658886
250,852.7557,11413.0,10700.0,713.0,619.1349570420169
251,855.2775,11579.0,10713.0,866.0,688.2623592548125
252,857.7983,11614.0,10635.0,979.0,754.8936214445406
253,860.3181,11833.0,10748.0,1085.0,834.6470445233183
254,862.8369,12081.0,10861.0,1220.0,971.7190638378614
255,865.3548,12240.0,10614.0,1626.0,1219.9255144127067
256,867.8716,12495.0,10718.0,1777.0,1521.1232426843217
257,870.3875,12853.0,10799.0,2054.0,1775.0978968021482
258,872.9024,13418.0,11162.0,2256.0,1951.8485893087309
259,875.4163,13862.0,11302.0,2560.0,2062.0256839195845
260,877.9292,13120.0,10571.0,2549.0,2041.1648594614664
261,880.441,12783.0,10573.0,2210.0,1801.8750576750933
262,882.952,12314.0,10545.0,1769.0,1457.915862246865
263,885.4619,11891.0,10493.0,1398.0,1183.5522399740364
264,887.9708,11581.0,10565.0,1016.0,950.9957456825468
265,890.4787,11364.0,10621.0,743.0,689.2080379027033
266,892.9856,11155.0,10518.0,637.0,459.3246488177236
267,895.4915,11017.0,10504.0,513.0,324.9168772692005
268,897.9965,11037.0,10594.0,443.0,263.7460264426819
269,900.5004,11010.0,10646.0,364.0,247.19283330804967
270,903.0033,10878.0,10534.0,344.0,242.54066066743667
271,905.5053,10907.0,10563.0,344.0,211.4478759619571
272,908.0062,10994.0,10592.0,402.0,163.71499456075225
273,910.5062,10822.0,10463.0,359.0,119.81248980231635
274,913.0051,10895.0,10511.0,384.0,91.06368066293993
275,915.5031,10987.0,10635.0,352.0,90.82957748125413
276,918.0,11021.0,10767.0,254.0,109.20288997003958
277,920.4959,10901.0,10622.0,279.0,129.9012131048957
278,922.9909,10921.0,10541.0,380.0,144.55902054604502
279,925.4848,10871.0,10549.0,322.0,144.24480555827634
280,927.9778,10833.0,10555.0,278.0,130.84079776555535
281,930.4697,10826.0,10575.0,251.0,111.18637907213954
282,932.9607,10778.0,10619.0,159.0,85.47165490818489
283,935.4506,10902.0,10688.0,214.0,54.93906559885231
284,937.9395,10811.0,10624.0,187.0,23.509393337043882
285,940.4275,10732.0,10485.0,247.0,-6.247738609380748
286,942.9144,10797.0,10439.0,358.0,-27.666998218859572
287,945.4003,10765.0,10475.0,290.0,-34.00326068963694
288,947.8853,10807.0,10496.0,311.0,-28.048388660147268
289,950.3692,10643.0,10354.0,289.0,-14.711924362246327
290,952.8521,10570.0,10284.0,286.0,2.2069318380549827
291,955.334,10650.0,10319.0,331.0,17.981682910825423
292,957.8149,10600.0,10329.0,271.0,32.0257431651934
293,960.2948,10485.0,10186.0,299.0,45.40715088523741
294,962.7737,10415.0,10149.0,266.0,56.40979849013291
295,965.2516,10383.0,10214.0,169.0,63.62848817471825
296,967.7284,10371.0,10091.0,280.0,67.3406615479367
297,970.2043,10182.0,9852.0,330.0,67.84990864188093
298,972.6792,10068.0,9791.0,277.0,66.52264869691064
299,975.153,10117.0,9782.0,335.0,65.05048880953824
300,977.6259,10333.0,10049.0,284.0,63.04459225495592
301,980.0977,10305.0,10149.0,156.0,59.83748827666331
302,982.5685,10375.0,10074.0,301.0,55.2647006298222
303,985.0384,10544.0,10173.0,371.0,49.06202701746939
304,987.5072,10534.0,10281.0,253.0,42.20634246682215
305,989.975,10344.0,10120.0,224.0,36.144879287186
306,992.4418,10406.0,10124.0,282.0,31.398156519683727
307,994.9076,10449.0,10181.0,268.0,28.6196696552688
308,997.3723,10408.0,10140.0,268.0,28.727433402819376
309,999.8361,10377.0,10160.0,217.0,32.278834753942164
310,1002.2988,10440.0,10198.0,242.0,40.790211630989596
311,1004.7606,10573.0,10246.0,327.0,55.612497078845095
312,1007.2213,10564.0,10128.0,436.0,75.99678887114786
313,1009.681,10478.0,10120.0,358.0,100.95537476237938
314,1012.1397,10464.0,10060.0,404.0,128.92395841124664
315,1014.5974,10556.0,10137.0,419.0,157.99697076584476
316,1017.0541,10606.0,10197.0,409.0,188.76270489126745
317,1019.5097,10420.0,10004.0,416.0,222.2314950319743
318,1021.9644,10513.0,10066.0,447.0,258.18853129604423
319,1024.418,10422.0,9946.0,476.0,296.66133995785987
320,1026.8707,10216.0,9718.0,498.0,336.48896773398957
321,1029.3223,10205.0,9594.0,611.0,375.436694155856
322,1031.7729,10276.0,9530.0,746.0,413.8123568464246
323,1034.2224,10198.0,9509.0,689.0,451.8916481938893
324,1036.671,10301.0,9591.0,710.0,486.30804369242105
325,1039.1186,10530.0,9683.0,847.0,513.9095894482871
326,1041.5651,10768.0,9907.0,861.0,531.2971581594896
327,1044.0106,10928.0,10101.0,827.0,534.9374998941361
328,1046.4551,11017.0,10226.0,791.0,527.1194191717395
329,1048.8986,10880.0,10155.0,725.0,512.4235394799323
330,1051.3411,10907.0,10135.0,772.0,492.140935105499
331,1053.7825,10872.0,10135.0,737.0,468.20113873561627
332,1056.223,10822.0,10104.0,718.0,444.6982379488997
333,1058.6624,10778.0,10165.0,613.0,424.71517732678865
334,1061.1008,10902.0,10195.0,707.0,413.4589914859274
335,1063.5382,11005.0,10281.0,724.0,416.109662336214
336,1065.9746,10950.0,10289.0,661.0,430.0812144722554
337,1068.4099,10955.0,10246.0,709.0,450.3998437257348
338,1070.8442,11083.0,10306.0,777.0,474.54254687102303
339,1073.2776,11075.0,10279.0,796.0,499.0749218716699
340,1075.7099,11110.0,10216.0,894.0,520.9034484046354
341,1078.1411,11171.0,10208.0,963.0,538.3060557445275
342,1080.5714,11303.0,10353.0,950.0,546.7377345276218
343,1083.0006,11347.0,10399.0,948.0,541.833851436455
344,1085.4289,11201.0,10271.0,930.0,525.3483377223484
345,1087.8561,11273.0,10356.0,917.0,500.592678917708
346,1090.2823,11375.0,10522.0,853.0,470.0285852541191
347,1092.7074,11137.0,10374.0,763.0,436.8937611066392
348,1095.1316,11037.0,10253.0,784.0,402.6279616976693
349,1097.5547,10990.0,10269.0,721.0,367.63302257286136
350,1099.9768,10936.0,10378.0,558.0,334.41585530253053
351,1102.3979,10943.0,10403.0,540.0,305.3365383870524
352,1104.818,10856.0,10349.0,507.0,280.1254931392977
353,1107.237,10762.0,10342.0,420.0,258.0210606110491
354,1109.655,10697.0,10324.0,373.0,238.1036223703189
355,1112.072,10790.0,10253.0,537.0,219.09200256026355
356,1114.488,10829.0,10251.0,578.0,201.12786346248666
357,1116.903,10796.0,10366.0,430.0,184.7878937431339
358,1119.3169,10863.0,10411.0,452.0,169.83858114879808
359,1121.7298,10762.0,10294.0,468.0,156.0770165301144
360,1124.1417,10613.0,10256.0,357.0,143.5547120045546
361,1126.5526,10626.0,10201.0,425.0,132.28807419026208
362,1128.9625,10802.0,10197.0,605.0,122.42385825216775
363,1131.3713,10763.0,10269.0,494.0,114.1454938548026
364,1133.7791,10667.0,10325.0,342.0,107.38114969479926
365,1136.1859,10614.0,10164.0,450.0,101.9631128651135
366,1138.5917,10609.0,10020.0,589.0,97.7988169555266
367,1140.9964,10573.0,10094.0,479.0,94.78317872873968
368,1143.4002,10547.0,10186.0,361.0,92.67883072786576
369,1145.8029,10499.0,10170.0,329.0,91.18396912993778
370,1148.2045,10567.0,10158.0,409.0,90.13755482916652
371,1150.6052,10474.0,10072.0,402.0,89.35499116444933
372,1153.0048,10430.0,9975.0,455.0,88.48430170643024
373,1155.4034,10445.0,10001.0,444.0,87.23046982881831
374,1157.801,10365.0,9939.0,426.0,85.18329013701398
375,1160.1976,10441.0,10023.0,418.0,81.95564978102543
376,1162.5931,10501.0,10108.0,393.0,77.68747522009372
377,1164.9877,10481.0,10063.0,418.0,72.67186354057898
378,1167.3812,10392.0,9942.0,450.0,67.11532018180979
379,1169.7736,10362.0,10009.0,353.0,61.29909261361732
380,1172.1651,10306.0,10069.0,237.0,55.36493829120637
381,1174.5555,10380.0,10042.0,338.0,49.37423081038005
382,1176.9449,10302.0,9933.0,369.0,43.597409918431936
383,1179.3333,10290.0,9913.0,377.0,38.29153520338446
384,1181.7206,10359.0,9992.0,367.0,33.49019557750246
385,1184.107,10293.0,9898.0,395.0,29.20896574926813
386,1186.4923,10274.0,9791.0,483.0,25.38026616438288
387,1188.8766,10143.0,9810.0,333.0,21.906215586428175
388,1191.2598,10113.0,9750.0,363.0,18.939547732017342
389,1193.6421,9933.0,9524.0,409.0,16.665505710138103
390,1196.0233,9818.0,9449.0,369.0,15.206526540439773
391,1198.4035,9789.0,9385.0,404.0,14.689449934502926
392,1200.7826,9917.0,9451.0,466.0,15.060071563588622
393,1203.1608,10054.0,9633.0,421.0,16.18375471072569
394,1205.5379,10222.0,9890.0,332.0,18.03695506932247
395,1207.914,10281.0,9944.0,337.0,20.57279480016827
396,1210.289,10348.0,9948.0,400.0,23.670149818024562
397,1212.6631,10416.0,9927.0,489.0,27.23284483349797
398,1215.0361,10499.0,10038.0,461.0,31.083611755015525
399,1217.4081,10375.0,10039.0,336.0,35.04271582198662
400,1219.7791,10442.0,9986.0,456.0,39.1606962099616
401,1222.149,10564.0,10122.0,442.0,43.5425839064697
402,1224.5179,10416.0,9997.0,419.0,48.2473581966072
403,1226.8858,10487.0,9995.0,492.0,53.35919852977774
404,1229.2527,10479.0,10091.0,388.0,58.87669697031036
405,1231.6186,10315.0,9911.0,404.0,64.75059775236691
406,1233.9834,10536.0,10117.0,419.0,71.03034466328587
407,1236.3472,10704.0,10276.0,428.0,77.75028911665247
408,1238.71,10503.0,10049.0,454.0,84.83759725950638
409,1241.0717,10559.0,9993.0,566.0,92.2158037182437
410,1243.4324,10771.0,10155.0,616.0,99.74461354997436
411,1245.7921,10456.0,9984.0,472.0,107.267640174597
412,1248.1508,10410.0,9888.0,522.0,114.78982598999754
413,1250.5085,10503.0,9944.0,559.0,122.33380251385762
414,1252.8651,10619.0,10040.0,579.0,129.88949689363213
415,1255.2207,10563.0,9963.0,600.0,137.45892147019904
416,1257.5753,10400.0,9796.0,604.0,144.9102691624834
417,1259.9289,10403.0,9824.0,579.0,152.05541411779004
418,1262.2814,10493.0,9870.0,623.0,158.82448685758544
419,1264.6329,10813.0,10214.0,599.0,165.13781962030274
420,1266.9834,11041.0,10357.0,684.0,170.84016614204367
421,1269.3329,10696.0,9980.0,716.0,175.81485592894543
422,1271.6813,10593.0,9826.0,767.0,179.87020554074618
423,1274.0287,10592.0,9795.0,797.0,182.82950280424336
424,1276.3751,10636.0,9901.0,735.0,184.7916642834884
425,1278.7205,10706.0,9934.0,772.0,185.92670417848296
426,1281.0648,10660.0,9846.0,814.0,186.38549239817195
427,1283.4081,10664.0,9901.0,763.0,186.359227474161
428,1285.7504,10576.0,9901.0,675.0,185.9188726965249
429,1288.0917,10628.0,9904.0,724.0,185.0931639872039
430,1290.4319,10523.0,9813.0,710.0,184.02470368716294
431,1292.7712,10496.0,9767.0,729.0,182.84509850298477
432,1295.1094,10548.0,9852.0,696.0,181.63085202684783
433,1297.4466,10524.0,9870.0,654.0,180.47721369020584
434,1299.7827,10522.0,9846.0,676.0,179.38356533210228
435,1302.1178,10423.0,9792.0,631.0,178.33947885771053
436,1304.452,10316.0,9655.0,661.0,177.51346110975766
437,1306.785,10330.0,9692.0,638.0,177.07725593087514
438,1309.1171,10392.0,9687.0,705.0,177.19711782331814
439,1311.4481,10519.0,9711.0,808.0,178.04250823485597
440,1313.7782,10429.0,9726.0,703.0,179.55721179039404
441,1316.1072,10314.0,9593.0,721.0,181.603864504933
442,1318.4351,10485.0,9766.0,719.0,184.15370459572594
443,1320.7621,10630.0,9933.0,697.0,187.1464933820476
444,1323.088,10419.0,9719.0,700.0,190.4933133501539
445,1325.4129,10438.0,9649.0,789.0,194.14846597466416
446,1327.7368,10435.0,9658.0,777.0,197.93859949861172
447,1330.0597,10392.0,9663.0,729.0,201.69729682501702
448,1332.3815,10499.0,9730.0,769.0,205.52337840653078
449,1334.7023,10595.0,9759.0,836.0,209.5557762723317
450,1337.0221,10533.0,9724.0,809.0,213.94570285169237
451,1339.3409,10575.0,9745.0,830.0,218.87547111471798
452,1341.6586,10560.0,9687.0,873.0,224.30361011658147
453,1343.9754,10535.0,9673.0,862.0,230.1291945913814
454,1346.2911,10623.0,9659.0,964.0,236.3761667481324
455,1348.6058,10548.0,9632.0,916.0,243.0331676348968
456,1350.9194,10593.0,9746.0,847.0,250.1173985495503
457,1353.2321,10664.0,9759.0,905.0,257.7054114807952
458,1355.5437,10675.0,9726.0,949.0,265.6445899454714
459,1357.8543,10819.0,9853.0,966.0,273.78280491662656
460,1360.1639,10748.0,9780.0,968.0,282.2645947177725
461,1362.4725,10616.0,9723.0,893.0,291.2040795959312
462,1364.78,10596.0,9681.0,915.0,300.81762259482065
463,1367.0865,10425.0,9529.0,896.0,311.31756109410463
464,1369.392,10453.0,9522.0,931.0,322.35166849245275
