Data Generated by,Optosky
File Version:,1.2
标题,2407261534080 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,13018.0,12475.0,543.0,94.99256713093176
63,364.5395,12914.0,12450.0,464.0,98.51939011353636
64,367.2332,12988.0,12523.0,465.0,103.19637457459477
65,369.9262,12890.0,12333.0,557.0,108.59619588454694
66,372.6183,12790.0,12338.0,452.0,114.98415000120713
67,375.3095,12811.0,12343.0,468.0,122.60218842321817
68,378.0,12847.0,12405.0,442.0,130.57629998307956
69,380.6896,12786.0,12291.0,495.0,138.05157279276636
70,383.3784,12667.0,12134.0,533.0,144.23371006750125
71,386.0664,12785.0,12195.0,590.0,148.21288986214336
72,388.7535,12753.0,12173.0,580.0,150.64822318175587
73,391.4398,12531.0,12002.0,529.0,152.947358420045
74,394.1252,12631.0,12039.0,592.0,155.12877064227067
75,396.8098,12589.0,12073.0,516.0,157.29137232240373
76,399.4936,12528.0,12047.0,481.0,160.9693940981869
77,402.1765,12622.0,11944.0,678.0,167.6261406759863
78,404.8586,12561.0,12005.0,556.0,179.0161550174388
79,407.5399,12419.0,12001.0,418.0,195.98431980684603
80,410.2203,12540.0,11900.0,640.0,219.15390792926334
81,412.8998,12534.0,11955.0,579.0,243.84416858610103
82,415.5785,12503.0,11958.0,545.0,269.70500672035115
83,418.2564,12570.0,11858.0,712.0,295.02259890685843
84,420.9334,12285.0,11558.0,727.0,317.87818212007335
85,423.6096,12424.0,11602.0,822.0,336.9283773378461
86,426.2849,12459.0,11577.0,882.0,349.55726465713184
87,428.9593,12215.0,11385.0,830.0,353.28368888122884
88,431.6329,12239.0,11391.0,848.0,349.09903543417033
89,434.3057,12224.0,11395.0,829.0,338.91253103605897
90,436.9775,12214.0,11475.0,739.0,324.18764570939055
91,439.6486,12199.0,11466.0,733.0,306.8428717501275
92,442.3187,11831.0,11098.0,733.0,287.6971338853063
93,444.9881,11577.0,11057.0,520.0,267.00866306202465
94,447.6565,11424.0,10885.0,539.0,246.2561071359213
95,450.3241,11319.0,10727.0,592.0,226.83182319740706
96,452.9908,11313.0,10795.0,518.0,208.8580829851813
97,455.6567,11387.0,10899.0,488.0,192.2859662630595
98,458.3217,11512.0,10910.0,602.0,176.7592210096458
99,460.9858,11330.0,10736.0,594.0,161.74318738799002
100,463.6491,11155.0,10603.0,552.0,147.71681274635776
101,466.3114,11032.0,10541.0,491.0,135.33897031326572
102,468.973,10933.0,10427.0,506.0,124.95261327052846
103,471.6336,10860.0,10373.0,487.0,116.89229091586887
104,474.2934,10871.0,10456.0,415.0,111.02737053616694
105,476.9523,10889.0,10409.0,480.0,107.0356535846456
106,479.6103,10924.0,10418.0,506.0,104.75085771607326
107,482.2675,10820.0,10375.0,445.0,103.94403103115566
108,484.9237,10754.0,10352.0,402.0,104.42959507211201
109,487.5791,10613.0,10236.0,377.0,106.05619545823835
110,490.2336,10616.0,10190.0,426.0,108.49379824303763
111,492.8873,10528.0,10145.0,383.0,111.41968204367687
112,495.54,10566.0,10117.0,449.0,114.62698533546568
113,498.1919,10847.0,10378.0,469.0,117.88211405708998
114,500.8429,10788.0,10346.0,442.0,121.13026569298627
115,503.493,10728.0,10249.0,479.0,124.32954505538518
116,506.1422,10884.0,10428.0,456.0,127.10972579973848
117,508.7905,10795.0,10366.0,429.0,129.11290950850514
118,511.438,10651.0,10169.0,482.0,129.94420571157832
119,514.0845,10564.0,10153.0,411.0,129.2281220822356
120,516.7302,10512.0,10214.0,298.0,127.10588786610344
121,519.375,10656.0,10264.0,392.0,123.87922366892045
122,522.0188,10843.0,10431.0,412.0,119.74998189114655
123,524.6618,10987.0,10548.0,439.0,114.99140607509187
124,527.3039,11052.0,10572.0,480.0,109.75597000403187
125,529.9451,11072.0,10589.0,483.0,104.12494265376462
126,532.5854,11100.0,10622.0,478.0,98.37701031184828
127,535.2248,10959.0,10461.0,498.0,92.77920760543653
128,537.8633,10971.0,10436.0,535.0,87.40048227486923
129,540.5009,11008.0,10608.0,400.0,82.29728710457944
130,543.1377,11092.0,10714.0,378.0,77.43353484424813
131,545.7735,11114.0,10741.0,373.0,72.74715279619545
132,548.4084,11307.0,10954.0,353.0,68.41737601089159
133,551.0424,11589.0,11150.0,439.0,64.64512385760804
134,553.6755,11656.0,11230.0,426.0,61.595010228186176
135,556.3077,11652.0,11235.0,417.0,59.42846188136386
136,558.9389,11483.0,11156.0,327.0,58.08327855221388
137,561.5693,11249.0,10971.0,278.0,57.41496771132107
138,564.1988,11252.0,10845.0,407.0,57.357617313961384
139,566.8274,11184.0,10723.0,461.0,57.81536211772227
140,569.455,10940.0,10515.0,425.0,58.69254540798975
141,572.0818,10839.0,10490.0,349.0,59.92249489218169
142,574.7076,10716.0,10419.0,297.0,61.348909508156616
143,577.3325,10548.0,10254.0,294.0,62.81757675174473
144,579.9565,10376.0,10081.0,295.0,64.3220134060232
145,582.5796,10120.0,9797.0,323.0,65.8799356778502
146,585.2018,9927.0,9555.0,372.0,67.52132542796946
147,587.8231,9892.0,9517.0,375.0,69.2933995186926
148,590.4434,9848.0,9569.0,279.0,71.13493690102496
149,593.0628,9964.0,9658.0,306.0,72.96088118502415
150,595.6813,10260.0,9898.0,362.0,74.7327283246838
151,598.2989,10659.0,10237.0,422.0,76.40821985689003
152,600.9156,10844.0,10460.0,384.0,77.98088262041091
153,603.5313,11178.0,10806.0,372.0,79.47021316587141
154,606.1461,11440.0,11077.0,363.0,80.8491842097145
155,608.76,11454.0,11099.0,355.0,82.09475804462298
156,611.373,11585.0,11192.0,393.0,83.24021403261867
157,613.9851,11308.0,10930.0,378.0,84.31647486603339
158,616.5962,11445.0,11017.0,428.0,85.36866623485346
159,619.2064,11694.0,11250.0,444.0,86.44607244619594
160,621.8157,11651.0,11265.0,386.0,87.50836112772217
161,624.424,11400.0,11052.0,348.0,88.48663709862915
162,627.0314,11182.0,10855.0,327.0,89.35372695844744
163,629.6379,10972.0,10692.0,280.0,90.07398853064741
164,632.2434,10863.0,10583.0,280.0,90.60619605992748
165,634.8481,10987.0,10714.0,273.0,90.9284332503638
166,637.4517,11164.0,10848.0,316.0,90.98149250616798
167,640.0545,11187.0,10789.0,398.0,90.70961947110372
168,642.6563,11176.0,10810.0,366.0,90.1532308903595
169,645.2572,11159.0,10851.0,308.0,89.3754174818515
170,647.8571,11099.0,10723.0,376.0,88.4268370772142
171,650.4561,10836.0,10426.0,410.0,87.37237975238182
172,653.0542,10683.0,10288.0,395.0,86.23593785857375
173,655.6514,10456.0,10059.0,397.0,85.02118119750884
174,658.2475,10395.0,10013.0,382.0,83.78377913013611
175,660.8428,10357.0,10043.0,314.0,82.57361490782581
176,663.4371,10468.0,10067.0,401.0,81.39140390232367
177,666.0305,10573.0,10208.0,365.0,80.24317316411293
178,668.6229,10680.0,10333.0,347.0,79.09746239695433
179,671.2144,10623.0,10312.0,311.0,77.91277984247698
180,673.8049,10540.0,10361.0,179.0,76.75370583845915
181,676.3945,10504.0,10181.0,323.0,75.69817201347668
182,678.9832,10552.0,10192.0,360.0,74.78165207507696
183,681.5709,10694.0,10414.0,280.0,74.05018506682394
184,684.1577,10659.0,10334.0,325.0,73.4787585140408
185,686.7435,10644.0,10346.0,298.0,72.99009745681045
186,689.3283,10692.0,10500.0,192.0,72.62146310953328
187,691.9122,10750.0,10518.0,232.0,72.4028745153007
188,694.4952,10847.0,10575.0,272.0,72.20711961053014
189,697.0772,10975.0,10649.0,326.0,71.91984184522205
190,699.6583,10796.0,10427.0,369.0,71.39472894338776
191,702.2384,10640.0,10356.0,284.0,70.47228875746866
192,704.8175,10791.0,10453.0,338.0,69.27543175512743
193,707.3957,10947.0,10587.0,360.0,68.02083892715103
194,709.973,10747.0,10456.0,291.0,66.7609647395022
195,712.5493,10528.0,10303.0,225.0,65.58483203229554
196,715.1246,10536.0,10332.0,204.0,64.62595284941756
197,717.699,10521.0,10328.0,193.0,63.94105477986169
198,720.2724,10559.0,10331.0,228.0,63.78406028639342
199,722.8449,10637.0,10398.0,239.0,64.39115597651914
200,725.4164,10678.0,10441.0,237.0,65.54740002493462
201,727.9869,10824.0,10548.0,276.0,66.97370511473831
202,730.5565,10758.0,10462.0,296.0,68.3721305836569
203,733.1252,10707.0,10419.0,288.0,69.3777233416133
204,735.6928,10776.0,10463.0,313.0,70.03906405288143
205,738.2595,10781.0,10488.0,293.0,70.52207486239256
206,740.8253,10536.0,10264.0,272.0,70.6825787862815
207,743.3901,10647.0,10297.0,350.0,70.45004609187916
208,745.9539,10673.0,10457.0,216.0,69.78266030345249
209,748.5167,10778.0,10571.0,207.0,68.48741827881885
210,751.0786,10852.0,10514.0,338.0,66.91025329249365
211,753.6395,10836.0,10454.0,382.0,65.41586934660185
212,756.1995,10933.0,10582.0,351.0,63.46489934929705
213,758.7585,11028.0,10636.0,392.0,60.538215248730374
214,761.3165,10967.0,10627.0,340.0,56.07563822735567
215,763.8735,10940.0,10671.0,269.0,49.45447629203119
216,766.4296,10804.0,10563.0,241.0,41.3936366328788
217,768.9847,10960.0,10693.0,267.0,33.0750998706536
218,771.5389,11020.0,10760.0,260.0,24.84486429347865
219,774.092,10837.0,10623.0,214.0,17.231900215396067
220,776.6442,10844.0,10603.0,241.0,11.022678067902925
221,779.1955,10914.0,10609.0,305.0,6.648094067222067
222,781.7457,10860.0,10678.0,182.0,5.550613547813492
223,784.295,10988.0,10752.0,236.0,9.019435519556438
224,786.8433,11136.0,10779.0,357.0,16.17026521838607
225,789.3906,11054.0,10653.0,401.0,25.835080288764054
226,791.937,10959.0,10628.0,331.0,36.32460417071194
227,794.4824,10872.0,10661.0,211.0,45.71875046051697
228,797.0268,10908.0,10696.0,212.0,54.45118854683181
229,799.5702,10820.0,10565.0,255.0,63.25414185745985
230,802.1127,10939.0,10714.0,225.0,72.28752028245117
231,804.6542,11149.0,10804.0,345.0,82.24592893056628
232,807.1947,11212.0,10776.0,436.0,91.73503363251307
233,809.7342,11130.0,10796.0,334.0,98.73264128539961
234,812.2727,10980.0,10662.0,318.0,104.61262008632404
235,814.8103,10963.0,10613.0,350.0,110.00484233751297
236,817.3468,10960.0,10710.0,250.0,114.53493286854169
237,819.8824,10914.0,10678.0,236.0,119.49374098099369
238,822.4171,10923.0,10728.0,195.0,119.3430933118946
239,824.9507,10964.0,10713.0,251.0,109.44429936221665
240,827.4833,11019.0,10664.0,355.0,96.5210341286244
241,830.015,10978.0,10631.0,347.0,86.6378680255152
242,832.5457,10947.0,10709.0,238.0,92.22396556150476
243,835.0754,11033.0,10706.0,327.0,126.84460399879951
244,837.6041,11070.0,10622.0,448.0,181.10433668626183
245,840.1318,11179.0,10660.0,519.0,242.13762173342306
246,842.6586,11185.0,10729.0,456.0,303.66398592749954
247,845.1843,11225.0,10716.0,509.0,355.6307620626792
248,847.7091,11192.0,10691.0,501.0,404.25310487945393
249,850.2329,11199.0,10657.0,542.0,467.14850648301984
250,852.7557,11425.0,10658.0,767.0,534.958560065188
251,855.2775,11544.0,10790.0,754.0,591.8806681529388
252,857.7983,11568.0,10792.0,776.0,659.8504691682238
253,860.3181,11834.0,10739.0,1095.0,780.194159576775
254,862.8369,12059.0,10726.0,1333.0,959.6936680679601
255,865.3548,12086.0,10653.0,1433.0,1154.1724122844385
256,867.8716,12474.0,10825.0,1649.0,1401.0408936321558
257,870.3875,12840.0,10754.0,2086.0,1778.1322097988398
258,872.9024,13373.0,10989.0,2384.0,2107.9841986091424
259,875.4163,13765.0,11111.0,2654.0,2167.1504480723693
260,877.9292,13011.0,10522.0,2489.0,2014.2976598088408
261,880.441,12627.0,10520.0,2107.0,1760.0481333206778
262,882.952,12222.0,10417.0,1805.0,1453.5268087678392
263,885.4619,11802.0,10416.0,1386.0,1159.0312904013879
264,887.9708,11484.0,10511.0,973.0,896.3451299824952
265,890.4787,11365.0,10569.0,796.0,662.9917035089439
266,892.9856,11115.0,10506.0,609.0,473.99619153494274
267,895.4915,11003.0,10474.0,529.0,333.10203525099485
268,897.9965,11079.0,10572.0,507.0,240.07662129458691
269,900.5004,11016.0,10577.0,439.0,197.61267142440974
270,903.0033,10880.0,10520.0,360.0,180.33873651183276
271,905.5053,10877.0,10539.0,338.0,156.14480031550147
272,908.0062,10915.0,10641.0,274.0,130.00686042462706
273,910.5062,10763.0,10490.0,273.0,114.15703166423764
274,913.0051,10860.0,10446.0,414.0,106.98421218677703
275,915.5031,11064.0,10598.0,466.0,107.9858625701806
276,918.0,11056.0,10739.0,317.0,113.53025055959776
277,920.4959,10941.0,10566.0,375.0,117.73989265390516
278,922.9909,10903.0,10533.0,370.0,119.98033643819903
279,925.4848,10820.0,10543.0,277.0,119.74644273705583
280,927.9778,10800.0,10563.0,237.0,115.632645405726
281,930.4697,10824.0,10589.0,235.0,107.8774541039016
282,932.9607,10784.0,10511.0,273.0,92.94914928584123
283,935.4506,10973.0,10606.0,367.0,67.85012851993801
284,937.9395,10872.0,10485.0,387.0,37.20712740651113
285,940.4275,10686.0,10409.0,277.0,6.138634635957856
286,942.9144,10724.0,10464.0,260.0,-18.20198031183149
287,945.4003,10688.0,10451.0,237.0,-28.41129464417311
288,947.8853,10738.0,10441.0,297.0,-27.170807088321975
289,950.3692,10640.0,10306.0,334.0,-19.588320195548263
290,952.8521,10465.0,10174.0,291.0,-9.295544325996591
291,955.334,10472.0,10276.0,196.0,-0.7281157383973775
292,957.8149,10504.0,10301.0,203.0,6.254923176715113
293,960.2948,10425.0,10240.0,185.0,13.419757692024868
294,962.7737,10400.0,10147.0,253.0,20.034849260092994
295,965.2516,10396.0,10129.0,267.0,25.63146674725166
296,967.7284,10338.0,10078.0,260.0,30.102827034082175
297,970.2043,10152.0,9856.0,296.0,33.047531792942074
298,972.6792,10096.0,9782.0,314.0,35.26336349424381
299,975.153,10106.0,9807.0,299.0,37.69369309112272
300,977.6259,10288.0,9964.0,324.0,39.88656958495031
301,980.0977,10355.0,10055.0,300.0,41.37397799139051
302,982.5685,10326.0,10098.0,228.0,41.54121351155694
303,985.0384,10480.0,10143.0,337.0,39.74788333822594
304,987.5072,10519.0,10167.0,352.0,36.96820109720772
305,989.975,10310.0,10002.0,308.0,34.50619256064372
306,992.4418,10339.0,10031.0,308.0,33.305154435663454
307,994.9076,10357.0,10053.0,304.0,34.52816631354227
308,997.3723,10370.0,10025.0,345.0,38.31405151162058
309,999.8361,10391.0,10045.0,346.0,44.325548769766066
310,1002.2988,10527.0,10167.0,360.0,53.5308508839134
311,1004.7606,10639.0,10229.0,410.0,66.63837453741951
312,1007.2213,10474.0,10134.0,340.0,83.36903957530187
313,1009.681,10401.0,10090.0,311.0,103.8519284091026
314,1012.1397,10431.0,10132.0,299.0,126.44536182989192
315,1014.5974,10527.0,10169.0,358.0,149.2475586717116
316,1017.0541,10587.0,10136.0,451.0,174.3455848308047
317,1019.5097,10435.0,9991.0,444.0,204.10448154968105
318,1021.9644,10456.0,10029.0,427.0,239.8524016417582
319,1024.418,10391.0,9892.0,499.0,283.24503949405727
320,1026.8707,10279.0,9680.0,599.0,332.1118968065132
321,1029.3223,10199.0,9534.0,665.0,382.12843934767136
322,1031.7729,10219.0,9523.0,696.0,433.1386665064583
323,1034.2224,10244.0,9498.0,746.0,484.6864509073477
324,1036.671,10411.0,9566.0,845.0,531.3712287930264
325,1039.1186,10559.0,9716.0,843.0,568.4494820792086
326,1041.5651,10731.0,9871.0,860.0,590.1070388495804
327,1044.0106,11007.0,10075.0,932.0,590.3648492389235
328,1046.4551,11056.0,10123.0,933.0,572.8990643548541
329,1048.8986,10953.0,10033.0,920.0,544.996602856865
330,1051.3411,10951.0,10068.0,883.0,509.0165992860035
331,1053.7825,10835.0,10097.0,738.0,468.39016227372144
332,1056.223,10797.0,10073.0,724.0,429.31750178084775
333,1058.6624,10794.0,10119.0,675.0,396.31107870683473
334,1061.1008,10842.0,10228.0,614.0,377.36022608633266
335,1063.5382,10973.0,10274.0,699.0,380.3826392440445
336,1065.9746,10935.0,10198.0,737.0,401.4746703093586
337,1068.4099,10898.0,10208.0,690.0,433.13711510690945
338,1070.8442,11013.0,10237.0,776.0,471.4648499923137
339,1073.2776,10987.0,10200.0,787.0,511.15216807918097
340,1075.7099,11072.0,10207.0,865.0,547.5520253904012
341,1078.1411,11067.0,10215.0,852.0,578.1012108144878
342,1080.5714,11287.0,10256.0,1031.0,595.9608439105964
343,1083.0006,11344.0,10276.0,1068.0,594.5579350976661
344,1085.4289,11251.0,10176.0,1075.0,576.455234180185
345,1087.8561,11236.0,10261.0,975.0,546.543767939576
346,1090.2823,11247.0,10471.0,776.0,508.4151263297645
347,1092.7074,11123.0,10296.0,827.0,466.8204293391532
348,1095.1316,11120.0,10262.0,858.0,423.8885711350389
349,1097.5547,11031.0,10270.0,761.0,380.1899334817476
350,1099.9768,10972.0,10296.0,676.0,339.4487538559467
351,1102.3979,10945.0,10309.0,636.0,305.17471542101947
352,1104.818,10819.0,10256.0,563.0,276.815799744524
353,1107.237,10812.0,10297.0,515.0,253.03817601871415
354,1109.655,10775.0,10187.0,588.0,232.3592847099518
355,1112.072,10682.0,10108.0,574.0,212.74376932262345
356,1114.488,10618.0,10170.0,448.0,194.24805801365142
357,1116.903,10827.0,10308.0,519.0,177.6182419803223
358,1119.3169,10966.0,10362.0,604.0,162.3128447595847
359,1121.7298,10763.0,10275.0,488.0,147.85413904170602
360,1124.1417,10707.0,10272.0,435.0,134.37450056617487
361,1126.5526,10619.0,10149.0,470.0,122.00826837080109
362,1128.9625,10701.0,10204.0,497.0,111.09681060850639
363,1131.3713,10629.0,10245.0,384.0,102.07086902250393
364,1133.7791,10727.0,10271.0,456.0,94.84590787428971
365,1136.1859,10639.0,10192.0,447.0,89.16386682842344
366,1138.5917,10579.0,10140.0,439.0,84.95993654242814
367,1140.9964,10568.0,10110.0,458.0,82.14305020207298
368,1143.4002,10512.0,10112.0,400.0,80.44869831779916
369,1145.8029,10451.0,10119.0,332.0,79.54698091288607
370,1148.2045,10551.0,10180.0,371.0,79.22812923926082
371,1150.6052,10451.0,10090.0,361.0,79.24734793011746
372,1153.0048,10368.0,10031.0,337.0,79.21759651745732
373,1155.4034,10422.0,10052.0,370.0,78.82276839225764
374,1157.801,10391.0,9921.0,470.0,77.60906628984065
375,1160.1976,10347.0,9954.0,393.0,75.14753265903542
376,1162.5931,10457.0,10057.0,400.0,71.58614902055338
377,1164.9877,10506.0,10115.0,391.0,67.24196064236315
378,1167.3812,10409.0,9992.0,417.0,62.32492115762221
379,1169.7736,10371.0,9920.0,451.0,57.12819786109372
380,1172.1651,10339.0,9945.0,394.0,51.8110509462402
381,1174.5555,10338.0,9938.0,400.0,46.440054951408555
382,1176.9449,10195.0,9879.0,316.0,41.32380815132003
383,1179.3333,10202.0,9844.0,358.0,36.755500393026345
384,1181.7206,10353.0,9944.0,409.0,32.72975069968408
385,1184.107,10341.0,9902.0,439.0,29.209854599764903
386,1186.4923,10279.0,9785.0,494.0,26.078760982730067
387,1188.8766,10193.0,9827.0,366.0,23.180194291725392
388,1191.2598,10129.0,9766.0,363.0,20.661569929936043
389,1193.6421,9952.0,9542.0,410.0,18.72049584729883
390,1196.0233,9780.0,9467.0,313.0,17.454378451339547
391,1198.4035,9787.0,9416.0,371.0,16.975805940018002
392,1200.7826,9844.0,9457.0,387.0,17.22675779679016
393,1203.1608,9996.0,9613.0,383.0,18.0581178479462
394,1205.5379,10232.0,9807.0,425.0,19.493333932787507
395,1207.914,10318.0,9895.0,423.0,21.53434236712296
396,1210.289,10439.0,9992.0,447.0,24.022426720855545
397,1212.6631,10324.0,9942.0,382.0,26.831606919230943
398,1215.0361,10440.0,9918.0,522.0,29.727652918832074
399,1217.4081,10478.0,9909.0,569.0,32.4725986312926
400,1219.7791,10461.0,10017.0,444.0,35.220093067667165
401,1222.149,10613.0,10118.0,495.0,38.214900263940976
402,1224.5179,10350.0,9969.0,381.0,41.60900860977825
403,1226.8858,10392.0,10085.0,307.0,45.60077898997839
404,1229.2527,10555.0,10096.0,459.0,50.227771499223195
405,1231.6186,10342.0,9810.0,532.0,55.431379866262574
406,1233.9834,10468.0,9993.0,475.0,61.374241845099775
407,1236.3472,10669.0,10178.0,491.0,68.17715168114772
408,1238.71,10398.0,9954.0,444.0,75.71772805311477
409,1241.0717,10463.0,9968.0,495.0,83.88590854544
410,1243.4324,10715.0,10159.0,556.0,92.36068883754875
411,1245.7921,10504.0,9936.0,568.0,100.77963593995916
412,1248.1508,10470.0,9831.0,639.0,109.28199133048122
413,1250.5085,10565.0,9973.0,592.0,118.04855954692243
414,1252.8651,10647.0,10044.0,603.0,127.15880856905443
415,1255.2207,10619.0,9897.0,722.0,136.73055839633227
416,1257.5753,10404.0,9788.0,616.0,146.40893929940248
417,1259.9289,10345.0,9805.0,540.0,155.62191764733117
418,1262.2814,10456.0,9822.0,634.0,164.2322387239049
419,1264.6329,10835.0,10158.0,677.0,172.06444075859642
420,1266.9834,11061.0,10290.0,771.0,178.58141338511956
421,1269.3329,10770.0,9994.0,776.0,183.36295277726393
422,1271.6813,10626.0,9896.0,730.0,185.7624235897795
423,1274.0287,10594.0,9867.0,727.0,185.16291955513154
424,1276.3751,10703.0,9931.0,772.0,181.9689748617141
425,1278.7205,10646.0,9979.0,667.0,176.88888978188018
426,1281.0648,10633.0,9913.0,720.0,170.40832602435793
427,1283.4081,10619.0,9924.0,695.0,163.14358160043938
428,1285.7504,10507.0,9919.0,588.0,155.51926689492797
429,1288.0917,10553.0,9909.0,644.0,147.79771700615072
430,1290.4319,10455.0,9787.0,668.0,140.60981856628956
431,1292.7712,10344.0,9754.0,590.0,134.5554813185158
432,1295.1094,10429.0,9862.0,567.0,129.7010498160101
433,1297.4466,10469.0,9873.0,596.0,126.00998013890195
434,1299.7827,10458.0,9808.0,650.0,123.37304881980992
435,1302.1178,10397.0,9769.0,628.0,121.6073156049217
436,1304.452,10292.0,9723.0,569.0,120.8606952528224
437,1306.785,10302.0,9701.0,601.0,121.34086661748657
438,1309.1171,10258.0,9582.0,676.0,123.13522012021936
439,1311.4481,10361.0,9658.0,703.0,126.31967546773677
440,1313.7782,10456.0,9772.0,684.0,130.82489212796827
441,1316.1072,10348.0,9621.0,727.0,136.52776768546778
442,1318.4351,10447.0,9668.0,779.0,143.3305153961259
443,1320.7621,10609.0,9839.0,770.0,151.10618359653427
444,1323.088,10382.0,9613.0,769.0,159.7996803372138
445,1325.4129,10260.0,9554.0,706.0,169.37204410045118
446,1327.7368,10346.0,9610.0,736.0,179.67529339203608
447,1330.0597,10367.0,9572.0,795.0,190.57476507957918
448,1332.3815,10460.0,9641.0,819.0,201.9441305580151
449,1334.7023,10587.0,9764.0,823.0,213.59572190616288
450,1337.0221,10430.0,9659.0,771.0,225.53247079542186
451,1339.3409,10519.0,9627.0,892.0,237.76080063329024
452,1341.6586,10635.0,9692.0,943.0,249.94263042411322
453,1343.9754,10604.0,9670.0,934.0,261.7460547421401
454,1346.2911,10531.0,9680.0,851.0,272.83285729223076
455,1348.6058,10517.0,9657.0,860.0,282.84841493552017
456,1350.9194,10577.0,9689.0,888.0,291.94395588651196
457,1353.2321,10703.0,9752.0,951.0,300.46148612030237
458,1355.5437,10774.0,9685.0,1089.0,308.4421942854954
459,1357.8543,10811.0,9802.0,1009.0,315.9952749275215
460,1360.1639,10696.0,9732.0,964.0,323.38128680781966
461,1362.4725,10642.0,9670.0,972.0,330.7530595582697
462,1364.78,10637.0,9658.0,979.0,338.5639698709384
463,1367.0865,10473.0,9532.0,941.0,347.2493761383099
464,1369.392,10445.0,9461.0,984.0,356.4805996535049
