Data Generated by,Optosky
File Version:,1.2
标题,2407261542062 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:42:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14167.0,13342.0,825.0,325.606708646782
1,195.9722,14167.0,13342.0,825.0,323.4574380657171
2,198.7144,14167.0,13342.0,825.0,318.46904663666237
3,201.4558,14167.0,13342.0,825.0,308.4242420571317
4,204.1965,14167.0,13342.0,825.0,295.87823708627553
5,206.9364,14167.0,13342.0,825.0,282.5526739203539
6,209.6757,14167.0,13342.0,825.0,276.2985204590955
7,212.4141,14167.0,13342.0,825.0,284.38787903132595
8,215.1519,14167.0,13342.0,825.0,300.8131583998187
9,217.8889,14320.0,13495.0,825.0,318.65957948965763
10,220.6251,14199.0,13262.0,937.0,326.5610583199026
11,223.3606,14140.0,13121.0,1019.0,313.0105961798107
12,226.0954,14060.0,13126.0,934.0,284.5638646267025
13,228.8294,13941.0,13167.0,774.0,250.90586846401058
14,231.5626,13846.0,13103.0,743.0,222.05650245855858
15,234.2951,13777.0,13143.0,634.0,208.81361395082791
16,237.0269,13746.0,13178.0,568.0,207.23039159190608
17,239.7578,13632.0,13039.0,593.0,209.75049969471104
18,242.4881,13618.0,12921.0,697.0,211.37720625315333
19,245.2175,13583.0,12903.0,680.0,206.38413887910832
20,247.9463,13488.0,12773.0,715.0,196.33262740960924
21,250.6742,13513.0,12729.0,784.0,185.06353859755473
22,253.4014,13542.0,12853.0,689.0,173.89174275232332
23,256.1278,13443.0,12792.0,651.0,164.39887850039213
24,258.8534,13455.0,12801.0,654.0,156.13949947422938
25,261.5783,13454.0,12788.0,666.0,147.81050148207373
26,264.3024,13518.0,12864.0,654.0,139.26433047252684
27,267.0258,13347.0,12812.0,535.0,130.3589726102018
28,269.7483,13265.0,12660.0,605.0,121.26102553325396
29,272.4701,13295.0,12764.0,531.0,112.36828713160743
30,275.1911,13395.0,12828.0,567.0,103.80471587541828
31,277.9114,13239.0,12722.0,517.0,95.68082570473452
32,280.6308,13225.0,12688.0,537.0,88.07239123712739
33,283.3495,13324.0,12760.0,564.0,80.99974432695595
34,286.0674,13235.0,12678.0,557.0,74.52561481974577
35,288.7845,13249.0,12690.0,559.0,68.7126692480062
36,291.5008,13277.0,12793.0,484.0,63.59615010572091
37,294.2163,13430.0,12870.0,560.0,59.201650871516165
38,296.9311,13552.0,13054.0,498.0,55.57717342153366
39,299.645,13497.0,12911.0,586.0,52.74766878274907
40,302.3582,13260.0,12709.0,551.0,50.70509615700903
41,305.0706,13222.0,12738.0,484.0,49.45067726785201
42,307.7822,13423.0,12785.0,638.0,48.884740532726596
43,310.4929,13364.0,12879.0,485.0,48.89835887425706
44,313.2029,13250.0,12745.0,505.0,49.541321594526515
45,315.9121,13412.0,12722.0,690.0,50.853246698591065
46,318.6205,13293.0,12703.0,590.0,52.89227215768089
47,321.3281,13195.0,12822.0,373.0,55.720756317626375
48,324.0349,13346.0,12827.0,519.0,59.13671850820611
49,326.7409,13311.0,12726.0,585.0,62.85935057505274
50,329.4461,13288.0,12751.0,537.0,66.72953847768089
51,332.1504,13218.0,12751.0,467.0,70.55771447303601
52,334.854,13279.0,12791.0,488.0,74.18048646700528
53,337.5567,13297.0,12705.0,592.0,77.50803881485093
54,340.2587,13217.0,12639.0,578.0,80.28069167461712
55,342.9598,13336.0,12711.0,625.0,82.2785148390796
56,345.6601,13279.0,12767.0,512.0,83.59728635447055
57,348.3596,13251.0,12769.0,482.0,84.37145515053113
58,351.0583,13166.0,12554.0,612.0,84.87768305812838
59,353.7562,13258.0,12679.0,579.0,85.43818893845683
60,356.4532,13646.0,13119.0,527.0,85.98649584808568
61,359.1495,13523.0,13073.0,450.0,86.42124677996235
62,361.8449,13113.0,12644.0,469.0,86.71344005647072
63,364.5395,13225.0,12591.0,634.0,86.81128718074795
64,367.2332,13241.0,12605.0,636.0,87.0270038044051
65,369.9262,13027.0,12533.0,494.0,87.81053931940215
66,372.6183,12955.0,12480.0,475.0,89.3335132418941
67,375.3095,13000.0,12540.0,460.0,91.8014621165471
68,378.0,13018.0,12515.0,503.0,95.53422137453963
69,380.6896,12926.0,12440.0,486.0,100.73984490830918
70,383.3784,12829.0,12322.0,507.0,107.87202115298795
71,386.0664,12901.0,12338.0,563.0,117.32648375347998
72,388.7535,12868.0,12346.0,522.0,128.82508082610696
73,391.4398,12635.0,12139.0,496.0,141.95459628962814
74,394.1252,12639.0,12142.0,497.0,156.19346076594576
75,396.8098,12734.0,12165.0,569.0,170.9237181744535
76,399.4936,12772.0,12191.0,581.0,186.0602583847232
77,402.1765,12704.0,12187.0,517.0,201.60700000530693
78,404.8586,12665.0,12105.0,560.0,217.35268047171522
79,407.5399,12653.0,12017.0,636.0,233.12282149535216
80,410.2203,12649.0,12030.0,619.0,248.45887522946106
81,412.8998,12666.0,12031.0,635.0,262.7466859211825
82,415.5785,12638.0,11993.0,645.0,275.76502811778107
83,418.2564,12566.0,11904.0,662.0,287.2753419803381
84,420.9334,12444.0,11652.0,792.0,296.7094075057497
85,423.6096,12540.0,11771.0,769.0,303.6070550347977
86,426.2849,12501.0,11783.0,718.0,307.28213203449036
87,428.9593,12289.0,11538.0,751.0,307.10804564835416
88,431.6329,12289.0,11460.0,829.0,303.3934899031224
89,434.3057,12314.0,11442.0,872.0,296.6857448158371
90,436.9775,12350.0,11589.0,761.0,287.5197500432762
91,439.6486,12258.0,11531.0,727.0,276.564655378242
92,442.3187,11834.0,11201.0,633.0,264.01904788109454
93,444.9881,11780.0,11050.0,730.0,249.95684922026481
94,447.6565,11577.0,10833.0,744.0,234.78338205454537
95,450.3241,11333.0,10818.0,515.0,218.87217716809405
96,452.9908,11369.0,10819.0,550.0,202.60121748834624
97,455.6567,11501.0,10896.0,605.0,186.44288402286335
98,458.3217,11544.0,11011.0,533.0,170.53216384070723
99,460.9858,11432.0,10810.0,622.0,154.99311004826126
100,463.6491,11248.0,10675.0,573.0,140.39498083978575
101,466.3114,11154.0,10685.0,469.0,127.26303638692514
102,468.973,11046.0,10550.0,496.0,116.22704062876906
103,471.6336,10896.0,10445.0,451.0,107.8807946407784
104,474.2934,10876.0,10439.0,437.0,102.01893136032957
105,476.9523,10920.0,10449.0,471.0,98.20391789369229
106,479.6103,10985.0,10564.0,421.0,96.10015085264774
107,482.2675,10925.0,10517.0,408.0,95.26067794285277
108,484.9237,10824.0,10464.0,360.0,95.50262985760845
109,487.5791,10662.0,10237.0,425.0,96.7496428834776
110,490.2336,10606.0,10196.0,410.0,98.63246468494559
111,492.8873,10512.0,10134.0,378.0,100.80121861783338
112,495.54,10584.0,10172.0,412.0,103.08869974224443
113,498.1919,10872.0,10428.0,444.0,105.30876155910802
114,500.8429,10851.0,10384.0,467.0,107.46556019047789
115,503.493,10813.0,10384.0,429.0,109.58947969875952
116,506.1422,10912.0,10585.0,327.0,111.34770517013736
117,508.7905,10876.0,10464.0,412.0,112.39999752507305
118,511.438,10734.0,10278.0,456.0,112.40370316989954
119,514.0845,10587.0,10178.0,409.0,111.03001770445188
120,516.7302,10550.0,10174.0,376.0,108.40610298151182
121,519.375,10706.0,10290.0,416.0,104.80483934795818
122,522.0188,10966.0,10460.0,506.0,100.40055791925985
123,524.6618,10985.0,10617.0,368.0,95.42898580445264
124,527.3039,10985.0,10699.0,286.0,90.02973307141448
125,529.9451,11059.0,10697.0,362.0,84.28176189167992
126,532.5854,11073.0,10653.0,420.0,78.43565883690165
127,535.2248,10929.0,10600.0,329.0,72.73219202019823
128,537.8633,10962.0,10638.0,324.0,67.2376801151435
129,540.5009,11046.0,10665.0,381.0,62.007267560286145
130,543.1377,11115.0,10766.0,349.0,57.013440573102365
131,545.7735,11228.0,10758.0,470.0,52.20614061744211
132,548.4084,11420.0,10930.0,490.0,47.74845829749779
133,551.0424,11615.0,11145.0,470.0,43.82111334770146
134,553.6755,11601.0,11302.0,299.0,40.57634352830946
135,556.3077,11673.0,11423.0,250.0,38.16245948277452
136,558.9389,11580.0,11245.0,335.0,36.521950352617
137,561.5693,11422.0,11011.0,411.0,35.523698391161204
138,564.1988,11343.0,10970.0,373.0,35.10246822524699
139,566.8274,11168.0,10819.0,349.0,35.165167823156416
140,569.455,11036.0,10641.0,395.0,35.629992325139604
141,572.0818,10928.0,10640.0,288.0,36.44210321849692
142,574.7076,10713.0,10485.0,228.0,37.46356889987602
143,577.3325,10531.0,10283.0,248.0,38.559364224160575
144,579.9565,10430.0,10117.0,313.0,39.716934300090536
145,582.5796,10148.0,9852.0,296.0,40.940473423187534
146,585.2018,9924.0,9622.0,302.0,42.25605382961028
147,587.8231,9930.0,9522.0,408.0,43.70439710986508
148,590.4434,9907.0,9515.0,392.0,45.21896830421422
149,593.0628,10003.0,9692.0,311.0,46.71465938287662
150,595.6813,10262.0,9988.0,274.0,48.142497878309285
151,598.2989,10660.0,10339.0,321.0,49.45069126293104
152,600.9156,10921.0,10545.0,376.0,50.64615767900535
153,603.5313,11157.0,10883.0,274.0,51.76672549278222
154,606.1461,11445.0,11132.0,313.0,52.80188117750311
155,608.76,11519.0,11192.0,327.0,53.748330107382316
156,611.373,11586.0,11291.0,295.0,54.64737989384607
157,613.9851,11302.0,11026.0,276.0,55.533079456152294
158,616.5962,11516.0,11071.0,445.0,56.46522843619034
159,619.2064,11648.0,11318.0,330.0,57.50602179664696
160,621.8157,11653.0,11438.0,215.0,58.619248528688495
161,624.424,11515.0,11169.0,346.0,59.74168808774855
162,627.0314,11261.0,10933.0,328.0,60.84141279608216
163,629.6379,11068.0,10769.0,299.0,61.87595740151671
164,632.2434,11058.0,10765.0,293.0,62.82027134163177
165,634.8481,11120.0,10821.0,299.0,63.67012920391609
166,637.4517,11197.0,10910.0,287.0,64.37790350199985
167,640.0545,11206.0,10898.0,308.0,64.9009426207944
168,642.6563,11232.0,10842.0,390.0,65.27079638319432
169,645.2572,11155.0,10764.0,391.0,65.53010799617665
170,647.8571,11108.0,10764.0,344.0,65.73110967827793
171,650.4561,10940.0,10633.0,307.0,65.93714190807425
172,653.0542,10727.0,10397.0,330.0,66.14719857349888
173,655.6514,10404.0,10103.0,301.0,66.34431985667594
174,658.2475,10345.0,10066.0,279.0,66.54974069533407
175,660.8428,10460.0,10116.0,344.0,66.77789050596007
176,663.4371,10518.0,10184.0,334.0,67.04953238714027
177,666.0305,10617.0,10326.0,291.0,67.40490540697685
178,668.6229,10688.0,10423.0,265.0,67.82913891066603
179,671.2144,10700.0,10349.0,351.0,68.30340034626354
180,673.8049,10684.0,10360.0,324.0,68.89968011924982
181,676.3945,10677.0,10246.0,431.0,69.68947631154224
182,678.9832,10664.0,10287.0,377.0,70.73175209403699
183,681.5709,10792.0,10469.0,323.0,72.08974025201934
184,684.1577,10690.0,10448.0,242.0,73.71128639175998
185,686.7435,10610.0,10396.0,214.0,75.48826729945797
186,689.3283,10806.0,10495.0,311.0,77.40271207624914
187,691.9122,10930.0,10527.0,403.0,79.42305579853476
188,694.4952,11026.0,10640.0,386.0,81.42229846852558
189,697.0772,11119.0,10780.0,339.0,83.29166720358626
190,699.6583,10939.0,10600.0,339.0,84.88091377920615
191,702.2384,10821.0,10421.0,400.0,86.03088944105443
192,704.8175,10897.0,10541.0,356.0,86.80553227552255
193,707.3957,11043.0,10672.0,371.0,87.34090770308035
194,709.973,10943.0,10582.0,361.0,87.65423033428726
195,712.5493,10675.0,10404.0,271.0,87.79393487836239
196,715.1246,10658.0,10380.0,278.0,87.83625796487158
197,717.699,10640.0,10354.0,286.0,87.79990571548726
198,720.2724,10661.0,10436.0,225.0,87.85932599268239
199,722.8449,10791.0,10439.0,352.0,88.18045141320037
200,725.4164,10823.0,10420.0,403.0,88.59023647004517
201,727.9869,10881.0,10546.0,335.0,88.8726985216779
202,730.5565,10798.0,10549.0,249.0,88.80911496570684
203,733.1252,10766.0,10498.0,268.0,88.13148477829797
204,735.6928,10847.0,10521.0,326.0,86.89255978632721
205,738.2595,10779.0,10514.0,265.0,85.24420572619557
206,740.8253,10616.0,10301.0,315.0,83.07953194446041
207,743.3901,10733.0,10404.0,329.0,80.35859363132509
208,745.9539,10761.0,10525.0,236.0,77.10024817894404
209,748.5167,10851.0,10544.0,307.0,73.20466510964908
