Data Generated by,Optosky
File Version:,1.2
标题,2407261532201 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14033.0,13395.0,638.0,233.01644465743544
1,195.9722,14033.0,13395.0,638.0,233.1812071432546
2,198.7144,14033.0,13395.0,638.0,233.03384988337447
3,201.4558,14033.0,13395.0,638.0,232.55287460258052
4,204.1965,14033.0,13395.0,638.0,231.67817540520863
5,206.9364,14033.0,13395.0,638.0,230.36174757364714
6,209.6757,14033.0,13395.0,638.0,228.5361082968985
7,212.4141,14033.0,13395.0,638.0,226.13802975110832
8,215.1519,14033.0,13395.0,638.0,223.20847210918438
9,217.8889,14269.0,13498.0,771.0,219.82019429261672
10,220.6251,14075.0,13446.0,629.0,216.02429249218244
11,223.3606,13946.0,13366.0,580.0,211.8873278309614
12,226.0954,13988.0,13337.0,651.0,207.45646373687256
13,228.8294,13886.0,13161.0,725.0,202.7630672031529
14,231.5626,13706.0,13049.0,657.0,197.88355162374557
15,234.2951,13765.0,13069.0,696.0,192.89254276925135
16,237.0269,13735.0,13015.0,720.0,187.80699673053618
17,239.7578,13618.0,13020.0,598.0,182.63855858159664
18,242.4881,13551.0,12948.0,603.0,177.38619812045997
19,245.2175,13523.0,12900.0,623.0,172.04139008987056
20,247.9463,13364.0,12864.0,500.0,166.65620288966122
21,250.6742,13415.0,12913.0,502.0,161.29449328335167
22,253.4014,13437.0,12976.0,461.0,155.99450557745732
23,256.1278,13349.0,12876.0,473.0,150.7993442409853
24,258.8534,13373.0,12860.0,513.0,145.72681906245748
25,261.5783,13502.0,12716.0,786.0,140.77499570900525
26,264.3024,13523.0,12936.0,587.0,135.98672291047518
27,267.0258,13318.0,12898.0,420.0,131.4017671389008
28,269.7483,13244.0,12680.0,564.0,127.00184424906928
29,272.4701,13292.0,12744.0,548.0,122.77305248591831
30,275.1911,13329.0,12852.0,477.0,118.6842348220843
31,277.9114,13203.0,12688.0,515.0,114.70009076411677
32,280.6308,13261.0,12655.0,606.0,110.88963107336126
33,283.3495,13316.0,12730.0,586.0,107.35188387419151
34,286.0674,13318.0,12708.0,610.0,104.13832112484214
35,288.7845,13250.0,12756.0,494.0,101.31124055500634
36,291.5008,13223.0,12748.0,475.0,98.92440611262022
