Data Generated by,Optosky
File Version:,1.2
标题,2407261532557 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14150.0,13425.0,725.0,343.192628550551
1,195.9722,14150.0,13425.0,725.0,342.00387223947877
2,198.7144,14150.0,13425.0,725.0,340.32564022420706
3,201.4558,14150.0,13425.0,725.0,338.1260602721437
4,204.1965,14150.0,13425.0,725.0,335.3223908083376
5,206.9364,14150.0,13425.0,725.0,331.84950731597144
6,209.6757,14150.0,13425.0,725.0,327.61355920299053
7,212.4141,14150.0,13425.0,725.0,322.5273845820413
8,215.1519,14150.0,13425.0,725.0,316.64848354441796
9,217.8889,14349.0,13572.0,777.0,310.0765891825155
10,220.6251,14184.0,13399.0,785.0,302.8864074400454
11,223.3606,14027.0,13226.0,801.0,295.17581371352685
12,226.0954,13963.0,13320.0,643.0,287.0035157836895
13,228.8294,13881.0,13284.0,597.0,278.4128159405533
14,231.5626,13850.0,13114.0,736.0,269.5148285288971
15,234.2951,13794.0,13179.0,615.0,260.40109249142836
16,237.0269,13703.0,13147.0,556.0,251.1333200026013
17,239.7578,13645.0,13002.0,643.0,241.760224744987
18,242.4881,13582.0,12910.0,672.0,232.20654504225536
19,245.2175,13535.0,12919.0,616.0,222.4525469351806
20,247.9463,13433.0,12835.0,598.0,212.49442001538287
21,250.6742,13413.0,12841.0,572.0,202.35619910378006
22,253.4014,13558.0,12959.0,599.0,192.51685454248314
23,256.1278,13433.0,12849.0,584.0,183.03667388559586
24,258.8534,13395.0,12835.0,560.0,173.91746792592332
25,261.5783,13490.0,12803.0,687.0,166.26833555316225
26,264.3024,13584.0,12868.0,716.0,158.33770705454862
27,267.0258,13317.0,12849.0,468.0,146.46929662133516
28,269.7483,13160.0,12788.0,372.0,134.39398539172146
29,272.4701,13331.0,12875.0,456.0,128.1987807081172
30,275.1911,13297.0,12853.0,444.0,124.05702758841916
31,277.9114,13208.0,12762.0,446.0,116.0493181915782
32,280.6308,13112.0,12720.0,392.0,106.42315524776474
33,283.3495,13214.0,12792.0,422.0,98.62737478040583
34,286.0674,13293.0,12755.0,538.0,91.97832293331757
35,288.7845,13166.0,12704.0,462.0,85.53296579177797
36,291.5008,13194.0,12751.0,443.0,79.62851559800144
37,294.2163,13290.0,12948.0,342.0,74.5140041303805
38,296.9311,13445.0,13084.0,361.0,70.15471516909223
39,299.645,13404.0,12863.0,541.0,66.51745801407877
40,302.3582,13151.0,12646.0,505.0,63.574981577004934
41,305.0706,13151.0,12747.0,404.0,61.29471589605198
42,307.7822,13279.0,12942.0,337.0,59.598068217427844
43,310.4929,13492.0,13004.0,488.0,58.389859914130305
44,313.2029,13334.0,12783.0,551.0,57.677577302647784
45,315.9121,13203.0,12785.0,418.0,57.490081925894266
46,318.6205,13185.0,12797.0,388.0,57.77922425990694
47,321.3281,13211.0,12863.0,348.0,58.50808338560063
48,324.0349,13390.0,13014.0,376.0,59.63482460166196
49,326.7409,13285.0,12837.0,448.0,61.06374783670661
50,329.4461,13229.0,12872.0,357.0,62.82213951279524
51,332.1504,13196.0,12752.0,444.0,64.95200047166179
52,334.854,13167.0,12747.0,420.0,67.22745861117247
53,337.5567,13267.0,12845.0,422.0,69.39925446924056
54,340.2587,13240.0,12824.0,416.0,71.32662483503437
55,342.9598,13208.0,12802.0,406.0,72.85129189428376
56,345.6601,13194.0,12742.0,452.0,74.02358249659369
57,348.3596,13209.0,12819.0,390.0,75.0708514545055
58,351.0583,13047.0,12720.0,327.0,75.92237557395825
59,353.7562,13240.0,12844.0,396.0,76.50881856073765
60,356.4532,13668.0,13187.0,481.0,77.30829042229365
61,359.1495,13505.0,13147.0,358.0,78.82139323281228
62,361.8449,12926.0,12725.0,201.0,81.40043742520055
63,364.5395,13049.0,12768.0,281.0,85.46139256221657
64,367.2332,13232.0,12750.0,482.0,90.84270751439428
65,369.9262,13028.0,12513.0,515.0,96.99472767332888
66,372.6183,12930.0,12511.0,419.0,104.12175788782524
67,375.3095,12991.0,12584.0,407.0,112.39079745642994
68,378.0,13066.0,12586.0,480.0,120.8592508830709
69,380.6896,12970.0,12491.0,479.0,128.63748019616153
70,383.3784,12810.0,12412.0,398.0,134.82077936218684
71,386.0664,12935.0,12459.0,476.0,138.40541895560173
72,388.7535,12841.0,12440.0,401.0,140.10913894046507
73,391.4398,12601.0,12313.0,288.0,141.41358857234238
74,394.1252,12681.0,12257.0,424.0,142.45723609073227
75,396.8098,12705.0,12262.0,443.0,143.541788278747
76,399.4936,12579.0,12179.0,400.0,146.20844400689433
77,402.1765,12588.0,12210.0,378.0,151.66597517462185
78,404.8586,12694.0,12288.0,406.0,161.745375171207
79,407.5399,12618.0,12148.0,470.0,178.28956435232317
80,410.2203,12592.0,12113.0,479.0,199.90631017630295
81,412.8998,12629.0,12145.0,484.0,224.12520869378517
82,415.5785,12682.0,12047.0,635.0,249.78128920238615
83,418.2564,12625.0,11912.0,713.0,275.33795462257547
84,420.9334,12297.0,11658.0,639.0,298.9951297849046
85,423.6096,12446.0,11772.0,674.0,319.5551649695461
86,426.2849,12546.0,11790.0,756.0,334.57294594274254
87,428.9593,12309.0,11555.0,754.0,341.7000935084687
88,431.6329,12264.0,11508.0,756.0,341.828070940218
89,434.3057,12240.0,11517.0,723.0,336.71336856012334
90,436.9775,12257.0,11640.0,617.0,327.6083794013037
91,439.6486,12203.0,11555.0,648.0,316.18365364273586
92,442.3187,11910.0,11219.0,691.0,303.2313446151537
93,444.9881,11786.0,11126.0,660.0,289.0144377958159
94,447.6565,11568.0,11012.0,556.0,274.938198124858
95,450.3241,11416.0,10902.0,514.0,262.3351983525005
96,452.9908,11389.0,10909.0,480.0,251.1241987025984
