Data Generated by,Optosky
File Version:,1.2
标题,2407261533101 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
251,855.2775,11534.0,10728.0,806.0,694.6653816226208
252,857.7983,11659.0,10744.0,915.0,708.6952192185707
253,860.3181,11809.0,10863.0,946.0,728.981225734217
254,862.8369,12081.0,10884.0,1197.0,830.8591939428381
255,865.3548,12205.0,10735.0,1470.0,1091.3784344478502
256,867.8716,12589.0,10828.0,1761.0,1438.8179021031597
257,870.3875,12973.0,10850.0,2123.0,1774.3362680498208
258,872.9024,13476.0,11125.0,2351.0,2012.355482444882
259,875.4163,13860.0,11260.0,2600.0,2072.2652248845443
260,877.9292,13146.0,10593.0,2553.0,1968.1368195021234
261,880.441,12808.0,10584.0,2224.0,1740.1302228462753
262,882.952,12346.0,10529.0,1817.0,1448.316995185902
263,885.4619,11836.0,10502.0,1334.0,1178.2649749598083
264,887.9708,11546.0,10600.0,946.0,931.8801451146695
265,890.4787,11391.0,10588.0,803.0,681.2815474933785
266,892.9856,11152.0,10548.0,604.0,470.40481531615256
267,895.4915,11029.0,10570.0,459.0,341.649396885085
268,897.9965,11108.0,10653.0,455.0,278.1033745875612
269,900.5004,11045.0,10630.0,415.0,257.9901310496108
270,903.0033,10893.0,10512.0,381.0,248.31196904273864
271,905.5053,10936.0,10566.0,370.0,211.46956939693922
272,908.0062,11006.0,10737.0,269.0,157.8093798871423
273,910.5062,10878.0,10552.0,326.0,107.3093130427086
274,913.0051,10962.0,10535.0,427.0,73.3535655134438
275,915.5031,11028.0,10662.0,366.0,71.42412628144365
276,918.0,11068.0,10843.0,225.0,90.61486920238119
277,920.4959,10909.0,10712.0,197.0,113.32835639269476
278,922.9909,10919.0,10628.0,291.0,129.44768421216634
279,925.4848,10847.0,10589.0,258.0,128.1329283767417
280,927.9778,10798.0,10589.0,209.0,112.03051234221148
281,930.4697,10830.0,10567.0,263.0,89.27867803478547
282,932.9607,10784.0,10528.0,256.0,61.13562314223799
283,935.4506,10931.0,10738.0,193.0,30.020220238668482
284,937.9395,10849.0,10674.0,175.0,-0.6964604351962189
285,940.4275,10713.0,10500.0,213.0,-29.425253351759753
286,942.9144,10781.0,10511.0,270.0,-50.11105565848408
287,945.4003,10822.0,10542.0,280.0,-56.68168939725215
288,947.8853,10795.0,10605.0,190.0,-51.69646689861144
289,950.3692,10716.0,10433.0,283.0,-39.51976924738637
290,952.8521,10588.0,10294.0,294.0,-23.74881425092094
291,955.334,10502.0,10345.0,157.0,-8.868331545052135
292,957.8149,10535.0,10313.0,222.0,4.620435490774855
293,960.2948,10471.0,10248.0,223.0,17.759005763234246
294,962.7737,10400.0,10172.0,228.0,28.940105522871264
295,965.2516,10420.0,10123.0,297.0,36.86379167253951
296,967.7284,10433.0,10114.0,319.0,41.79104510993735
297,970.2043,10229.0,10008.0,221.0,43.94786409568085
298,972.6792,10101.0,9872.0,229.0,44.6809975673362
299,975.153,10096.0,9872.0,224.0,45.65737712105496
300,977.6259,10328.0,10093.0,235.0,46.293007511022154
301,980.0977,10420.0,10121.0,299.0,45.698866612415756
302,982.5685,10408.0,10158.0,250.0,43.606181357313275
303,985.0384,10442.0,10240.0,202.0,39.6387944825401
304,987.5072,10568.0,10254.0,314.0,34.72765052664433
305,989.975,10478.0,10100.0,378.0,30.46651265998576
306,992.4418,10460.0,10126.0,334.0,27.28556914919572
307,994.9076,10446.0,10159.0,287.0,25.645759561326432
308,997.3723,10413.0,10078.0,335.0,27.12034680639588
309,999.8361,10484.0,10091.0,393.0,32.981754867059166
310,1002.2988,10585.0,10258.0,327.0,44.62930261619297
311,1004.7606,10542.0,10317.0,225.0,63.68017537087641
312,1007.2213,10441.0,10187.0,254.0,89.05090036920265
313,1009.681,10442.0,10135.0,307.0,118.73955107838577
314,1012.1397,10448.0,10107.0,341.0,153.28090742584635
315,1014.5974,10576.0,10137.0,439.0,192.22697213533786
316,1017.0541,10633.0,10078.0,555.0,234.2520317632703
317,1019.5097,10492.0,9913.0,579.0,279.12041675925985
318,1021.9644,10549.0,10013.0,536.0,320.63331305856127
319,1024.418,10526.0,9967.0,559.0,353.30231398584283
320,1026.8707,10306.0,9812.0,494.0,380.36419030093765
321,1029.3223,10190.0,9737.0,453.0,404.57025059954105
322,1031.7729,10122.0,9618.0,504.0,434.8459832539711
323,1034.2224,10194.0,9494.0,700.0,480.1827391425448
324,1036.671,10475.0,9641.0,834.0,531.9474801163178
325,1039.1186,10705.0,9770.0,935.0,579.3973423554145
326,1041.5651,10823.0,9864.0,959.0,611.1895780704356
327,1044.0106,11049.0,10073.0,976.0,615.2732231052875
328,1046.4551,11093.0,10205.0,888.0,597.2090857632728
329,1048.8986,10989.0,10106.0,883.0,567.7764307240168
330,1051.3411,10980.0,10101.0,879.0,532.3776847363598
331,1053.7825,10935.0,10190.0,745.0,497.68107721807087
332,1056.223,10848.0,10158.0,690.0,466.906634081115
333,1058.6624,10812.0,10160.0,652.0,440.44348849967736
334,1061.1008,10866.0,10247.0,619.0,422.91688197943836
335,1063.5382,10948.0,10326.0,622.0,418.7101227722741
336,1065.9746,10909.0,10269.0,640.0,425.6597705750852
337,1068.4099,10870.0,10197.0,673.0,439.78758969311576
338,1070.8442,10960.0,10250.0,710.0,458.69578342727493
339,1073.2776,11027.0,10249.0,778.0,479.02513111454965
340,1075.7099,11146.0,10255.0,891.0,497.6306385886768
341,1078.1411,11216.0,10338.0,878.0,512.5984490517193
342,1080.5714,11333.0,10418.0,915.0,519.315703404636
343,1083.0006,11264.0,10379.0,885.0,513.3431533880834
344,1085.4289,11075.0,10246.0,829.0,496.43146008701245
345,1087.8561,11271.0,10321.0,950.0,471.9384047443813
346,1090.2823,11366.0,10487.0,879.0,442.2708903037341
347,1092.7074,11148.0,10331.0,817.0,410.60801859088303
348,1095.1316,11102.0,10361.0,741.0,378.402336120728
349,1097.5547,11045.0,10327.0,718.0,346.0420587925411
350,1099.9768,10931.0,10352.0,579.0,316.03890367043886
351,1102.3979,10957.0,10369.0,588.0,290.7624908392895
352,1104.818,10978.0,10343.0,635.0,269.7651166445977
353,1107.237,10889.0,10328.0,561.0,252.03489164781843
354,1109.655,10806.0,10215.0,591.0,236.5308431502074
355,1112.072,10731.0,10178.0,553.0,221.83029127438223
356,1114.488,10686.0,10218.0,468.0,207.85099036807745
357,1116.903,10839.0,10339.0,500.0,194.99512601246929
358,1119.3169,10874.0,10358.0,516.0,182.75504051177552
359,1121.7298,10767.0,10245.0,522.0,170.67121221463267
360,1124.1417,10731.0,10231.0,500.0,158.88596436944155
361,1126.5526,10613.0,10179.0,434.0,147.59953983528808
362,1128.9625,10763.0,10289.0,474.0,137.1106615295188
363,1131.3713,10799.0,10371.0,428.0,127.80360233748317
364,1133.7791,10781.0,10392.0,389.0,119.67834076422693
365,1136.1859,10661.0,10231.0,430.0,112.58797500322471
366,1138.5917,10592.0,10195.0,397.0,106.5887773472177
367,1140.9964,10585.0,10220.0,365.0,101.71484736839878
368,1143.4002,10573.0,10171.0,402.0,97.78385381467996
369,1145.8029,10460.0,10106.0,354.0,94.55387572156916
370,1148.2045,10542.0,10219.0,323.0,91.84909446279914
371,1150.6052,10520.0,10171.0,349.0,89.45741360998815
372,1153.0048,10408.0,10132.0,276.0,87.1464029240937
373,1155.4034,10400.0,10119.0,281.0,84.7468166193446
374,1157.801,10404.0,10023.0,381.0,81.9680738132928
375,1160.1976,10481.0,10083.0,398.0,78.53865531679821
376,1162.5931,10476.0,10173.0,303.0,74.54710613449379
377,1164.9877,10526.0,10122.0,404.0,70.18030700126998
378,1167.3812,10396.0,9981.0,415.0,65.58056034990864
379,1169.7736,10282.0,10011.0,271.0,60.94255343944073
380,1172.1651,10338.0,9955.0,383.0,56.349848342377726
381,1174.5555,10426.0,9976.0,450.0,51.82845594271823
382,1176.9449,10307.0,9915.0,392.0,47.54769563202839
383,1179.3333,10332.0,9894.0,438.0,43.66737672535099
384,1181.7206,10399.0,9951.0,448.0,40.2002325171681
385,1184.107,10315.0,9875.0,440.0,37.14725044303036
386,1186.4923,10215.0,9788.0,427.0,34.45609482020607
387,1188.8766,10197.0,9829.0,368.0,32.05411992584084
388,1191.2598,10132.0,9727.0,405.0,30.030860688764044
389,1193.6421,9863.0,9563.0,300.0,28.498863105181584
390,1196.0233,9827.0,9439.0,388.0,27.526675155326444
391,1198.4035,9867.0,9410.0,457.0,27.18656669783642
392,1200.7826,9984.0,9556.0,428.0,27.444256770356013
393,1203.1608,10082.0,9659.0,423.0,28.21596674242408
394,1205.5379,10343.0,9881.0,462.0,29.489438575552928
395,1207.914,10397.0,9995.0,402.0,31.239206313595513
396,1210.289,10459.0,10011.0,448.0,33.38606223165552
397,1212.6631,10422.0,9936.0,486.0,35.86493499605478
398,1215.0361,10447.0,9989.0,458.0,38.56462398185344
399,1217.4081,10521.0,9946.0,575.0,41.37158446820431
400,1219.7791,10482.0,9981.0,501.0,44.317813333017384
401,1222.149,10601.0,10137.0,464.0,47.47222797184992
402,1224.5179,10483.0,9902.0,581.0,50.86719623362462
403,1226.8858,10489.0,9962.0,527.0,54.550812503297365
404,1229.2527,10498.0,10079.0,419.0,58.5300628605502
405,1231.6186,10393.0,9910.0,483.0,62.78165262571983
406,1233.9834,10590.0,10108.0,482.0,67.34461932184391
407,1236.3472,10691.0,10251.0,440.0,72.24935658634988
408,1238.71,10528.0,9969.0,559.0,77.44058579310213
409,1241.0717,10577.0,9961.0,616.0,82.85388976210889
410,1243.4324,10772.0,10183.0,589.0,88.39652242112155
411,1245.7921,10447.0,9972.0,475.0,93.96326221177513
412,1248.1508,10513.0,9953.0,560.0,99.54428419061011
413,1250.5085,10652.0,10058.0,594.0,105.14527788565336
414,1252.8651,10656.0,10108.0,548.0,110.7397447705935
415,1255.2207,10586.0,10079.0,507.0,116.30957916653863
416,1257.5753,10455.0,9924.0,531.0,121.7832048524202
417,1259.9289,10446.0,9912.0,534.0,127.05940471642295
418,1262.2814,10566.0,9895.0,671.0,132.10959255610194
419,1264.6329,10938.0,10114.0,824.0,136.90301594856427
420,1266.9834,11133.0,10309.0,824.0,141.340607485048
421,1269.3329,10773.0,10014.0,759.0,145.34049271741313
422,1271.6813,10567.0,9834.0,733.0,148.79054128123863
423,1274.0287,10613.0,9899.0,714.0,151.58403203628828
424,1276.3751,10633.0,9927.0,706.0,153.78160855787326
425,1278.7205,10632.0,9952.0,680.0,155.49387227020623
426,1281.0648,10588.0,10029.0,559.0,156.7938739152562
427,1283.4081,10637.0,10047.0,590.0,157.77914732200597
428,1285.7504,10568.0,9949.0,619.0,158.5129153946662
429,1288.0917,10666.0,9903.0,763.0,159.03066271289555
430,1290.4319,10526.0,9792.0,734.0,159.44621980723926
431,1292.7712,10424.0,9774.0,650.0,159.86807116873626
432,1295.1094,10520.0,9827.0,693.0,160.3056327731969
433,1297.4466,10540.0,9906.0,634.0,160.76210007331915
434,1299.7827,10551.0,9923.0,628.0,161.2067044181665
435,1302.1178,10499.0,9794.0,705.0,161.59586794869077
436,1304.452,10352.0,9663.0,689.0,162.0106086103484
437,1306.785,10392.0,9653.0,739.0,162.55120739195468
438,1309.1171,10344.0,9661.0,683.0,163.27739306846195
439,1311.4481,10373.0,9783.0,590.0,164.26028915299474
440,1313.7782,10439.0,9795.0,644.0,165.492418027792
441,1316.1072,10334.0,9601.0,733.0,166.92265192027352
442,1318.4351,10500.0,9770.0,730.0,168.60239407457962
443,1320.7621,10696.0,9958.0,738.0,170.57239086039522
444,1323.088,10454.0,9619.0,835.0,172.77340478419796
445,1325.4129,10407.0,9589.0,818.0,175.16823117593006
446,1327.7368,10491.0,9718.0,773.0,177.64771316076903
447,1330.0597,10444.0,9653.0,791.0,180.1035748903468
448,1332.3815,10470.0,9673.0,797.0,182.68247801736965
449,1334.7023,10623.0,9791.0,832.0,185.58464283385982
450,1337.0221,10555.0,9742.0,813.0,188.9668648975754
451,1339.3409,10669.0,9753.0,916.0,193.01400031713465
452,1341.6586,10664.0,9744.0,920.0,197.77009938669138
453,1343.9754,10575.0,9728.0,847.0,203.21527478934988
454,1346.2911,10545.0,9727.0,818.0,209.46621273051767
455,1348.6058,10525.0,9649.0,876.0,216.60073677082121
456,1350.9194,10604.0,9726.0,878.0,224.59273062669251
457,1353.2321,10696.0,9746.0,950.0,233.43494147294976
458,1355.5437,10675.0,9690.0,985.0,242.92106341401262
459,1357.8543,10800.0,9873.0,927.0,252.82730725546733
460,1360.1639,10696.0,9784.0,912.0,263.2557313041284
461,1362.4725,10530.0,9695.0,835.0,274.2971944699276
462,1364.78,10596.0,9741.0,855.0,286.0895345501404
463,1367.0865,10517.0,9587.0,930.0,298.775002731758
464,1369.392,10450.0,9530.0,920.0,311.98764869669384
