Data Generated by,Optosky
File Version:,1.2
标题,2407261535277 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13905.0,13207.0,698.0,253.66061212264012
1,195.9722,13905.0,13207.0,698.0,252.75419787957802
2,198.7144,13905.0,13207.0,698.0,251.5325730487788
3,201.4558,13905.0,13207.0,698.0,249.9236750794475
4,204.1965,13905.0,13207.0,698.0,248.0002949761635
5,206.9364,13905.0,13207.0,698.0,245.7073545358584
6,209.6757,13905.0,13207.0,698.0,242.81490773514875
7,212.4141,13905.0,13207.0,698.0,239.49752443140537
8,215.1519,13905.0,13207.0,698.0,235.0620618139706
9,217.8889,14038.0,13388.0,650.0,229.0294753230543
10,220.6251,13960.0,13279.0,681.0,223.32768556455008
11,223.3606,13904.0,13151.0,753.0,218.38555284273139
12,226.0954,13815.0,13092.0,723.0,216.13066627284692
13,228.8294,13712.0,13001.0,711.0,218.15763819005662
14,231.5626,13649.0,12950.0,699.0,214.77507193517664
15,234.2951,13658.0,12997.0,661.0,206.1903454643618
16,237.0269,13616.0,12997.0,619.0,192.96340075344554
17,239.7578,13453.0,12868.0,585.0,149.1670005350464
18,242.4881,13340.0,12860.0,480.0,116.93779648088892
19,245.2175,13414.0,12793.0,621.0,182.74252859415822
20,247.9463,13389.0,12670.0,719.0,259.0890412746032
21,250.6742,13366.0,12682.0,684.0,203.65163652968945
22,253.4014,13222.0,12804.0,418.0,104.91743464683869
23,256.1278,13184.0,12754.0,430.0,100.09873987310567
24,258.8534,13167.0,12580.0,587.0,138.7778981578974
25,261.5783,13214.0,12593.0,621.0,143.34919039242868
26,264.3024,13351.0,12723.0,628.0,131.3257008072565
27,267.0258,13233.0,12632.0,601.0,126.58371860601356
28,269.7483,13132.0,12559.0,573.0,122.86588668083762
29,272.4701,13205.0,12622.0,583.0,115.16384002866492
30,275.1911,13207.0,12614.0,593.0,106.78871878468414
31,277.9114,13021.0,12477.0,544.0,100.74973078241935
32,280.6308,13136.0,12536.0,600.0,96.43592435230276
33,283.3495,13194.0,12679.0,515.0,92.8537251073547
34,286.0674,13098.0,12551.0,547.0,89.54868347118355
35,288.7845,13003.0,12505.0,498.0,85.84031962325363
36,291.5008,13070.0,12642.0,428.0,81.99403012937785
37,294.2163,13234.0,12714.0,520.0,78.5779702728796
38,296.9311,13347.0,12819.0,528.0,75.62800198356882
39,299.645,13259.0,12733.0,526.0,73.18283459525696
40,302.3582,13081.0,12570.0,511.0,71.22299911542915
41,305.0706,13081.0,12551.0,530.0,69.6130176438288
42,307.7822,13147.0,12657.0,490.0,68.39894456046787
43,310.4929,13269.0,12845.0,424.0,67.63958539353972
44,313.2029,13163.0,12602.0,561.0,67.17314548370877
45,315.9121,13074.0,12563.0,511.0,66.83209344037317
46,318.6205,12982.0,12533.0,449.0,66.5026122514484
47,321.3281,13067.0,12614.0,453.0,66.04658762772289
48,324.0349,13248.0,12786.0,462.0,65.52686164256869
49,326.7409,13149.0,12679.0,470.0,65.13523528675785
50,329.4461,13137.0,12625.0,512.0,64.80218015303795
51,332.1504,13089.0,12634.0,455.0,64.47308748723927
52,334.854,13025.0,12597.0,428.0,64.45294063898332
53,337.5567,12998.0,12553.0,445.0,65.0192237716215
54,340.2587,13070.0,12657.0,413.0,66.48654129645861
55,342.9598,13042.0,12634.0,408.0,69.19528717744812
56,345.6601,12976.0,12585.0,391.0,72.87261150160398
57,348.3596,13076.0,12526.0,550.0,77.00095567070191
58,351.0583,12967.0,12358.0,609.0,81.46365730897818
59,353.7562,13055.0,12602.0,453.0,86.08111401587166
60,356.4532,13495.0,12937.0,558.0,90.38742116075971
61,359.1495,13422.0,12872.0,550.0,94.03600634640699
62,361.8449,12960.0,12503.0,457.0,96.43245756786499
63,364.5395,12957.0,12423.0,534.0,97.00420756147187
64,367.2332,13023.0,12447.0,576.0,96.12703669038561
65,369.9262,12915.0,12396.0,519.0,94.47653288184387
66,372.6183,12801.0,12326.0,475.0,92.50452698124649
67,375.3095,12838.0,12401.0,437.0,90.73899881179176
68,378.0,12844.0,12455.0,389.0,89.65438436407268
69,380.6896,12831.0,12339.0,492.0,89.57186874675762
70,383.3784,12717.0,12134.0,583.0,90.88927945073128
71,386.0664,12700.0,12237.0,463.0,94.07041289742276
72,388.7535,12673.0,12232.0,441.0,99.02113648556694
73,391.4398,12474.0,12015.0,459.0,105.384241176319
74,394.1252,12339.0,11925.0,414.0,113.58751718037549
75,396.8098,12488.0,11979.0,509.0,123.79213121345809
76,399.4936,12524.0,12004.0,520.0,135.4789651974904
77,402.1765,12548.0,12080.0,468.0,148.37643295549023
78,404.8586,12589.0,12047.0,542.0,160.67152491200713
79,407.5399,12481.0,11876.0,605.0,170.61998098585903
80,410.2203,12458.0,11927.0,531.0,179.31782166538576
81,412.8998,12488.0,11976.0,512.0,187.92195127537312
82,415.5785,12436.0,11936.0,500.0,198.4734052320832
83,418.2564,12402.0,11853.0,549.0,213.14056771266195
84,420.9334,12096.0,11610.0,486.0,229.83924940578504
85,423.6096,12265.0,11665.0,600.0,245.5065860446035
86,426.2849,12294.0,11584.0,710.0,257.9673083368619
87,428.9593,12108.0,11396.0,712.0,265.4060147793726
88,431.6329,12091.0,11390.0,701.0,267.80964468127223
89,434.3057,12118.0,11449.0,669.0,264.30773880784426
90,436.9775,12176.0,11464.0,712.0,255.30246927802733
91,439.6486,12145.0,11298.0,847.0,249.33632964925297
92,442.3187,11656.0,11036.0,620.0,229.66347506799696
93,444.9881,11623.0,10961.0,662.0,216.25780909377116
94,447.6565,11421.0,10752.0,669.0,201.1308653698928
95,450.3241,11228.0,10650.0,578.0,188.09564079869241
96,452.9908,11252.0,10747.0,505.0,176.48546063195042
97,455.6567,11326.0,10920.0,406.0,157.3538128144128
98,458.3217,11401.0,10948.0,453.0,142.29834663274812
99,460.9858,11376.0,10770.0,606.0,156.1451033125938
100,463.6491,11222.0,10643.0,579.0,172.5577330837942
101,466.3114,11054.0,10475.0,579.0,148.92048970117997
102,468.973,10885.0,10424.0,461.0,112.75779489897478
103,471.6336,10810.0,10416.0,394.0,106.59923747323636
104,474.2934,10810.0,10363.0,447.0,114.88863577433393
105,476.9523,10787.0,10373.0,414.0,113.54781926994478
106,479.6103,10891.0,10445.0,446.0,107.8121084277627
107,482.2675,10814.0,10410.0,404.0,104.85542964270445
108,484.9237,10739.0,10378.0,361.0,102.9544514378767
109,487.5791,10539.0,10209.0,330.0,100.80221935174045
110,490.2336,10497.0,10140.0,357.0,99.55546501993757
111,492.8873,10451.0,10042.0,409.0,100.28789965920765
112,495.54,10499.0,10103.0,396.0,102.49407999535464
113,498.1919,10769.0,10383.0,386.0,105.33534319688724
114,500.8429,10729.0,10346.0,383.0,108.49880681590793
115,503.493,10688.0,10314.0,374.0,111.55366068842454
116,506.1422,10883.0,10421.0,462.0,114.0566949524645
117,508.7905,10771.0,10313.0,458.0,115.75641137890061
118,511.438,10672.0,10189.0,483.0,116.03958747360025
119,514.0845,10560.0,10075.0,485.0,114.31005389447797
120,516.7302,10466.0,10081.0,385.0,110.8278915366547
121,519.375,10579.0,10194.0,385.0,106.09165575536998
122,522.0188,10763.0,10336.0,427.0,100.4197696683996
123,524.6618,10892.0,10500.0,392.0,94.24308986414185
124,527.3039,10962.0,10569.0,393.0,87.85646152665656
125,529.9451,10963.0,10560.0,403.0,81.41884958054685
126,532.5854,10895.0,10623.0,272.0,75.39958113504427
127,535.2248,10781.0,10506.0,275.0,70.2499106789546
128,537.8633,10850.0,10502.0,348.0,65.92154629078233
129,540.5009,10939.0,10590.0,349.0,62.261000448056535
130,543.1377,10967.0,10632.0,335.0,59.11585934091458
131,545.7735,11067.0,10639.0,428.0,56.269705705377675
132,548.4084,11248.0,10853.0,395.0,53.74891782586773
133,551.0424,11487.0,11159.0,328.0,51.65710847498171
134,553.6755,11583.0,11157.0,426.0,49.94847147755692
135,556.3077,11615.0,11164.0,451.0,48.58144731852511
136,558.9389,11461.0,11083.0,378.0,47.562528351412695
137,561.5693,11244.0,10934.0,310.0,46.88989190387022
138,564.1988,11245.0,10881.0,364.0,46.591054283706065
139,566.8274,11193.0,10748.0,445.0,46.698469069456074
140,569.455,10947.0,10496.0,451.0,47.186089287354086
141,572.0818,10808.0,10469.0,339.0,48.01147574288644
142,574.7076,10694.0,10399.0,295.0,49.137545351021195
