Data Generated by,Optosky
File Version:,1.2
标题,2407261531417 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14096.0,13582.0,514.0,233.8797727291265
1,195.9722,14096.0,13582.0,514.0,233.4380034302412
2,198.7144,14096.0,13582.0,514.0,232.52477734546866
3,201.4558,14096.0,13582.0,514.0,230.9863258403774
4,204.1965,14096.0,13582.0,514.0,229.03872781776658
5,206.9364,14096.0,13582.0,514.0,226.95934013481636
6,209.6757,14096.0,13582.0,514.0,224.59947700853087
7,212.4141,14096.0,13582.0,514.0,221.98697479792105
8,215.1519,14096.0,13582.0,514.0,219.05005412754244
9,217.8889,14265.0,13702.0,563.0,215.454123304418
10,220.6251,14090.0,13551.0,539.0,212.21396947573137
11,223.3606,13890.0,13439.0,451.0,210.09900773737004
12,226.0954,13977.0,13449.0,528.0,208.30636292510493
13,228.8294,13956.0,13365.0,591.0,206.28937359655032
14,231.5626,13762.0,13241.0,521.0,201.57520529047443
15,234.2951,13773.0,13225.0,548.0,191.87551140209882
16,237.0269,13767.0,13235.0,532.0,179.15233514408402
17,239.7578,13598.0,13146.0,452.0,165.67088810126722
18,242.4881,13556.0,13132.0,424.0,155.0911325979727
19,245.2175,13525.0,13128.0,397.0,151.11852893048496
20,247.9463,13414.0,13108.0,306.0,151.73263728936635
21,250.6742,13449.0,13071.0,378.0,153.9129694786199
22,253.4014,13551.0,13087.0,464.0,154.53262078774955
23,256.1278,13522.0,12968.0,554.0,150.2197186997051
24,258.8534,13498.0,12940.0,558.0,142.25093800394825
25,261.5783,13395.0,12920.0,475.0,133.0319984691381
26,264.3024,13492.0,13127.0,365.0,124.19414273312509
27,267.0258,13367.0,13041.0,326.0,117.5926079378226
28,269.7483,13267.0,12896.0,371.0,112.72843527616203
29,272.4701,13319.0,12896.0,423.0,108.38896371108231
30,275.1911,13311.0,12966.0,345.0,104.12359210780401
31,277.9114,13230.0,12891.0,339.0,99.39844600422498
32,280.6308,13255.0,12810.0,445.0,94.44110449630334
33,283.3495,13213.0,12898.0,315.0,89.77232818717097
34,286.0674,13255.0,12920.0,335.0,85.53907743285663
35,288.7845,13173.0,12805.0,368.0,81.89845345726336
36,291.5008,13207.0,12821.0,386.0,78.82277620598062
37,294.2163,13403.0,12967.0,436.0,76.18221272505718
38,296.9311,13524.0,13233.0,291.0,73.98911743351093
39,299.645,13403.0,13112.0,291.0,72.24189696742476
40,302.3582,13238.0,12746.0,492.0,70.93984653620888
41,305.0706,13261.0,12864.0,397.0,70.11737727361489
42,307.7822,13291.0,12989.0,302.0,69.6958994619442
43,310.4929,13354.0,13076.0,278.0,69.59169606445869
44,313.2029,13141.0,12824.0,317.0,69.86254045519426
45,315.9121,13159.0,12883.0,276.0,70.55526732731312
46,318.6205,13216.0,12832.0,384.0,71.7446261522136
47,321.3281,13251.0,12836.0,415.0,73.50986793293892
48,324.0349,13409.0,13012.0,397.0,75.69325029387338
49,326.7409,13274.0,12958.0,316.0,78.06953503454983
50,329.4461,13183.0,12947.0,236.0,80.51045664213427
51,332.1504,13152.0,12912.0,240.0,82.86127410804329
52,334.854,13239.0,12984.0,255.0,85.00470861302934
53,337.5567,13186.0,12988.0,198.0,86.88563969002314
54,340.2587,13087.0,12793.0,294.0,88.30826878881001
