Data Generated by,Optosky
File Version:,1.2
标题,2407261533247 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14317.0,13491.0,826.0,417.6843394346293
1,195.9722,14317.0,13491.0,826.0,414.5144897112428
2,198.7144,14317.0,13491.0,826.0,410.88069665003036
3,201.4558,14317.0,13491.0,826.0,406.75615563701984
4,204.1965,14317.0,13491.0,826.0,401.71307338412834
5,206.9364,14317.0,13491.0,826.0,395.38239936648534
6,209.6757,14317.0,13491.0,826.0,387.3027748389913
7,212.4141,14317.0,13491.0,826.0,377.00772835488186
8,215.1519,14317.0,13491.0,826.0,364.8325553032859
9,217.8889,14425.0,13624.0,801.0,351.4039213185544
10,220.6251,14202.0,13571.0,631.0,336.979802300686
11,223.3606,14144.0,13563.0,581.0,321.91145228239856
12,226.0954,14120.0,13447.0,673.0,306.71604714785036
13,228.8294,13996.0,13317.0,679.0,291.7738019987523
14,231.5626,13854.0,13266.0,588.0,277.75963257881733
15,234.2951,13849.0,13327.0,522.0,265.33925438158565
16,237.0269,13858.0,13339.0,519.0,254.29127891214037
17,239.7578,13674.0,13171.0,503.0,244.13703210456512
18,242.4881,13538.0,13174.0,364.0,234.62465140629672
19,245.2175,13573.0,13155.0,418.0,225.3952953411569
20,247.9463,13590.0,12933.0,657.0,216.2040456848066
21,250.6742,13581.0,12905.0,676.0,206.95809444706336
22,253.4014,13559.0,12951.0,608.0,197.2493483120578
23,256.1278,13471.0,12901.0,570.0,186.68799084106192
24,258.8534,13506.0,13003.0,503.0,175.4646682980536
25,261.5783,13465.0,12956.0,509.0,163.90795864144633
26,264.3024,13562.0,13094.0,468.0,152.28649621763861
27,267.0258,13479.0,13069.0,410.0,140.9403521232044
28,269.7483,13213.0,12806.0,407.0,130.00887802304757
29,272.4701,13349.0,12905.0,444.0,119.53045180865338
30,275.1911,13466.0,12970.0,496.0,109.73020406614718
31,277.9114,13315.0,12825.0,490.0,100.81745765284339
32,280.6308,13209.0,12838.0,371.0,92.78875506261717
33,283.3495,13398.0,12879.0,519.0,85.5964402056746
34,286.0674,13406.0,12936.0,470.0,79.18015073066064
35,288.7845,13261.0,12945.0,316.0,73.44754856351493
36,291.5008,13265.0,12890.0,375.0,68.39568121079256
37,294.2163,13466.0,13031.0,435.0,64.05202890850582
38,296.9311,13657.0,13229.0,428.0,60.38681326437458
39,299.645,13527.0,13142.0,385.0,57.36449721979661
40,302.3582,13292.0,12938.0,354.0,54.99073703753565
41,305.0706,13256.0,12943.0,313.0,53.283738605417845
42,307.7822,13259.0,13005.0,254.0,52.219138124385005
43,310.4929,13488.0,13084.0,404.0,51.776509454549924
44,313.2029,13457.0,12835.0,622.0,51.97760346928708
45,315.9121,13358.0,12863.0,495.0,52.82549061326479
46,318.6205,13308.0,12845.0,463.0,54.35389096968121
47,321.3281,13385.0,12920.0,465.0,56.59544531220085
48,324.0349,13474.0,13088.0,386.0,59.432673444220704
49,326.7409,13382.0,12933.0,449.0,62.70528970655108
50,329.4461,13467.0,12853.0,614.0,66.30963789944144
51,332.1504,13252.0,12920.0,332.0,70.12335065692955
52,334.854,13282.0,12868.0,414.0,74.04626160530316
53,337.5567,13321.0,12856.0,465.0,78.01767008411298
54,340.2587,13223.0,12852.0,371.0,81.88679104229458
55,342.9598,13227.0,12862.0,365.0,85.52237432832263
56,345.6601,13222.0,12866.0,356.0,88.95460002021774
57,348.3596,13191.0,12864.0,327.0,92.23457864369715
58,351.0583,13140.0,12738.0,402.0,95.48089065345093
59,353.7562,13375.0,12844.0,531.0,98.83539269946176
60,356.4532,13787.0,13239.0,548.0,102.25133718940984
61,359.1495,13613.0,13215.0,398.0,105.66372473944602
62,361.8449,13089.0,12818.0,271.0,109.0450265701094
63,364.5395,13122.0,12825.0,297.0,112.35714156638164
64,367.2332,13203.0,12820.0,383.0,115.73153257999978
65,369.9262,13091.0,12617.0,474.0,119.36387330351039
66,372.6183,12966.0,12623.0,343.0,123.32022697876111
67,375.3095,13042.0,12673.0,369.0,127.68283851375678
68,378.0,13055.0,12718.0,337.0,132.58530829851836
69,380.6896,12987.0,12624.0,363.0,138.10912789250904
70,383.3784,12911.0,12400.0,511.0,144.45307386967434
71,386.0664,13045.0,12495.0,550.0,151.78835944844155
72,388.7535,13009.0,12482.0,527.0,159.97361239549946
73,391.4398,12713.0,12295.0,418.0,168.80740155692175
74,394.1252,12699.0,12286.0,413.0,178.0300984297484
75,396.8098,12729.0,12258.0,471.0,187.33788098355524
76,399.4936,12756.0,12271.0,485.0,196.68862289554696
77,402.1765,12758.0,12301.0,457.0,206.08147181953305
78,404.8586,12836.0,12349.0,487.0,215.4187134693522
79,407.5399,12635.0,12211.0,424.0,224.62106039905643
80,410.2203,12592.0,12135.0,457.0,233.45507123063496
81,412.8998,12706.0,12165.0,541.0,241.60887464509318
82,415.5785,12647.0,12128.0,519.0,248.9645909885886
83,418.2564,12610.0,12062.0,548.0,255.39460081424164
84,420.9334,12433.0,11817.0,616.0,260.62030856407534
85,423.6096,12482.0,11893.0,589.0,264.4202048654959
86,426.2849,12585.0,11904.0,681.0,266.4551990907733
87,428.9593,12341.0,11708.0,633.0,266.4175738369122
88,431.6329,12263.0,11621.0,642.0,264.46173678143316
89,434.3057,12242.0,11626.0,616.0,260.85783971902606
90,436.9775,12371.0,11768.0,603.0,255.8797061203242
91,439.6486,12334.0,11716.0,618.0,249.86806292709943
92,442.3187,11922.0,11322.0,600.0,242.9181527519079
93,444.9881,11797.0,11226.0,571.0,235.06469209875965
94,447.6565,11517.0,10997.0,520.0,226.50402105275504
95,450.3241,11441.0,10904.0,537.0,217.41664788147145
96,452.9908,11481.0,10934.0,547.0,208.00742568786322
97,455.6567,11539.0,11059.0,480.0,198.53447338709978
98,458.3217,11602.0,11199.0,403.0,189.08054880691225
99,460.9858,11410.0,10988.0,422.0,179.7256492341009
100,463.6491,11218.0,10808.0,410.0,170.76695925071698
101,466.3114,11196.0,10791.0,405.0,162.47461350693592
102,468.973,11209.0,10673.0,536.0,155.18285677870804
103,471.6336,11081.0,10583.0,498.0,149.20573839508293
104,474.2934,11051.0,10648.0,403.0,144.44067705177162
105,476.9523,10977.0,10682.0,295.0,140.6677218764548
106,479.6103,10976.0,10739.0,237.0,137.70849293838316
107,482.2675,10982.0,10646.0,336.0,135.3264889032641
108,484.9237,10972.0,10533.0,439.0,133.4413574897527
109,487.5791,10711.0,10318.0,393.0,132.02808236608934
110,490.2336,10642.0,10283.0,359.0,130.91122376346763
111,492.8873,10660.0,10237.0,423.0,129.92651358945264
112,495.54,10685.0,10283.0,402.0,128.9779644593958
113,498.1919,10910.0,10570.0,340.0,127.95135153189474
114,500.8429,10891.0,10579.0,312.0,126.8449278193342
115,503.493,10801.0,10421.0,380.0,125.66781874654683
116,506.1422,10864.0,10630.0,234.0,124.23996438624987
117,508.7905,10824.0,10581.0,243.0,122.38433222175581
118,511.438,10803.0,10363.0,440.0,119.90749735402797
119,514.0845,10685.0,10269.0,416.0,116.62602350368323
120,516.7302,10584.0,10268.0,316.0,112.62637639341058
