Data Generated by,Optosky
File Version:,1.2
标题,2407261532134 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,13292.0,12710.0,582.0,36.379766141685735
45,315.9121,13236.0,12771.0,465.0,38.377340331166685
46,318.6205,13092.0,12680.0,412.0,41.145928297082435
47,321.3281,13121.0,12701.0,420.0,44.69533889890025
48,324.0349,13321.0,12896.0,425.0,48.8603301915026
49,326.7409,13326.0,12799.0,527.0,53.4054746335927
50,329.4461,13268.0,12721.0,547.0,58.19742996100595
51,332.1504,13160.0,12674.0,486.0,63.103003543903306
52,334.854,13180.0,12748.0,432.0,67.92610605239754
53,337.5567,13238.0,12778.0,460.0,72.53288746390672
54,340.2587,13219.0,12631.0,588.0,76.78804939645387
55,342.9598,13182.0,12766.0,416.0,80.50859702917245
56,345.6601,13198.0,12735.0,463.0,83.85816129150481
57,348.3596,13174.0,12668.0,506.0,87.02391242987962
58,351.0583,13129.0,12611.0,518.0,89.71032593962863
59,353.7562,13253.0,12803.0,450.0,92.16630258551639
60,356.4532,13607.0,13153.0,454.0,94.36684247681359
61,359.1495,13485.0,13051.0,434.0,94.9020846418767
62,361.8449,12999.0,12644.0,355.0,95.91003499979622
63,364.5395,13140.0,12627.0,513.0,101.77873416464847
64,367.2332,13156.0,12557.0,599.0,108.25291953771115
65,369.9262,12981.0,12460.0,521.0,108.37347341172323
66,372.6183,12906.0,12473.0,433.0,106.77555236348621
67,375.3095,12881.0,12510.0,371.0,110.60998933419421
68,378.0,12940.0,12483.0,457.0,117.53269818144122
69,380.6896,12974.0,12360.0,614.0,123.72922933773762
70,383.3784,12774.0,12284.0,490.0,130.42903006288103
71,386.0664,12821.0,12412.0,409.0,139.14464345968443
72,388.7535,12846.0,12319.0,527.0,149.33802906562258
73,391.4398,12670.0,12105.0,565.0,160.43178682807283
74,394.1252,12617.0,12088.0,529.0,172.19802197890164
75,396.8098,12657.0,12112.0,545.0,184.32104797745544
76,399.4936,12656.0,12114.0,542.0,196.69723145681604
77,402.1765,12705.0,12181.0,524.0,209.27139558592788
78,404.8586,12719.0,12114.0,605.0,221.85128851935468
79,407.5399,12534.0,12020.0,514.0,234.26218419964087
80,410.2203,12544.0,12014.0,530.0,246.17301632967127
81,412.8998,12604.0,12031.0,573.0,257.1525857004309
82,415.5785,12602.0,12022.0,580.0,267.0433343439101
83,418.2564,12507.0,11827.0,680.0,275.6767494887393
84,420.9334,12237.0,11568.0,669.0,282.62163081026176
85,423.6096,12432.0,11701.0,731.0,287.5228025657126
86,426.2849,12490.0,11765.0,725.0,289.86697905324786
87,428.9593,12273.0,11631.0,642.0,289.18472772701006
88,431.6329,12261.0,11545.0,716.0,285.71666347043583
89,434.3057,12278.0,11468.0,810.0,279.8898297839675
90,436.9775,12318.0,11508.0,810.0,272.10488324343686
91,439.6486,12159.0,11426.0,733.0,262.86472622315614
92,442.3187,11848.0,11153.0,695.0,252.34113718446883
93,444.9881,11646.0,11136.0,510.0,240.6097337346533
94,447.6565,11407.0,10964.0,443.0,228.00429775839183
95,450.3241,11395.0,10798.0,597.0,214.83558934850745
96,452.9908,11447.0,10835.0,612.0,201.37239996127357
97,455.6567,11516.0,11012.0,504.0,187.94286388486586
98,458.3217,11585.0,11092.0,493.0,174.6367276127469
99,460.9858,11379.0,10910.0,469.0,161.53035885980898
100,463.6491,11145.0,10677.0,468.0,149.04773324538488
101,466.3114,11045.0,10549.0,496.0,137.59160379401928
102,468.973,11018.0,10536.0,482.0,127.61620837932479
103,471.6336,10908.0,10534.0,374.0,119.5545334869653
104,474.2934,10847.0,10473.0,374.0,113.27762531345633
105,476.9523,10920.0,10466.0,454.0,108.4839239080861
106,479.6103,10986.0,10552.0,434.0,104.97331943772105
107,482.2675,10921.0,10508.0,413.0,102.46759370548908
108,484.9237,10834.0,10401.0,433.0,100.82539818808692
109,487.5791,10707.0,10244.0,463.0,99.980338418019
110,490.2336,10642.0,10211.0,431.0,99.65514247851048
111,492.8873,10559.0,10174.0,385.0,99.58268919198684
112,495.54,10608.0,10192.0,416.0,99.69358668918981
113,498.1919,10785.0,10428.0,357.0,99.92739456043603
114,500.8429,10729.0,10446.0,283.0,100.31932694274903
115,503.493,10719.0,10391.0,328.0,100.9291902744704
116,506.1422,10851.0,10569.0,282.0,101.56680557217585
117,508.7905,10820.0,10532.0,288.0,102.01832847770373
118,511.438,10694.0,10348.0,346.0,102.10417624662915
119,514.0845,10580.0,10195.0,385.0,101.64677785754508
120,516.7302,10589.0,10153.0,436.0,100.69811703035258
121,519.375,10675.0,10262.0,413.0,99.39320430066067
122,522.0188,10826.0,10470.0,356.0,97.78748405275226
123,524.6618,10939.0,10638.0,301.0,95.96600487769797
124,527.3039,10978.0,10705.0,273.0,94.00891357014211
125,529.9451,11010.0,10688.0,322.0,91.96617488963605
126,532.5854,11037.0,10683.0,354.0,89.97697118112187
127,535.2248,10977.0,10645.0,332.0,88.17758276286025
128,537.8633,11021.0,10621.0,400.0,86.56032127564653
129,540.5009,11109.0,10654.0,455.0,85.09341023308477
130,543.1377,11129.0,10748.0,381.0,83.73048254704999
131,545.7735,11142.0,10783.0,359.0,82.40872677103619
132,548.4084,11408.0,10928.0,480.0,81.16959284263856
133,551.0424,11610.0,11160.0,450.0,80.07579408351853
134,553.6755,11680.0,11351.0,329.0,79.1520933448105
135,556.3077,11692.0,11320.0,372.0,78.42560723098421
136,558.9389,11569.0,11111.0,458.0,77.8794280732149
137,561.5693,11416.0,10980.0,436.0,77.47398913659586
138,564.1988,11225.0,10890.0,335.0,77.20511525137978
139,566.8274,11022.0,10745.0,277.0,77.06327103623761
140,569.455,10950.0,10616.0,334.0,77.01406670087675
141,572.0818,10940.0,10581.0,359.0,77.02937444426574
142,574.7076,10794.0,10506.0,288.0,77.05726507239446
143,577.3325,10586.0,10305.0,281.0,77.04637443969854
144,579.9565,10365.0,10082.0,283.0,77.01075071773806
145,582.5796,10201.0,9816.0,385.0,76.97751665239971
146,585.2018,9994.0,9644.0,350.0,76.97116163840386
147,587.8231,9895.0,9553.0,342.0,77.02378057179409
148,590.4434,9861.0,9526.0,335.0,77.12624861774628
149,593.0628,10000.0,9747.0,253.0,77.25735825712943
150,595.6813,10228.0,10090.0,138.0,77.42263658767955
151,598.2989,10583.0,10414.0,169.0,77.62296406713712
152,600.9156,10899.0,10586.0,313.0,77.85875712482321
153,603.5313,11276.0,10905.0,371.0,78.14015255022883
154,606.1461,11450.0,11089.0,361.0,78.44316618749203
155,608.76,11444.0,11127.0,317.0,78.74336902714496
156,611.373,11689.0,11299.0,390.0,79.06781297823682
157,613.9851,11435.0,11055.0,380.0,79.4416397286557
158,616.5962,11484.0,11152.0,332.0,79.8989917380615
159,619.2064,11707.0,11300.0,407.0,80.47601545007939
160,621.8157,11742.0,11309.0,433.0,81.12737024380083
161,624.424,11440.0,11093.0,347.0,81.78418068801253
162,627.0314,11209.0,10923.0,286.0,82.41124426966601
163,629.6379,11102.0,10800.0,302.0,82.96410637174944
164,632.2434,10999.0,10684.0,315.0,83.4098430858413
165,634.8481,11031.0,10766.0,265.0,83.73635212481412
166,637.4517,11270.0,10892.0,378.0,83.88330191557095
167,640.0545,11304.0,10873.0,431.0,83.79945176341411
168,642.6563,11287.0,10882.0,405.0,83.51742725448014
169,645.2572,11245.0,10840.0,405.0,83.07875192146355
170,647.8571,11067.0,10777.0,290.0,82.5579643529967
171,650.4561,10801.0,10596.0,205.0,82.04192441086511
172,653.0542,10664.0,10400.0,264.0,81.51346778666762
173,655.6514,10389.0,10187.0,202.0,80.94198058400738
174,658.2475,10320.0,10098.0,222.0,80.3271635549625
175,660.8428,10427.0,10124.0,303.0,79.66074339548886
176,663.4371,10514.0,10260.0,254.0,79.01013023577012
177,666.0305,10624.0,10358.0,266.0,78.48074202065578
178,668.6229,10702.0,10461.0,241.0,78.095076361455
179,671.2144,10718.0,10457.0,261.0,77.87968088912062
180,673.8049,10627.0,10368.0,259.0,77.93473011292414
181,676.3945,10497.0,10272.0,225.0,78.33966776863085
182,678.9832,10562.0,10309.0,253.0,79.20845649112665
183,681.5709,10739.0,10478.0,261.0,80.64763556820681
184,684.1577,10709.0,10420.0,289.0,82.5752231942631
185,686.7435,10735.0,10358.0,377.0,84.8489161693695
186,689.3283,10844.0,10502.0,342.0,87.36702641551432
187,691.9122,10821.0,10514.0,307.0,90.003295370161
188,694.4952,10907.0,10663.0,244.0,92.6531973114651
189,697.0772,11032.0,10806.0,226.0,95.23797038488671
190,699.6583,10923.0,10555.0,368.0,97.62257189206285
191,702.2384,10752.0,10415.0,337.0,99.66978663157305
192,704.8175,10796.0,10487.0,309.0,101.341146671751
193,707.3957,10929.0,10685.0,244.0,102.62453751211874
194,709.973,10906.0,10655.0,251.0,103.47559171209296
195,712.5493,10725.0,10393.0,332.0,103.86991617867115
196,715.1246,10690.0,10377.0,313.0,103.77764453301475
197,717.699,10668.0,10283.0,385.0,103.14634315690995
198,720.2724,10700.0,10352.0,348.0,102.00598514931261
199,722.8449,10683.0,10455.0,228.0,100.39623937242612
200,725.4164,10786.0,10526.0,260.0,98.2226823866168
201,727.9869,10871.0,10630.0,241.0,95.39328898945264
202,730.5565,10852.0,10541.0,311.0,91.84340986008104
203,733.1252,10836.0,10378.0,458.0,87.48651793439369
204,735.6928,10767.0,10487.0,280.0,82.41438141156921
205,738.2595,10779.0,10549.0,230.0,76.79758801322433
206,740.8253,10623.0,10323.0,300.0,70.59052260406591
207,743.3901,10710.0,10468.0,242.0,63.803623476047946
208,745.9539,10812.0,10555.0,257.0,56.60630541395491
209,748.5167,10799.0,10609.0,190.0,49.08070052565729
210,751.0786,10771.0,10634.0,137.0,41.669240375468036
211,753.6395,10855.0,10611.0,244.0,34.84833030834175
212,756.1995,10949.0,10734.0,215.0,28.310025729510546
213,758.7585,10964.0,10819.0,145.0,21.702541593850395
214,761.3165,11075.0,10778.0,297.0,14.799148299075915
215,763.8735,11065.0,10749.0,316.0,7.284790614405645
216,766.4296,10889.0,10535.0,354.0,-0.29763946463175667
217,768.9847,11038.0,10745.0,293.0,-7.016829356406385
218,771.5389,11164.0,10931.0,233.0,-12.81158615505023
219,774.092,10993.0,10759.0,234.0,-17.52272780993093
220,776.6442,10942.0,10678.0,264.0,-20.280311861832796
221,779.1955,11026.0,10701.0,325.0,-20.439484283381702
222,781.7457,11013.0,10758.0,255.0,-16.724410343594133
223,784.295,11044.0,10797.0,247.0,-7.978168403641205
224,786.8433,11124.0,10869.0,255.0,4.878001040448748
225,789.3906,11033.0,10755.0,278.0,20.394623388974086
226,791.937,11059.0,10770.0,289.0,37.04384095049099
227,794.4824,11000.0,10775.0,225.0,53.228234256776894
228,797.0268,11024.0,10826.0,198.0,68.3356570558874
229,799.5702,10974.0,10668.0,306.0,82.011163192379
230,802.1127,11048.0,10713.0,335.0,94.39083356389561
231,804.6542,11235.0,10885.0,350.0,105.54483748102605
232,807.1947,11230.0,10913.0,317.0,114.80789138558092
233,809.7342,11116.0,10895.0,221.0,121.81195064678647
234,812.2727,10989.0,10792.0,197.0,124.8542635120439
235,814.8103,11004.0,10678.0,326.0,122.70187728364488
236,817.3468,11087.0,10738.0,349.0,117.06755963535416
237,819.8824,10979.0,10748.0,231.0,110.05891307341052
238,822.4171,11022.0,10807.0,215.0,105.90817383036612
239,824.9507,11162.0,10828.0,334.0,108.43792075049349
240,827.4833,11142.0,10765.0,377.0,117.64893368596438
241,830.015,11071.0,10771.0,300.0,132.81873774428115
242,832.5457,11131.0,10820.0,311.0,149.3819761172593
243,835.0754,11205.0,10729.0,476.0,164.7912483829574
244,837.6041,11095.0,10666.0,429.0,180.40286945811317
245,840.1318,11137.0,10752.0,385.0,197.31334440616854
246,842.6586,11185.0,10887.0,298.0,231.06677210892522
247,845.1843,11215.0,10810.0,405.0,292.6942168617649
248,847.7091,11264.0,10792.0,472.0,379.077218124402
249,850.2329,11255.0,10741.0,514.0,491.8081593849104
250,852.7557,11382.0,10758.0,624.0,596.5156366641501
251,855.2775,11614.0,10825.0,789.0,661.1557253982388
252,857.7983,11687.0,10701.0,986.0,713.5989566345913
253,860.3181,11844.0,10828.0,1016.0,779.0596924216918
254,862.8369,12227.0,10962.0,1265.0,912.415107630281
255,865.3548,12267.0,10765.0,1502.0,1168.4099628461404
256,867.8716,12581.0,10846.0,1735.0,1491.331841260666
257,870.3875,12925.0,10860.0,2065.0,1798.9796300945081
258,872.9024,13512.0,11154.0,2358.0,2019.3004231253549
259,875.4163,13957.0,11315.0,2642.0,2095.6987576783354
260,877.9292,13129.0,10630.0,2499.0,2015.3539518020932
261,880.441,12770.0,10577.0,2193.0,1773.1116147917965
262,882.952,12350.0,10574.0,1776.0,1453.579601605378
263,885.4619,11810.0,10451.0,1359.0,1180.6695921443843
264,887.9708,11522.0,10503.0,1019.0,942.8047254906461
265,890.4787,11460.0,10671.0,789.0,692.6649583895564
266,892.9856,11279.0,10582.0,697.0,476.29156890329836
267,895.4915,11061.0,10543.0,518.0,339.05292110409675
268,897.9965,11063.0,10677.0,386.0,264.65627812861345
269,900.5004,11075.0,10663.0,412.0,233.16999141348498
270,903.0033,10934.0,10531.0,403.0,213.9801121693723
271,905.5053,10953.0,10605.0,348.0,171.79096691007982
272,908.0062,10998.0,10671.0,327.0,116.60896015218093
273,910.5062,10865.0,10594.0,271.0,67.23978466375752
274,913.0051,10911.0,10659.0,252.0,36.62500236660023
275,915.5031,11081.0,10721.0,360.0,39.46451019145058
276,918.0,11090.0,10796.0,294.0,64.64976414623438
277,920.4959,10883.0,10727.0,156.0,94.72311005934675
278,922.9909,10910.0,10657.0,253.0,118.58391941983787
279,925.4848,10921.0,10633.0,288.0,124.4441454138281
280,927.9778,10900.0,10676.0,224.0,114.95002868352117
281,930.4697,10983.0,10702.0,281.0,98.16595063749428
282,932.9607,10923.0,10601.0,322.0,75.9592832825908
283,935.4506,10973.0,10664.0,309.0,51.43011778115999
284,937.9395,10892.0,10566.0,326.0,26.884615191819837
285,940.4275,10788.0,10514.0,274.0,2.7074402541721065
286,942.9144,10787.0,10549.0,238.0,-16.171258640428306
287,945.4003,10833.0,10594.0,239.0,-24.85288273381493
288,947.8853,10866.0,10550.0,316.0,-25.20020069156033
289,950.3692,10764.0,10443.0,321.0,-20.219430212557118
290,952.8521,10580.0,10321.0,259.0,-12.983725484130037
291,955.334,10579.0,10338.0,241.0,-7.263092235584129
292,957.8149,10660.0,10403.0,257.0,-2.689213458791809
293,960.2948,10465.0,10267.0,198.0,2.327844354100548
294,962.7737,10442.0,10191.0,251.0,7.414940714452201
295,965.2516,10448.0,10210.0,238.0,12.474802575709562
296,967.7284,10389.0,10157.0,232.0,17.28857201531462
297,970.2043,10264.0,9985.0,279.0,21.18337111915021
298,972.6792,10128.0,9885.0,243.0,24.884838065580055
299,975.153,10099.0,9895.0,204.0,29.21632946147648
300,977.6259,10392.0,10087.0,305.0,33.29566574533039
301,980.0977,10416.0,10134.0,282.0,36.264301865738226
302,982.5685,10356.0,10144.0,212.0,37.141043638946606
303,985.0384,10510.0,10268.0,242.0,34.88117105552986
304,987.5072,10589.0,10267.0,322.0,30.658040612094872
305,989.975,10442.0,10179.0,263.0,26.33182303722939
306,992.4418,10420.0,10191.0,229.0,22.77832193799009
307,994.9076,10412.0,10144.0,268.0,21.131508927256103
308,997.3723,10417.0,10102.0,315.0,22.40405349800981
309,999.8361,10478.0,10111.0,367.0,27.078854044676103
310,1002.2988,10585.0,10239.0,346.0,36.91365206524921
311,1004.7606,10612.0,10245.0,367.0,53.4810548380863
312,1007.2213,10490.0,10216.0,274.0,75.94994696227113
313,1009.681,10506.0,10175.0,331.0,103.19659129580671
314,1012.1397,10539.0,10123.0,416.0,133.50869535470855
315,1014.5974,10594.0,10165.0,429.0,164.79189211379895
316,1017.0541,10650.0,10178.0,472.0,197.58257579941616
317,1019.5097,10491.0,9990.0,501.0,232.89761473145384
318,1021.9644,10571.0,10053.0,518.0,270.44231031620734
319,1024.418,10521.0,10061.0,460.0,310.16982820475494
320,1026.8707,10355.0,9804.0,551.0,350.94847544103675
321,1029.3223,10221.0,9693.0,528.0,390.60869314964145
322,1031.7729,10243.0,9657.0,586.0,429.4809975473727
323,1034.2224,10267.0,9556.0,711.0,467.8786213282541
324,1036.671,10456.0,9632.0,824.0,502.5187124660123
325,1039.1186,10581.0,9772.0,809.0,530.3136575948906
326,1041.5651,10846.0,9942.0,904.0,547.9586894872817
327,1044.0106,11085.0,10180.0,905.0,552.0189646135293
328,1046.4551,11129.0,10252.0,877.0,544.7170782858921
329,1048.8986,11066.0,10124.0,942.0,530.5034115536552
330,1051.3411,10968.0,10166.0,802.0,510.63755972251846
331,1053.7825,10929.0,10215.0,714.0,487.00006495245515
332,1056.223,10918.0,10136.0,782.0,463.56290775385776
333,1058.6624,10830.0,10180.0,650.0,443.31932202400276
334,1061.1008,10883.0,10348.0,535.0,431.3262881097997
335,1063.5382,11012.0,10331.0,681.0,432.61519933315856
336,1065.9746,10992.0,10221.0,771.0,444.7047395249792
337,1068.4099,11043.0,10266.0,777.0,462.8078250997224
338,1070.8442,11143.0,10354.0,789.0,484.4981872975174
339,1073.2776,11063.0,10334.0,729.0,506.46821911968317
340,1075.7099,11114.0,10331.0,783.0,525.7591667287314
341,1078.1411,11228.0,10304.0,924.0,540.7387271462557
342,1080.5714,11343.0,10305.0,1038.0,547.0449216471286
343,1083.0006,11329.0,10447.0,882.0,540.4902686858813
344,1085.4289,11229.0,10351.0,878.0,522.7779317615258
345,1087.8561,11311.0,10427.0,884.0,497.10707511492586
346,1090.2823,11378.0,10586.0,792.0,465.86646248743654
347,1092.7074,11145.0,10374.0,771.0,432.19191076161053
348,1095.1316,11134.0,10317.0,817.0,397.47426712531984
349,1097.5547,11106.0,10271.0,835.0,362.10371544567846
350,1099.9768,11063.0,10383.0,680.0,328.49768023128547
351,1102.3979,11043.0,10437.0,606.0,298.930599271655
352,1104.818,10966.0,10401.0,565.0,273.1581281512371
353,1107.237,10931.0,10368.0,563.0,250.46739782422074
354,1109.655,10827.0,10279.0,548.0,229.98261397049842
355,1112.072,10801.0,10261.0,540.0,210.48014628707136
356,1114.488,10781.0,10276.0,505.0,192.11397166971784
357,1116.903,10805.0,10408.0,397.0,175.45369368096183
358,1119.3169,10841.0,10474.0,367.0,160.29177576786284
359,1121.7298,10711.0,10329.0,382.0,146.44952060007878
360,1124.1417,10732.0,10238.0,494.0,133.97043386892324
361,1126.5526,10688.0,10192.0,496.0,122.85552900740085
362,1128.9625,10734.0,10346.0,388.0,113.24085684277243
363,1131.3713,10736.0,10429.0,307.0,105.29414417534444
364,1133.7791,10795.0,10376.0,419.0,98.93162928622601
365,1136.1859,10684.0,10191.0,493.0,93.9804530193417
366,1138.5917,10622.0,10180.0,442.0,90.3296749270136
367,1140.9964,10631.0,10229.0,402.0,87.85554211043475
368,1143.4002,10644.0,10182.0,462.0,86.33330539201864
369,1145.8029,10567.0,10106.0,461.0,85.48218106741376
370,1148.2045,10566.0,10181.0,385.0,85.14954738775575
371,1150.6052,10547.0,10142.0,405.0,85.16289942620179
372,1153.0048,10461.0,10126.0,335.0,85.17975067581833
373,1155.4034,10422.0,10143.0,279.0,84.90566841495011
374,1157.801,10395.0,10069.0,326.0,83.94928262948721
375,1160.1976,10487.0,10092.0,395.0,81.93888358039118
376,1162.5931,10591.0,10141.0,450.0,78.99029148572697
377,1164.9877,10576.0,10195.0,381.0,75.36544522483018
378,1167.3812,10441.0,10047.0,394.0,71.23355960139172
379,1169.7736,10481.0,9956.0,525.0,66.8327601322441
380,1172.1651,10451.0,10012.0,439.0,62.29463919791828
381,1174.5555,10453.0,10134.0,319.0,57.677197360909844
382,1176.9449,10390.0,10017.0,373.0,53.23142780038327
383,1179.3333,10410.0,9889.0,521.0,49.19814675960308
384,1181.7206,10442.0,9924.0,518.0,45.58395464198544
385,1184.107,10315.0,9920.0,395.0,42.36799994962512
386,1186.4923,10244.0,9863.0,381.0,39.47358221620952
387,1188.8766,10221.0,9866.0,355.0,36.79414591071412
388,1191.2598,10161.0,9842.0,319.0,34.44150556973745
389,1193.6421,10003.0,9574.0,429.0,32.56471180506844
390,1196.0233,9883.0,9474.0,409.0,31.243257804966564
391,1198.4035,9906.0,9433.0,473.0,30.56267970255063
392,1200.7826,9974.0,9515.0,459.0,30.49054180435007
393,1203.1608,10160.0,9691.0,469.0,30.935020865470733
394,1205.5379,10381.0,9899.0,482.0,31.89627434337545
395,1207.914,10399.0,10013.0,386.0,33.360268277457365
396,1210.289,10463.0,10024.0,439.0,35.23616286481663
397,1212.6631,10373.0,9981.0,392.0,37.44838864887123
398,1215.0361,10438.0,10061.0,377.0,39.86819983660849
399,1217.4081,10516.0,10049.0,467.0,42.36376921696344
400,1219.7791,10517.0,10084.0,433.0,44.98565851085345
401,1222.149,10629.0,10218.0,411.0,47.8313352437599
402,1224.5179,10476.0,10048.0,428.0,50.95137170786165
403,1226.8858,10499.0,10110.0,389.0,54.41570028016691
404,1229.2527,10556.0,10114.0,442.0,58.243880074390546
405,1231.6186,10406.0,9882.0,524.0,62.41784091796578
406,1233.9834,10600.0,10177.0,423.0,66.99629102287133
407,1236.3472,10686.0,10382.0,304.0,72.02680760765122
408,1238.71,10501.0,10105.0,396.0,77.45079577744399
409,1241.0717,10628.0,10061.0,567.0,83.19764302538701
410,1243.4324,10793.0,10201.0,592.0,89.16050009794098
411,1245.7921,10456.0,9994.0,462.0,95.21689360586498
412,1248.1508,10457.0,9975.0,482.0,101.36064243255325
413,1250.5085,10596.0,10048.0,548.0,107.60316104933857
414,1252.8651,10618.0,10134.0,484.0,113.91917238079799
415,1255.2207,10580.0,10054.0,526.0,120.29241161818184
416,1257.5753,10432.0,9885.0,547.0,126.63545777840748
417,1259.9289,10474.0,9849.0,625.0,132.82483854432954
418,1262.2814,10540.0,9900.0,640.0,138.82095318954762
419,1264.6329,10879.0,10157.0,722.0,144.57992668065026
420,1266.9834,11062.0,10395.0,667.0,149.98740062410445
421,1269.3329,10768.0,10090.0,678.0,154.95113634132932
422,1271.6813,10687.0,9950.0,737.0,159.33573680943596
423,1274.0287,10620.0,9916.0,704.0,163.01387463665574
424,1276.3751,10699.0,9942.0,757.0,166.0524771966016
425,1278.7205,10765.0,9997.0,768.0,168.57182600191808
426,1281.0648,10774.0,9959.0,815.0,170.66431857338364
427,1283.4081,10725.0,10005.0,720.0,172.45058127409808
428,1285.7504,10612.0,9932.0,680.0,173.98525689120007
429,1288.0917,10597.0,9951.0,646.0,175.29150715861104
430,1290.4319,10428.0,9880.0,548.0,176.47924639340192
431,1292.7712,10451.0,9855.0,596.0,177.6505591734966
432,1295.1094,10640.0,9892.0,748.0,178.8338606882178
433,1297.4466,10638.0,9948.0,690.0,180.06281719201803
434,1299.7827,10618.0,9949.0,669.0,181.31120683542696
435,1302.1178,10546.0,9886.0,660.0,182.54224256117567
436,1304.452,10385.0,9747.0,638.0,183.86236494368447
437,1306.785,10410.0,9762.0,648.0,185.38912457539493
438,1309.1171,10403.0,9786.0,617.0,187.2176351193859
439,1311.4481,10447.0,9856.0,591.0,189.45120180448183
440,1313.7782,10527.0,9789.0,738.0,192.05090424606044
441,1316.1072,10460.0,9655.0,805.0,194.91933832484344
442,1318.4351,10591.0,9797.0,794.0,198.06425482540934
443,1320.7621,10707.0,9909.0,798.0,201.47380128634842
444,1323.088,10447.0,9704.0,743.0,205.07133230939726
445,1325.4129,10381.0,9612.0,769.0,208.81343699392178
446,1327.7368,10492.0,9651.0,841.0,212.55642689180758
447,1330.0597,10521.0,9684.0,837.0,216.1618515597869
448,1332.3815,10537.0,9752.0,785.0,219.75451520659934
449,1334.7023,10677.0,9816.0,861.0,223.50507458735984
450,1337.0221,10622.0,9778.0,844.0,227.57377193082706
451,1339.3409,10624.0,9731.0,893.0,232.1518034128286
452,1341.6586,10662.0,9742.0,920.0,237.23465601544288
453,1343.9754,10628.0,9772.0,856.0,242.75505380028383
454,1346.2911,10578.0,9716.0,862.0,248.78319714941009
455,1348.6058,10541.0,9683.0,858.0,255.3496627804845
456,1350.9194,10566.0,9781.0,785.0,262.45842648960337
457,1353.2321,10661.0,9805.0,856.0,270.1612208467534
458,1355.5437,10676.0,9788.0,888.0,278.27119216990235
459,1357.8543,10787.0,9880.0,907.0,286.5951278380928
460,1360.1639,10742.0,9811.0,931.0,295.2819450856267
461,1362.4725,10689.0,9736.0,953.0,304.4549189073919
462,1364.78,10658.0,9744.0,914.0,314.32799510856216
463,1367.0865,10508.0,9562.0,946.0,325.11730362217276
464,1369.392,10471.0,9530.0,941.0,336.43183301904816
