Data Generated by,Optosky
File Version:,1.2
标题,2407261538208 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
89,434.3057,12189.0,11497.0,692.0,315.36872993029215
90,436.9775,12285.0,11525.0,760.0,305.7527190101032
91,439.6486,12111.0,11485.0,626.0,294.2642890365084
92,442.3187,11698.0,11108.0,590.0,281.11734927793117
93,444.9881,11632.0,10996.0,636.0,266.40228127138914
94,447.6565,11476.0,10858.0,618.0,250.54697067805148
95,450.3241,11348.0,10724.0,624.0,233.947581011991
96,452.9908,11375.0,10782.0,593.0,216.99585359516334
97,455.6567,11443.0,10896.0,547.0,200.1788643730163
98,458.3217,11432.0,10976.0,456.0,183.63716189112003
99,460.9858,11218.0,10821.0,397.0,167.49941647373328
100,463.6491,11094.0,10734.0,360.0,152.36081354125207
101,466.3114,11057.0,10637.0,420.0,138.7723832782742
102,468.973,10927.0,10466.0,461.0,127.38901467974046
103,471.6336,10888.0,10422.0,466.0,118.82921393567908
104,474.2934,10963.0,10454.0,509.0,112.8818190736635
105,476.9523,10933.0,10469.0,464.0,109.09187381286159
106,479.6103,10986.0,10522.0,464.0,107.11914816010865
107,482.2675,10899.0,10495.0,404.0,106.50771500121748
108,484.9237,10798.0,10355.0,443.0,107.06053647840662
109,487.5791,10621.0,10209.0,412.0,108.69139718094955
110,490.2336,10552.0,10228.0,324.0,111.00814917986908
111,492.8873,10465.0,10177.0,288.0,113.63770027006512
112,495.54,10495.0,10131.0,364.0,116.4198084469943
113,498.1919,10809.0,10327.0,482.0,119.18206098277292
114,500.8429,10820.0,10390.0,430.0,121.93691105431085
115,503.493,10678.0,10334.0,344.0,124.72621719215601
116,506.1422,10784.0,10480.0,304.0,127.21671245425071
117,508.7905,10749.0,10447.0,302.0,129.06126605038105
118,511.438,10684.0,10285.0,399.0,129.92259302839497
119,514.0845,10592.0,10169.0,423.0,129.47528597189637
120,516.7302,10527.0,10147.0,380.0,127.83638857804851
121,519.375,10614.0,10232.0,382.0,125.26777892791738
122,522.0188,10790.0,10389.0,401.0,121.92570814024641
123,524.6618,10894.0,10526.0,368.0,118.02564699667899
124,527.3039,11026.0,10616.0,410.0,113.70499715703335
125,529.9451,11021.0,10635.0,386.0,109.0427056843539
126,532.5854,11053.0,10592.0,461.0,104.2848835870533
127,535.2248,10929.0,10568.0,361.0,99.66905241371038
128,537.8633,11009.0,10635.0,374.0,95.2449020845918
129,540.5009,11119.0,10658.0,461.0,91.04493783081463
130,543.1377,11060.0,10653.0,407.0,87.03154321773225
131,545.7735,11044.0,10692.0,352.0,83.14373520393083
132,548.4084,11296.0,10972.0,324.0,79.52462451997219
133,551.0424,11588.0,11221.0,367.0,76.33863582728996
134,553.6755,11629.0,11241.0,388.0,73.71519107651658
135,556.3077,11718.0,11308.0,410.0,71.78127430653943
136,558.9389,11538.0,11204.0,334.0,70.48628610675328
137,561.5693,11298.0,10970.0,328.0,69.7142332677345
138,564.1988,11318.0,10844.0,474.0,69.41159242990337
139,566.8274,11178.0,10786.0,392.0,69.50108535831076
140,569.455,10965.0,10628.0,337.0,69.9087514837403
141,572.0818,10863.0,10518.0,345.0,70.58394473669331
142,574.7076,10785.0,10419.0,366.0,71.40290607409264
143,577.3325,10597.0,10218.0,379.0,72.244586168003
144,579.9565,10337.0,10087.0,250.0,73.1020492476004
145,582.5796,10074.0,9806.0,268.0,73.98465253840092
146,585.2018,9947.0,9551.0,396.0,74.92060743113072
147,587.8231,9884.0,9541.0,343.0,75.95174310729814
148,590.4434,9892.0,9521.0,371.0,77.02157400053743
149,593.0628,10016.0,9671.0,345.0,78.05643121655754
150,595.6813,10243.0,9975.0,268.0,79.01679773796201
151,598.2989,10589.0,10345.0,244.0,79.85974994730095
152,600.9156,10782.0,10562.0,220.0,80.59576209644254
153,603.5313,11166.0,10872.0,294.0,81.26382133105379
154,606.1461,11556.0,11121.0,435.0,81.85376470926136
155,608.76,11459.0,11135.0,324.0,82.3624618534635
156,611.373,11566.0,11278.0,288.0,82.83188679217385
157,613.9851,11353.0,10967.0,386.0,83.2947530253799
158,616.5962,11501.0,11026.0,475.0,83.8148527482371
159,619.2064,11620.0,11292.0,328.0,84.45912692280783
160,621.8157,11579.0,11335.0,244.0,85.18321577017934
161,624.424,11391.0,11029.0,362.0,85.91703766491352
162,627.0314,11204.0,10821.0,383.0,86.6258413110475
163,629.6379,11050.0,10729.0,321.0,87.25889847605542
164,632.2434,10964.0,10674.0,290.0,87.80559276407837
165,634.8481,11003.0,10753.0,250.0,88.28917443660954
166,637.4517,11153.0,10938.0,215.0,88.6445866680257
167,640.0545,11160.0,10818.0,342.0,88.81250358405974
168,642.6563,11101.0,10794.0,307.0,88.85504305768737
169,645.2572,11106.0,10865.0,241.0,88.82640399978348
170,647.8571,11061.0,10684.0,377.0,88.81770135485492
171,650.4561,10848.0,10483.0,365.0,88.94917035049092
172,653.0542,10708.0,10301.0,407.0,89.1184061532599
173,655.6514,10414.0,10091.0,323.0,89.15832900486944
174,658.2475,10397.0,10062.0,335.0,89.09354027560218
175,660.8428,10474.0,10076.0,398.0,88.93300891330094
176,663.4371,10474.0,10115.0,359.0,88.62484993768261
177,666.0305,10594.0,10290.0,304.0,88.26196221085637
178,668.6229,10759.0,10437.0,322.0,87.71408536107229
179,671.2144,10686.0,10429.0,257.0,86.75201186186719
180,673.8049,10637.0,10326.0,311.0,85.95345671165246
181,676.3945,10533.0,10257.0,276.0,85.97265716153458
182,678.9832,10517.0,10371.0,146.0,86.73978660100981
183,681.5709,10665.0,10496.0,169.0,88.49662373970834
184,684.1577,10683.0,10434.0,249.0,90.9757292615352
185,686.7435,10678.0,10365.0,313.0,93.32276407123014
186,689.3283,10784.0,10428.0,356.0,97.23452027689864
187,691.9122,10812.0,10443.0,369.0,103.91395111798144
188,694.4952,10932.0,10624.0,308.0,111.71360909544788
189,697.0772,11071.0,10687.0,384.0,119.50240171029053
190,699.6583,10921.0,10476.0,445.0,122.50662527034685
191,702.2384,10736.0,10412.0,324.0,116.28883823057406
192,704.8175,10814.0,10509.0,305.0,104.39727808759662
193,707.3957,10970.0,10666.0,304.0,90.97889142812272
194,709.973,10809.0,10595.0,214.0,82.6975699230379
195,712.5493,10528.0,10344.0,184.0,86.33432134878484
196,715.1246,10554.0,10274.0,280.0,98.10954594571183
197,717.699,10521.0,10274.0,247.0,112.36613590336111
198,720.2724,10651.0,10311.0,340.0,123.39261317235986
199,722.8449,10748.0,10367.0,381.0,125.02529917566012
200,725.4164,10738.0,10386.0,352.0,119.45696084313478
201,727.9869,10863.0,10513.0,350.0,110.96754842963891
202,730.5565,10760.0,10563.0,197.0,102.36025371135513
203,733.1252,10645.0,10439.0,206.0,96.82471300874288
204,735.6928,10736.0,10441.0,295.0,93.5572656753544
205,738.2595,10751.0,10521.0,230.0,90.52120452238714
206,740.8253,10529.0,10372.0,157.0,86.88812265299349
207,743.3901,10648.0,10425.0,223.0,81.7403045804832
208,745.9539,10746.0,10463.0,283.0,75.48658171353983
209,748.5167,10924.0,10506.0,418.0,68.92709413256117
210,751.0786,10817.0,10570.0,247.0,62.63099814789297
211,753.6395,10824.0,10580.0,244.0,57.193017495547906
212,756.1995,11066.0,10628.0,438.0,52.14632429856669
213,758.7585,11039.0,10663.0,376.0,46.86559890453451
214,761.3165,11014.0,10713.0,301.0,40.942434591327334
215,763.8735,10944.0,10737.0,207.0,33.88159382883205
216,766.4296,10798.0,10604.0,194.0,26.318163644117863
217,768.9847,10981.0,10710.0,271.0,19.34723803530265
218,771.5389,11075.0,10847.0,228.0,13.097612037893665
219,774.092,10903.0,10614.0,289.0,7.845806664917066
220,776.6442,10872.0,10580.0,292.0,4.412467526516749
221,779.1955,10957.0,10742.0,215.0,3.283739353198088
222,781.7457,10988.0,10723.0,265.0,5.90166515010353
223,784.295,11051.0,10753.0,298.0,13.58328688523719
224,786.8433,11139.0,10815.0,324.0,25.200012706765992
225,789.3906,11032.0,10698.0,334.0,39.21127979396507
226,791.937,11020.0,10667.0,353.0,53.83511778196016
227,794.4824,10920.0,10649.0,271.0,67.06079351012812
228,797.0268,10963.0,10692.0,271.0,78.96353938151623
229,799.5702,10923.0,10615.0,308.0,90.09996477685647
230,802.1127,11010.0,10781.0,229.0,100.36061671156884
231,804.6542,11118.0,10905.0,213.0,109.92792649805943
232,807.1947,11254.0,10924.0,330.0,118.14628385435046
233,809.7342,11189.0,10872.0,317.0,123.88034322392045
234,812.2727,10981.0,10641.0,340.0,127.63151088501641
235,814.8103,10997.0,10634.0,363.0,130.06522551707883
236,817.3468,11133.0,10786.0,347.0,130.3231483189368
237,819.8824,11005.0,10830.0,175.0,128.26364685267328
238,822.4171,11074.0,10800.0,274.0,123.48083555438902
239,824.9507,11104.0,10792.0,312.0,114.96617133105623
240,827.4833,11052.0,10753.0,299.0,106.8216829499154
241,830.015,11046.0,10721.0,325.0,104.09962463633899
242,832.5457,11162.0,10745.0,417.0,106.23102252652194
243,835.0754,11173.0,10842.0,331.0,115.4328189278235
244,837.6041,11012.0,10722.0,290.0,132.35174856296464
245,840.1318,11088.0,10782.0,306.0,154.51652473812447
246,842.6586,11209.0,10866.0,343.0,198.97639143812924
247,845.1843,11275.0,10814.0,461.0,277.8137135389959
248,847.7091,11256.0,10765.0,491.0,383.3689708177502
249,850.2329,11280.0,10777.0,503.0,513.6561147475329
250,852.7557,11404.0,10737.0,667.0,629.4479043136297
251,855.2775,11588.0,10715.0,873.0,690.9906872075666
252,857.7983,11697.0,10747.0,950.0,730.7731923690043
253,860.3181,11886.0,10854.0,1032.0,788.292494696684
254,862.8369,12162.0,10868.0,1294.0,912.8241571107707
255,865.3548,12052.0,10690.0,1362.0,1141.8865000510793
256,867.8716,12484.0,10787.0,1697.0,1442.807909291946
257,870.3875,12908.0,10845.0,2063.0,1769.6476716583916
258,872.9024,13399.0,11077.0,2322.0,2025.1952991123667
259,875.4163,13791.0,11188.0,2603.0,2111.4058084799885
260,877.9292,13036.0,10541.0,2495.0,2030.575059717792
261,880.441,12682.0,10513.0,2169.0,1803.1725428090072
262,882.952,12278.0,10504.0,1774.0,1499.0900242725588
263,885.4619,11927.0,10490.0,1437.0,1224.6122090482586
264,887.9708,11609.0,10562.0,1047.0,974.1059831617944
265,890.4787,11442.0,10612.0,830.0,707.3455646292733
266,892.9856,11213.0,10540.0,673.0,477.1369336205956
267,895.4915,11049.0,10544.0,505.0,337.5200416054659
268,897.9965,11091.0,10687.0,404.0,269.33040615966786
269,900.5004,11076.0,10655.0,421.0,246.453324730199
270,903.0033,10875.0,10528.0,347.0,237.3387302228636
271,905.5053,10950.0,10552.0,398.0,205.36655048258692
272,908.0062,11000.0,10636.0,364.0,159.57502282376598
273,910.5062,10875.0,10485.0,390.0,118.86494859301517
274,913.0051,10950.0,10585.0,365.0,94.19254180915475
275,915.5031,11041.0,10732.0,309.0,98.4335756210608
276,918.0,11037.0,10788.0,249.0,121.10215960617033
277,920.4959,10906.0,10598.0,308.0,145.624841613034
278,922.9909,10845.0,10502.0,343.0,162.8012330911498
279,925.4848,10809.0,10554.0,255.0,162.89192255434318
280,927.9778,10876.0,10536.0,340.0,148.0686597273728
281,930.4697,10948.0,10548.0,400.0,125.71138395503458
282,932.9607,10843.0,10611.0,232.0,96.47137546384508
283,935.4506,10986.0,10695.0,291.0,62.18556628840546
284,937.9395,10930.0,10591.0,339.0,26.917510271843366
285,940.4275,10772.0,10508.0,264.0,-6.803120517849776
286,942.9144,10704.0,10560.0,144.0,-32.003381390684815
287,945.4003,10743.0,10547.0,196.0,-41.659690953560315
288,947.8853,10809.0,10525.0,284.0,-38.54382393914509
289,950.3692,10631.0,10365.0,266.0,-27.569587863583415
290,952.8521,10626.0,10292.0,334.0,-12.638692785067484
291,955.334,10566.0,10368.0,198.0,1.3800043924061303
292,957.8149,10557.0,10259.0,298.0,13.983946341923472
293,960.2948,10510.0,10160.0,350.0,26.362654951267775
294,962.7737,10487.0,10200.0,287.0,36.87189179351489
295,965.2516,10459.0,10170.0,289.0,44.17576769579715
296,967.7284,10395.0,10082.0,313.0,48.50976419530238
297,970.2043,10214.0,9963.0,251.0,50.108894601172324
298,972.6792,10069.0,9878.0,191.0,50.27190523825979
299,975.153,10103.0,9920.0,183.0,50.60559914006629
300,977.6259,10303.0,10081.0,222.0,50.738404568356486
301,980.0977,10307.0,10069.0,238.0,50.03761039817336
302,982.5685,10329.0,10089.0,240.0,48.2982989235627
303,985.0384,10454.0,10225.0,229.0,45.22869045164453
304,987.5072,10517.0,10202.0,315.0,41.73123388423122
305,989.975,10401.0,10060.0,341.0,39.11536878172996
306,992.4418,10385.0,10084.0,301.0,37.9241896738932
307,994.9076,10416.0,10108.0,308.0,38.83294624512295
308,997.3723,10393.0,10152.0,241.0,42.52317157781628
309,999.8361,10346.0,10163.0,183.0,49.3246743913695
310,1002.2988,10466.0,10262.0,204.0,60.518407741872686
311,1004.7606,10620.0,10294.0,326.0,77.20788323870339
312,1007.2213,10590.0,10260.0,330.0,98.78742271304964
313,1009.681,10532.0,10194.0,338.0,124.56866244755786
314,1012.1397,10465.0,10141.0,324.0,153.04945626404162
315,1014.5974,10587.0,10151.0,436.0,182.42922666118633
316,1017.0541,10578.0,10139.0,439.0,213.56300381568454
317,1019.5097,10357.0,9982.0,375.0,247.65575219402857
318,1021.9644,10510.0,10005.0,505.0,284.8432244771505
319,1024.418,10430.0,9904.0,526.0,325.49991170495804
320,1026.8707,10265.0,9731.0,534.0,368.2457818599471
321,1029.3223,10215.0,9621.0,594.0,410.46038530707915
322,1031.7729,10186.0,9569.0,617.0,452.22885960495773
323,1034.2224,10177.0,9472.0,705.0,493.53757397333334
324,1036.671,10373.0,9646.0,727.0,530.7974506863769
325,1039.1186,10618.0,9731.0,887.0,560.7387206068311
326,1041.5651,10805.0,9844.0,961.0,579.6270086411985
327,1044.0106,11031.0,10106.0,925.0,583.6148515242879
328,1046.4551,11036.0,10178.0,858.0,575.0873235050453
329,1048.8986,10974.0,10117.0,857.0,558.8117224775659
330,1051.3411,11031.0,10103.0,928.0,536.265202906232
331,1053.7825,10924.0,10124.0,800.0,509.62007991720935
332,1056.223,10897.0,10181.0,716.0,483.00745118434133
333,1058.6624,10938.0,10137.0,801.0,459.48235920131617
334,1061.1008,10895.0,10212.0,683.0,444.3666869303888
335,1063.5382,10937.0,10319.0,618.0,442.9450261314152
336,1065.9746,10902.0,10276.0,626.0,452.68898058987486
337,1068.4099,10918.0,10172.0,746.0,468.70105900978564
338,1070.8442,11041.0,10206.0,835.0,488.4546516656248
339,1073.2776,11043.0,10264.0,779.0,508.50258856535123
340,1075.7099,11010.0,10281.0,729.0,525.8783709894412
341,1078.1411,11107.0,10240.0,867.0,538.994663876052
342,1080.5714,11243.0,10346.0,897.0,543.4340983151827
343,1083.0006,11306.0,10435.0,871.0,534.9599018352017
344,1085.4289,11215.0,10298.0,917.0,515.3070564410548
345,1087.8561,11239.0,10400.0,839.0,487.7154746647851
346,1090.2823,11389.0,10492.0,897.0,454.62729816060477
347,1092.7074,11155.0,10313.0,842.0,419.2431833646454
348,1095.1316,11019.0,10363.0,656.0,382.9609046826528
349,1097.5547,11069.0,10351.0,718.0,346.15850014033464
350,1099.9768,11005.0,10362.0,643.0,311.2719813872312
351,1102.3979,10972.0,10434.0,538.0,280.58964927573624
352,1104.818,10895.0,10454.0,441.0,253.86439240750434
353,1107.237,10883.0,10373.0,510.0,230.38110601333952
354,1109.655,10776.0,10243.0,533.0,209.24879490523827
355,1112.072,10730.0,10261.0,469.0,189.2243102733015
356,1114.488,10732.0,10315.0,417.0,170.46733157148944
357,1116.903,10831.0,10437.0,394.0,153.55720025108243
358,1119.3169,10891.0,10434.0,457.0,138.28569497783224
359,1121.7298,10730.0,10287.0,443.0,124.47582922570311
360,1124.1417,10655.0,10322.0,333.0,112.16306375141443
361,1126.5526,10630.0,10295.0,335.0,101.33318633998847
362,1128.9625,10799.0,10342.0,457.0,92.12662176499735
363,1131.3713,10821.0,10325.0,496.0,84.71396888049608
364,1133.7791,10715.0,10289.0,426.0,78.99231316213228
365,1136.1859,10579.0,10193.0,386.0,74.77299636921805
366,1138.5917,10547.0,10161.0,386.0,71.91653828606272
367,1140.9964,10579.0,10229.0,350.0,70.27051863077797
368,1143.4002,10564.0,10204.0,360.0,69.63061888475589
369,1145.8029,10479.0,10080.0,399.0,69.74645217129415
370,1148.2045,10563.0,10168.0,395.0,70.48667971645058
371,1150.6052,10511.0,10136.0,375.0,71.70577052795052
372,1153.0048,10405.0,10080.0,325.0,73.05948329455484
373,1155.4034,10424.0,10066.0,358.0,74.23845975365214
374,1157.801,10325.0,10026.0,299.0,74.86670289215978
375,1160.1976,10349.0,10084.0,265.0,74.5795967042785
376,1162.5931,10495.0,10198.0,297.0,73.47706340322888
377,1164.9877,10522.0,10224.0,298.0,71.81090450484591
378,1167.3812,10436.0,10089.0,347.0,69.69487076817964
379,1169.7736,10484.0,10009.0,475.0,67.3079889123488
380,1172.1651,10466.0,9956.0,510.0,64.80236617009972
381,1174.5555,10409.0,10055.0,354.0,62.25569641311107
382,1176.9449,10351.0,10076.0,275.0,59.94554397581918
383,1179.3333,10346.0,10002.0,344.0,58.1426174101766
384,1181.7206,10434.0,10002.0,432.0,56.76781068304389
385,1184.107,10377.0,9928.0,449.0,55.680380246461546
386,1186.4923,10266.0,9857.0,409.0,54.73781267518918
387,1188.8766,10159.0,9872.0,287.0,53.755684170779915
388,1191.2598,10125.0,9779.0,346.0,52.77992290808044
389,1193.6421,9987.0,9519.0,468.0,51.92569162901261
390,1196.0233,9940.0,9438.0,502.0,51.16846431729084
391,1198.4035,9855.0,9454.0,401.0,50.50676495069283
392,1200.7826,9939.0,9550.0,389.0,49.95416807911336
393,1203.1608,10136.0,9671.0,465.0,49.48265117094624
394,1205.5379,10369.0,9871.0,498.0,49.21344677132872
395,1207.914,10388.0,9853.0,535.0,49.27327704905589
396,1210.289,10485.0,9917.0,568.0,49.555573828971966
397,1212.6631,10423.0,9939.0,484.0,49.955019491509105
398,1215.0361,10476.0,10003.0,473.0,50.34384353054728
399,1217.4081,10456.0,10021.0,435.0,50.58280017831067
400,1219.7791,10418.0,10038.0,380.0,50.86000169762872
401,1222.149,10588.0,10156.0,432.0,51.465468926637186
402,1224.5179,10487.0,9963.0,524.0,52.5328026431395
403,1226.8858,10490.0,10029.0,461.0,54.22868844887786
404,1229.2527,10504.0,10058.0,446.0,56.713488393257016
405,1231.6186,10335.0,9857.0,478.0,60.065833060605314
406,1233.9834,10572.0,10094.0,478.0,64.5387032530026
407,1236.3472,10717.0,10311.0,406.0,70.35054925708184
408,1238.71,10439.0,10044.0,395.0,77.34904916820585
409,1241.0717,10502.0,10037.0,465.0,85.3171644914807
410,1243.4324,10691.0,10188.0,503.0,93.95499677279231
411,1245.7921,10450.0,9973.0,477.0,102.90915401152805
412,1248.1508,10484.0,9925.0,559.0,112.15535851021825
413,1250.5085,10597.0,10006.0,591.0,121.72032551260074
414,1252.8651,10651.0,10086.0,565.0,131.51349613413032
415,1255.2207,10635.0,10030.0,605.0,141.46686326401522
416,1257.5753,10445.0,9850.0,595.0,151.3169111524786
417,1259.9289,10508.0,9820.0,688.0,160.7011846349128
418,1262.2814,10650.0,9889.0,761.0,169.49374590674344
419,1264.6329,10889.0,10223.0,666.0,177.55531560804454
420,1266.9834,11111.0,10389.0,722.0,184.56039594475374
421,1269.3329,10782.0,10067.0,715.0,190.2510639899502
422,1271.6813,10630.0,9890.0,740.0,194.22750066341118
423,1274.0287,10647.0,9848.0,799.0,196.1237504891943
424,1276.3751,10756.0,9913.0,843.0,196.13283421930691
425,1278.7205,10707.0,9952.0,755.0,194.58842817735098
426,1281.0648,10711.0,9961.0,750.0,191.81206120511266
427,1283.4081,10787.0,10053.0,734.0,188.2054671812657
428,1285.7504,10681.0,9996.0,685.0,183.8880434516523
429,1288.0917,10570.0,9958.0,612.0,178.900343329908
430,1290.4319,10427.0,9834.0,593.0,173.49167650996574
431,1292.7712,10417.0,9768.0,649.0,167.88929300561824
432,1295.1094,10541.0,9808.0,733.0,162.30267519740417
433,1297.4466,10522.0,9822.0,700.0,156.9982463017154
434,1299.7827,10545.0,9923.0,622.0,152.02767665227145
435,1302.1178,10549.0,9917.0,632.0,147.43317409616586
436,1304.452,10410.0,9736.0,674.0,143.5642403932953
437,1306.785,10368.0,9736.0,632.0,140.7491039798687
438,1309.1171,10351.0,9707.0,644.0,139.36626747383264
439,1311.4481,10380.0,9749.0,631.0,139.78037640109923
440,1313.7782,10402.0,9760.0,642.0,141.84491468178723
441,1316.1072,10351.0,9642.0,709.0,145.25730578808518
442,1318.4351,10520.0,9766.0,754.0,149.8324074545564
443,1320.7621,10671.0,9893.0,778.0,155.31331514839815
444,1323.088,10444.0,9658.0,786.0,161.55250002268411
445,1325.4129,10395.0,9694.0,701.0,168.48307858844487
446,1327.7368,10453.0,9709.0,744.0,175.81051678424373
447,1330.0597,10414.0,9653.0,761.0,183.25689131244732
448,1332.3815,10503.0,9682.0,821.0,190.81083399731264
449,1334.7023,10604.0,9743.0,861.0,198.4737927607159
450,1337.0221,10557.0,9707.0,850.0,206.36155292883882
451,1339.3409,10618.0,9764.0,854.0,214.6246697997608
452,1341.6586,10667.0,9720.0,947.0,223.05608324553023
453,1343.9754,10631.0,9703.0,928.0,231.40354834187806
454,1346.2911,10552.0,9713.0,839.0,239.50659353809237
455,1348.6058,10494.0,9639.0,855.0,247.1810719677176
456,1350.9194,10575.0,9704.0,871.0,254.5165598739558
457,1353.2321,10627.0,9754.0,873.0,261.73201724271814
458,1355.5437,10687.0,9717.0,970.0,268.7888378590819
459,1357.8543,10782.0,9892.0,890.0,275.683872683674
460,1360.1639,10609.0,9745.0,864.0,282.6229901979705
461,1362.4725,10549.0,9710.0,839.0,289.7467765939064
462,1364.78,10601.0,9727.0,874.0,297.393519775856
463,1367.0865,10527.0,9518.0,1009.0,305.8940975292934
464,1369.392,10503.0,9604.0,899.0,314.9537758225417
