Data Generated by,Optosky
File Version:,1.2
标题,2407261534587 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,12498.0,12068.0,430.0,179.8136837447994
78,404.8586,12513.0,12066.0,447.0,190.8531936412657
79,407.5399,12429.0,11978.0,451.0,206.4535889128791
80,410.2203,12388.0,11941.0,447.0,225.48071121077126
81,412.8998,12452.0,11954.0,498.0,246.61078721534338
82,415.5785,12467.0,11878.0,589.0,266.36923102312574
83,418.2564,12442.0,11725.0,717.0,281.4668003326348
84,420.9334,12186.0,11493.0,693.0,292.85347342468805
85,423.6096,12268.0,11652.0,616.0,301.2559234434582
86,426.2849,12340.0,11657.0,683.0,310.23875193252513
87,428.9593,12129.0,11441.0,688.0,323.6933835053095
88,431.6329,12081.0,11398.0,683.0,336.56431319426974
89,434.3057,12029.0,11382.0,647.0,343.89838170280467
90,436.9775,12180.0,11372.0,808.0,342.00697063883035
91,439.6486,12130.0,11362.0,768.0,322.8418329823828
92,442.3187,11786.0,11102.0,684.0,292.19829306344377
93,444.9881,11646.0,11037.0,609.0,270.31976832097445
94,447.6565,11362.0,10831.0,531.0,247.04147091286822
95,450.3241,11226.0,10748.0,478.0,192.1767319089393
96,452.9908,11161.0,10821.0,340.0,143.24109944365432
97,455.6567,11295.0,10969.0,326.0,160.11432144670005
98,458.3217,11461.0,10926.0,535.0,197.32545685528692
99,460.9858,11323.0,10711.0,612.0,186.02942696608983
100,463.6491,11091.0,10594.0,497.0,151.29321675643274
101,466.3114,10982.0,10548.0,434.0,132.81803425056808
102,468.973,10825.0,10518.0,307.0,123.81143237078675
103,471.6336,10786.0,10435.0,351.0,114.73045739581745
104,474.2934,10841.0,10383.0,458.0,107.99823655325434
105,476.9523,10805.0,10379.0,426.0,104.61210235719736
106,479.6103,10861.0,10460.0,401.0,102.7406668700868
107,482.2675,10780.0,10413.0,367.0,100.64764466643497
108,484.9237,10721.0,10371.0,350.0,98.62554407820451
109,487.5791,10576.0,10251.0,325.0,97.36359117533026
110,490.2336,10554.0,10229.0,325.0,96.93975442896283
111,492.8873,10522.0,10128.0,394.0,97.53097915540015
112,495.54,10514.0,10110.0,404.0,98.86378722103076
113,498.1919,10692.0,10343.0,349.0,100.43408340448838
114,500.8429,10652.0,10351.0,301.0,102.17613748316582
115,503.493,10649.0,10298.0,351.0,104.02446884153187
116,506.1422,10799.0,10450.0,349.0,105.67416919675391
117,508.7905,10679.0,10429.0,250.0,106.87938621383928
118,511.438,10576.0,10319.0,257.0,107.28333240138298
119,514.0845,10534.0,10209.0,325.0,106.536827368936
120,516.7302,10524.0,10097.0,427.0,104.76390689819927
121,519.375,10577.0,10237.0,340.0,102.22366848654706
122,522.0188,10683.0,10500.0,183.0,99.08555784729147
123,524.6618,10812.0,10485.0,327.0,95.58072214353297
124,527.3039,10953.0,10506.0,447.0,91.83028987406827
125,529.9451,10882.0,10606.0,276.0,87.88866843191862
126,532.5854,10916.0,10592.0,324.0,83.98214755870322
127,535.2248,10799.0,10474.0,325.0,80.32672676685752
128,537.8633,10896.0,10564.0,332.0,76.95374124825635
129,540.5009,11038.0,10649.0,389.0,73.87760065745812
130,543.1377,10991.0,10635.0,356.0,71.04748871507272
131,545.7735,10954.0,10612.0,342.0,68.38818522835336
132,548.4084,11177.0,10879.0,298.0,66.02014988908026
133,551.0424,11492.0,11208.0,284.0,64.08858038989257
134,553.6755,11601.0,11306.0,295.0,62.69399732473697
135,556.3077,11569.0,11325.0,244.0,61.937703949553274
136,558.9389,11457.0,11112.0,345.0,61.77539475510082
137,561.5693,11208.0,10939.0,269.0,62.1031376281095
138,564.1988,11192.0,10866.0,326.0,62.887098311601356
139,566.8274,11128.0,10745.0,383.0,64.07442911242497
140,569.455,10858.0,10554.0,304.0,65.58445503718592
141,572.0818,10850.0,10476.0,374.0,67.35539927873128
142,574.7076,10708.0,10271.0,437.0,69.26386386205486
143,577.3325,10462.0,10161.0,301.0,71.18648154509796
144,579.9565,10274.0,10090.0,184.0,73.13451603446151
145,582.5796,10087.0,9751.0,336.0,75.14653236622271
146,585.2018,9935.0,9580.0,355.0,77.25222618036719
147,587.8231,9838.0,9521.0,317.0,79.49644407453403
148,590.4434,9755.0,9470.0,285.0,81.85027994656419
149,593.0628,9929.0,9687.0,242.0,84.25999981664384
150,595.6813,10217.0,9933.0,284.0,86.72237519552054
151,598.2989,10565.0,10290.0,275.0,89.22782776707986
152,600.9156,10819.0,10526.0,293.0,91.75112562588184
153,603.5313,11217.0,10767.0,450.0,94.27798875917752
154,606.1461,11416.0,11057.0,359.0,96.75259838258721
155,608.76,11424.0,11184.0,240.0,99.11625063570762
156,611.373,11568.0,11229.0,339.0,101.38577543732401
157,613.9851,11327.0,10945.0,382.0,103.58188394960207
158,616.5962,11422.0,11071.0,351.0,105.72321195940646
159,619.2064,11578.0,11262.0,316.0,107.83376761009947
160,621.8157,11562.0,11244.0,318.0,109.8524429568105
161,624.424,11330.0,10974.0,356.0,111.68751036424254
162,627.0314,11149.0,10750.0,399.0,113.30169538576982
163,629.6379,11037.0,10649.0,388.0,114.65061799614384
164,632.2434,10935.0,10585.0,350.0,115.66810398711527
165,634.8481,10919.0,10684.0,235.0,116.30930936478482
166,637.4517,11043.0,10833.0,210.0,116.48864202797716
167,640.0545,11100.0,10787.0,313.0,116.12742474878152
168,642.6563,11054.0,10798.0,256.0,115.27260517526645
169,645.2572,11067.0,10832.0,235.0,114.00240981856273
170,647.8571,11067.0,10646.0,421.0,112.38762287085872
171,650.4561,10845.0,10480.0,365.0,110.51751940468641
172,653.0542,10708.0,10371.0,337.0,108.42443682756765
173,655.6514,10381.0,10059.0,322.0,106.12016533746326
174,658.2475,10285.0,9990.0,295.0,103.6697976688621
175,660.8428,10347.0,10101.0,246.0,101.13416114104349
176,663.4371,10418.0,10128.0,290.0,98.54477444685938
177,666.0305,10560.0,10265.0,295.0,95.94182061812099
178,668.6229,10670.0,10329.0,341.0,93.32744874756641
179,671.2144,10624.0,10263.0,361.0,90.69617787455495
180,673.8049,10501.0,10280.0,221.0,88.12779773249773
181,676.3945,10413.0,10172.0,241.0,85.70965108816745
182,678.9832,10506.0,10218.0,288.0,83.50107232121658
183,681.5709,10591.0,10438.0,153.0,81.56358467159247
184,684.1577,10572.0,10403.0,169.0,79.89026103148436
185,686.7435,10556.0,10278.0,278.0,78.42895651362916
186,689.3283,10710.0,10440.0,270.0,77.19335869708364
187,691.9122,10853.0,10497.0,356.0,76.19176747499738
188,694.4952,10893.0,10579.0,314.0,75.32668098769047
189,697.0772,10900.0,10745.0,155.0,74.49877482603819
190,699.6583,10754.0,10545.0,209.0,73.62315389578045
191,702.2384,10611.0,10358.0,253.0,72.60077790254577
192,704.8175,10676.0,10506.0,170.0,71.4618118278626
193,707.3957,10852.0,10693.0,159.0,70.3109115684687
194,709.973,10820.0,10580.0,240.0,69.10633939543585
195,712.5493,10481.0,10358.0,123.0,67.81633088877298
196,715.1246,10483.0,10325.0,158.0,66.5997631566219
197,717.699,10484.0,10277.0,207.0,65.59731327027173
198,720.2724,10532.0,10304.0,228.0,64.97579271919749
199,722.8449,10694.0,10416.0,278.0,64.91680005950204
200,725.4164,10774.0,10523.0,251.0,65.26020059220494
201,727.9869,10909.0,10580.0,329.0,65.71150975849376
202,730.5565,10774.0,10426.0,348.0,66.19987212724992
203,733.1252,10600.0,10378.0,222.0,66.62021163441219
204,735.6928,10661.0,10386.0,275.0,66.71356805734355
205,738.2595,10649.0,10401.0,248.0,66.28924801444293
206,740.8253,10422.0,10252.0,170.0,65.01658231591759
207,743.3901,10609.0,10379.0,230.0,62.58453593232766
208,745.9539,10742.0,10509.0,233.0,59.207538633679185
209,748.5167,10790.0,10565.0,225.0,55.26436482096401
210,751.0786,10722.0,10482.0,240.0,51.04474000183287
211,753.6395,10717.0,10470.0,247.0,46.88034683028312
212,756.1995,10892.0,10651.0,241.0,43.03982102066205
213,758.7585,10925.0,10722.0,203.0,39.738274444317156
214,761.3165,10819.0,10656.0,163.0,37.18811706679682
215,763.8735,10897.0,10679.0,218.0,35.596270710071366
216,766.4296,10860.0,10529.0,331.0,35.08032817589379
217,768.9847,10950.0,10687.0,263.0,35.61773938499267
218,771.5389,10964.0,10831.0,133.0,37.35853482246774
219,774.092,10827.0,10542.0,285.0,40.447004476994394
220,776.6442,10830.0,10457.0,373.0,44.47111203328798
221,779.1955,10850.0,10562.0,288.0,48.92367902699074
222,781.7457,10909.0,10597.0,312.0,53.559890388122994
223,784.295,11082.0,10711.0,371.0,58.043919967546536
224,786.8433,11143.0,10817.0,326.0,62.32225995416924
225,789.3906,10957.0,10654.0,303.0,66.75329582564103
226,791.937,10963.0,10717.0,246.0,70.8805323840567
227,794.4824,10872.0,10672.0,200.0,74.11786900619585
228,797.0268,10885.0,10701.0,184.0,77.65254150480912
229,799.5702,10831.0,10630.0,201.0,82.62636756564561
230,802.1127,10948.0,10659.0,289.0,89.2856974640665
231,804.6542,11103.0,10790.0,313.0,98.56421420544834
232,807.1947,11180.0,10782.0,398.0,109.05572198096621
233,809.7342,11128.0,10820.0,308.0,118.21185534851348
234,812.2727,10917.0,10645.0,272.0,129.07578690968072
235,814.8103,10884.0,10623.0,261.0,142.7938325053445
236,817.3468,11021.0,10737.0,284.0,156.64167974314154
237,819.8824,10950.0,10635.0,315.0,172.9956750079867
238,822.4171,11042.0,10692.0,350.0,180.29873474878426
239,824.9507,10998.0,10752.0,246.0,160.59625475579654
240,827.4833,10918.0,10731.0,187.0,133.62566871002318
241,830.015,10948.0,10672.0,276.0,128.19166417957604
242,832.5457,11111.0,10677.0,434.0,138.26681213520695
243,835.0754,11057.0,10686.0,371.0,154.06122338815456
244,837.6041,10929.0,10616.0,313.0,178.63700735040604
245,840.1318,11091.0,10745.0,346.0,213.85581132512462
246,842.6586,11210.0,10812.0,398.0,268.3509818735042
247,845.1843,11251.0,10700.0,551.0,344.18207169331924
248,847.7091,11182.0,10621.0,561.0,437.6747540566581
249,850.2329,11176.0,10558.0,618.0,553.2255882531305
250,852.7557,11343.0,10592.0,751.0,652.4683728692637
251,855.2775,11579.0,10696.0,883.0,699.6433908595684
252,857.7983,11591.0,10728.0,863.0,728.7477695747666
253,860.3181,11721.0,10784.0,937.0,768.7898359209747
254,862.8369,11996.0,10815.0,1181.0,877.4207525099026
255,865.3548,12151.0,10676.0,1475.0,1124.644132755946
256,867.8716,12421.0,10800.0,1621.0,1443.5278830943118
257,870.3875,12827.0,10822.0,2005.0,1717.3967891844761
258,872.9024,13298.0,11146.0,2152.0,1916.8308162336657
259,875.4163,13772.0,11301.0,2471.0,2049.3526227871157
260,877.9292,12997.0,10572.0,2425.0,2044.4575822878553
261,880.441,12636.0,10462.0,2174.0,1824.4309645081921
262,882.952,12251.0,10455.0,1796.0,1484.6724317571238
263,885.4619,11737.0,10463.0,1274.0,1159.816080582375
264,887.9708,11422.0,10458.0,964.0,871.8996968230956
265,890.4787,11316.0,10554.0,762.0,628.8245760461878
266,892.9856,11110.0,10523.0,587.0,445.9892540478603
267,895.4915,10963.0,10467.0,496.0,311.71184512171675
268,897.9965,10976.0,10609.0,367.0,230.51519209763862
269,900.5004,10913.0,10583.0,330.0,217.08054751846822
270,903.0033,10846.0,10467.0,379.0,219.52597250935833
271,905.5053,10865.0,10573.0,292.0,176.6801642733455
272,908.0062,10867.0,10579.0,288.0,108.21770765652518
273,910.5062,10742.0,10422.0,320.0,45.16813926347793
274,913.0051,10756.0,10541.0,215.0,7.998026322237522
275,915.5031,10901.0,10695.0,206.0,19.431709720648985
276,918.0,11004.0,10720.0,284.0,63.56590157992623
277,920.4959,10851.0,10567.0,284.0,115.2948219796092
278,922.9909,10807.0,10491.0,316.0,156.1696272067965
279,925.4848,10760.0,10466.0,294.0,166.7034047880211
280,927.9778,10790.0,10429.0,361.0,152.6793208902674
281,930.4697,10814.0,10554.0,260.0,127.89505889310998
282,932.9607,10741.0,10525.0,216.0,98.57349115492372
283,935.4506,10893.0,10635.0,258.0,72.65819909699707
284,937.9395,10852.0,10621.0,231.0,50.89337843867651
285,940.4275,10675.0,10412.0,263.0,30.317678185089054
286,942.9144,10697.0,10363.0,334.0,14.160999989493284
287,945.4003,10740.0,10446.0,294.0,5.382676191374159
288,947.8853,10800.0,10503.0,297.0,2.872773939239749
289,950.3692,10662.0,10394.0,268.0,5.279432807153324
290,952.8521,10487.0,10308.0,179.0,10.176042673591256
291,955.334,10508.0,10311.0,197.0,14.50234654196665
292,957.8149,10534.0,10307.0,227.0,18.475999923702254
293,960.2948,10394.0,10111.0,283.0,23.165627593259718
294,962.7737,10341.0,10059.0,282.0,28.096273795991454
295,965.2516,10375.0,10114.0,261.0,33.04236287769452
296,967.7284,10242.0,10075.0,167.0,37.81179019256939
297,970.2043,10121.0,9975.0,146.0,41.853558122757356
298,972.6792,10057.0,9861.0,196.0,45.865147366082496
299,975.153,10000.0,9837.0,163.0,50.62935735241646
300,977.6259,10237.0,10047.0,190.0,55.23031478614915
301,980.0977,10283.0,9993.0,290.0,58.75391027486102
302,982.5685,10318.0,9997.0,321.0,60.17632741948938
303,985.0384,10470.0,10162.0,308.0,58.4159865114397
304,987.5072,10518.0,10204.0,314.0,54.58956320175658
305,989.975,10324.0,9993.0,331.0,50.49457057178591
306,992.4418,10293.0,10020.0,273.0,46.98092673673117
307,994.9076,10305.0,10078.0,227.0,45.15491979673889
308,997.3723,10247.0,10123.0,124.0,45.97441073446444
309,999.8361,10291.0,10140.0,151.0,49.883206190621976
310,1002.2988,10472.0,10192.0,280.0,58.563173543839824
311,1004.7606,10540.0,10206.0,334.0,73.524401102287
312,1007.2213,10444.0,10121.0,323.0,93.98738057941881
313,1009.681,10439.0,10019.0,420.0,118.89985703580116
314,1012.1397,10371.0,10002.0,369.0,146.65633857067664
315,1014.5974,10510.0,10164.0,346.0,175.28635217281513
316,1017.0541,10558.0,10183.0,375.0,205.33198499444836
317,1019.5097,10390.0,9958.0,432.0,237.80280806208873
318,1021.9644,10439.0,9987.0,452.0,272.43092995202215
319,1024.418,10383.0,9935.0,448.0,309.18736994891464
320,1026.8707,10229.0,9684.0,545.0,347.0551392373494
321,1029.3223,10157.0,9533.0,624.0,384.0219942238263
322,1031.7729,10203.0,9479.0,724.0,420.4748609121093
323,1034.2224,10165.0,9507.0,658.0,456.79256567456554
324,1036.671,10321.0,9675.0,646.0,489.82373769278917
325,1039.1186,10512.0,9794.0,718.0,516.5768628126789
326,1041.5651,10706.0,9926.0,780.0,533.9239112055625
327,1044.0106,10869.0,10059.0,810.0,538.59050312957
328,1046.4551,10948.0,10149.0,799.0,532.7016441086283
329,1048.8986,10932.0,10053.0,879.0,520.5566670652734
330,1051.3411,10832.0,10049.0,783.0,503.25267675493404
331,1053.7825,10773.0,10067.0,706.0,482.46817946755357
332,1056.223,10778.0,10113.0,665.0,462.15662001531655
333,1058.6624,10812.0,10150.0,662.0,445.3385518537757
334,1061.1008,10872.0,10214.0,658.0,436.9696695287727
335,1063.5382,10888.0,10268.0,620.0,441.9990885718527
336,1065.9746,10848.0,10211.0,637.0,457.85202517862473
337,1068.4099,10885.0,10130.0,755.0,479.587389530407
338,1070.8442,10994.0,10131.0,863.0,504.8052110687484
339,1073.2776,11030.0,10159.0,871.0,530.2312468520612
340,1075.7099,11030.0,10196.0,834.0,552.6455255548905
341,1078.1411,11058.0,10207.0,851.0,570.1596821684619
342,1080.5714,11148.0,10241.0,907.0,578.1594956186614
343,1083.0006,11141.0,10221.0,920.0,572.1958897774772
344,1085.4289,11059.0,10191.0,868.0,554.1231705844028
345,1087.8561,11199.0,10348.0,851.0,527.4578583077325
346,1090.2823,11339.0,10473.0,866.0,494.6670537204532
347,1092.7074,11104.0,10246.0,858.0,459.01240276682364
348,1095.1316,11024.0,10222.0,802.0,422.17194236166966
349,1097.5547,10967.0,10279.0,688.0,384.752810024139
350,1099.9768,10931.0,10348.0,583.0,349.55040837217314
351,1102.3979,10869.0,10364.0,505.0,319.21674787385984
352,1104.818,10810.0,10281.0,529.0,293.3234043660241
353,1107.237,10806.0,10285.0,521.0,270.8092214509696
354,1109.655,10725.0,10283.0,442.0,250.61564921937017
355,1112.072,10679.0,10224.0,455.0,231.27129345991565
356,1114.488,10622.0,10154.0,468.0,212.74634711749928
357,1116.903,10789.0,10270.0,519.0,195.53119523626557
358,1119.3169,10915.0,10378.0,537.0,179.12323826751523
359,1121.7298,10746.0,10215.0,531.0,163.0690875795683
360,1124.1417,10633.0,10096.0,537.0,147.5491117789952
361,1126.5526,10533.0,10083.0,450.0,132.7921797902828
362,1128.9625,10596.0,10233.0,363.0,119.15663706992554
363,1131.3713,10659.0,10215.0,444.0,107.08612391139808
364,1133.7791,10713.0,10297.0,416.0,96.57073523320182
365,1136.1859,10576.0,10178.0,398.0,87.44420657986895
366,1138.5917,10474.0,10167.0,307.0,79.7354192417364
367,1140.9964,10508.0,10234.0,274.0,73.4460253124967
368,1143.4002,10501.0,10131.0,370.0,68.42401438564718
369,1145.8029,10432.0,10054.0,378.0,64.4688883847517
370,1148.2045,10516.0,10105.0,411.0,61.43116803878149
371,1150.6052,10495.0,10061.0,434.0,59.12887256282325
372,1153.0048,10384.0,10061.0,323.0,57.31629286090144
373,1155.4034,10346.0,10021.0,325.0,55.79293767676263
374,1157.801,10274.0,9905.0,369.0,54.27029047349319
375,1160.1976,10330.0,9986.0,344.0,52.46763460282717
376,1162.5931,10431.0,10136.0,295.0,50.44790434931313
377,1164.9877,10438.0,10138.0,300.0,48.38228534466484
378,1167.3812,10331.0,10044.0,287.0,46.3386888263948
379,1169.7736,10307.0,9982.0,325.0,44.432946998706065
380,1172.1651,10335.0,9977.0,358.0,42.763872586684045
381,1174.5555,10335.0,10018.0,317.0,41.36979597806133
382,1176.9449,10223.0,9853.0,370.0,40.43999803095275
383,1179.3333,10189.0,9870.0,319.0,40.157468752242124
384,1181.7206,10269.0,9973.0,296.0,40.41630432837765
385,1184.107,10229.0,9852.0,377.0,41.05383616341056
386,1186.4923,10207.0,9825.0,382.0,41.92226957508615
387,1188.8766,10127.0,9832.0,295.0,42.83956959256795
388,1191.2598,10054.0,9715.0,339.0,43.78656340501644
389,1193.6421,9862.0,9508.0,354.0,44.802764470347455
390,1196.0233,9814.0,9402.0,412.0,45.81131939150859
391,1198.4035,9785.0,9342.0,443.0,46.75727429943259
392,1200.7826,9915.0,9472.0,443.0,47.640996900146476
393,1203.1608,10089.0,9677.0,412.0,48.44625131555417
394,1205.5379,10279.0,9816.0,463.0,49.2720591349024
395,1207.914,10373.0,9827.0,546.0,50.22698673002758
396,1210.289,10458.0,9915.0,543.0,51.234541248027966
397,1212.6631,10469.0,9880.0,589.0,52.2208259841432
398,1215.0361,10450.0,9966.0,484.0,53.087941259371135
399,1217.4081,10323.0,10000.0,323.0,53.73212425090008
400,1219.7791,10358.0,9973.0,385.0,54.3195254904256
401,1222.149,10567.0,10085.0,482.0,55.08662263885397
402,1224.5179,10390.0,9872.0,518.0,56.167427225950156
403,1226.8858,10463.0,9957.0,506.0,57.72919668291946
404,1229.2527,10587.0,10072.0,515.0,59.858406825459106
405,1231.6186,10325.0,9888.0,437.0,62.56323112373595
406,1233.9834,10493.0,10052.0,441.0,66.04629530851494
407,1236.3472,10661.0,10150.0,511.0,70.47037518865913
408,1238.71,10453.0,9936.0,517.0,75.72596249218286
409,1241.0717,10513.0,9990.0,523.0,81.70544770279915
410,1243.4324,10668.0,10172.0,496.0,88.10752207391175
411,1245.7921,10442.0,9946.0,496.0,94.58339486028943
412,1248.1508,10458.0,9881.0,577.0,101.29429065140357
413,1250.5085,10572.0,9966.0,606.0,108.45099747133546
414,1252.8651,10614.0,10083.0,531.0,116.12419949235867
415,1255.2207,10468.0,9992.0,476.0,124.42630785531043
416,1257.5753,10349.0,9817.0,532.0,133.03344189567764
417,1259.9289,10385.0,9768.0,617.0,141.39071342547425
418,1262.2814,10432.0,9833.0,599.0,149.42228767823732
419,1264.6329,10813.0,10143.0,670.0,157.01926382267135
420,1266.9834,11040.0,10302.0,738.0,163.58048480698156
421,1269.3329,10622.0,9956.0,666.0,168.60533380969494
422,1271.6813,10544.0,9846.0,698.0,171.40602578293672
423,1274.0287,10622.0,9820.0,802.0,171.30728619829497
424,1276.3751,10610.0,9835.0,775.0,168.75606670490936
425,1278.7205,10626.0,9827.0,799.0,164.56783802809093
426,1281.0648,10599.0,9882.0,717.0,159.1846784869842
427,1283.4081,10532.0,9935.0,597.0,153.18368319384808
428,1285.7504,10429.0,9886.0,543.0,147.13801684172998
429,1288.0917,10485.0,9921.0,564.0,141.4364767713094
430,1290.4319,10471.0,9871.0,600.0,136.8676464984206
431,1292.7712,10407.0,9749.0,658.0,134.19439705413805
432,1295.1094,10442.0,9829.0,613.0,133.2962608613591
433,1297.4466,10492.0,9885.0,607.0,133.82058044726267
434,1299.7827,10496.0,9860.0,636.0,135.52172493980507
435,1302.1178,10419.0,9717.0,702.0,138.04222351285318
436,1304.452,10303.0,9642.0,661.0,141.26523073893435
437,1306.785,10305.0,9642.0,663.0,145.19977220017108
438,1309.1171,10258.0,9560.0,698.0,149.6009236129634
439,1311.4481,10388.0,9656.0,732.0,154.22159433003384
440,1313.7782,10415.0,9754.0,661.0,159.1045958893731
441,1316.1072,10259.0,9605.0,654.0,164.36621818317408
442,1318.4351,10342.0,9653.0,689.0,170.04830623712127
443,1320.7621,10589.0,9770.0,819.0,176.2202866477251
444,1323.088,10386.0,9562.0,824.0,182.95646849221237
445,1325.4129,10277.0,9597.0,680.0,190.2766279643548
446,1327.7368,10407.0,9624.0,783.0,198.2539221488645
447,1330.0597,10377.0,9622.0,755.0,206.9683695921853
448,1332.3815,10410.0,9693.0,717.0,216.24624048529225
449,1334.7023,10609.0,9723.0,886.0,225.80039116945576
450,1337.0221,10524.0,9634.0,890.0,235.54560868202418
451,1339.3409,10473.0,9636.0,837.0,245.3679093206017
452,1341.6586,10568.0,9667.0,901.0,254.9420655901922
453,1343.9754,10541.0,9692.0,849.0,263.9992631982171
454,1346.2911,10508.0,9667.0,841.0,272.1669245639732
455,1348.6058,10436.0,9569.0,867.0,279.0684274943918
456,1350.9194,10524.0,9670.0,854.0,284.89355136653495
457,1353.2321,10606.0,9711.0,895.0,290.01803714206216
458,1355.5437,10628.0,9656.0,972.0,294.5739888610936
459,1357.8543,10778.0,9769.0,1009.0,298.77073167059245
460,1360.1639,10646.0,9670.0,976.0,302.85540170625717
461,1362.4725,10552.0,9605.0,947.0,306.95843748822836
462,1364.78,10545.0,9575.0,970.0,311.51789887519266
463,1367.0865,10386.0,9486.0,900.0,316.94558703835196
464,1369.392,10381.0,9466.0,915.0,323.0023473060024
