Data Generated by,Optosky
File Version:,1.2
标题,2407261532068 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,13178.0,12783.0,395.0,62.796094577214525
46,318.6205,13202.0,12728.0,474.0,62.47287607807357
47,321.3281,13235.0,12741.0,494.0,63.34168198076689
48,324.0349,13414.0,12923.0,491.0,65.19539767602524
49,326.7409,13218.0,12832.0,386.0,67.66659959543931
50,329.4461,13163.0,12771.0,392.0,70.54264797036258
51,332.1504,13143.0,12782.0,361.0,73.55322557365463
52,334.854,13133.0,12720.0,413.0,76.44838074494248
53,337.5567,13173.0,12665.0,508.0,79.07107795969347
54,340.2587,13077.0,12666.0,411.0,81.1152488418393
55,342.9598,13083.0,12585.0,498.0,82.29289138837233
56,345.6601,13079.0,12631.0,448.0,82.71210616080185
57,348.3596,13036.0,12656.0,380.0,82.62503336828725
58,351.0583,12990.0,12584.0,406.0,82.18661522203266
59,353.7562,13152.0,12727.0,425.0,81.59078733966653
60,356.4532,13471.0,13148.0,323.0,81.109873158911
61,359.1495,13453.0,13091.0,362.0,80.99113495396709
62,361.8449,13054.0,12630.0,424.0,81.457198675167
63,364.5395,13081.0,12526.0,555.0,82.75597646569292
64,367.2332,13046.0,12491.0,555.0,84.94184300000029
65,369.9262,12903.0,12474.0,429.0,87.89167000635761
66,372.6183,12882.0,12399.0,483.0,91.81559419501835
67,375.3095,12863.0,12435.0,428.0,96.91433711522144
68,378.0,12916.0,12433.0,483.0,102.74512158478093
69,380.6896,12849.0,12443.0,406.0,108.84545496683482
70,383.3784,12727.0,12251.0,476.0,114.8638714014348
71,386.0664,12835.0,12307.0,528.0,120.35656291084284
72,388.7535,12799.0,12281.0,518.0,125.64694344250132
73,391.4398,12526.0,12134.0,392.0,131.48212326413355
74,394.1252,12604.0,12087.0,517.0,137.68966639605296
75,396.8098,12657.0,12065.0,592.0,144.15399888991843
76,399.4936,12509.0,12131.0,378.0,151.82949363601492
77,402.1765,12541.0,12090.0,451.0,161.50142343807408
78,404.8586,12641.0,12085.0,556.0,174.24763029701367
79,407.5399,12574.0,12053.0,521.0,191.17265406473808
80,410.2203,12570.0,11998.0,572.0,211.1490844353831
81,412.8998,12544.0,11935.0,609.0,232.2748076458938
82,415.5785,12536.0,11979.0,557.0,253.6907465052712
83,418.2564,12508.0,11920.0,588.0,274.2894294866951
84,420.9334,12257.0,11646.0,611.0,292.6253442187693
85,423.6096,12393.0,11661.0,732.0,307.6971488108177
86,426.2849,12400.0,11627.0,773.0,317.58332243569123
87,428.9593,12238.0,11495.0,743.0,320.45534790611674
88,431.6329,12276.0,11494.0,782.0,317.053280301074
89,434.3057,12230.0,11459.0,771.0,308.7973709881944
90,436.9775,12256.0,11568.0,688.0,296.77614888559526
91,439.6486,12156.0,11547.0,609.0,282.4166098850483
92,442.3187,11679.0,11167.0,512.0,266.33869691444204
93,444.9881,11632.0,11029.0,603.0,248.757006148479
94,447.6565,11485.0,10861.0,624.0,230.79287062033308
95,450.3241,11354.0,10734.0,620.0,213.50444779607005
96,452.9908,11388.0,10803.0,585.0,197.03854500015325
97,455.6567,11445.0,10959.0,486.0,181.43467123416556
98,458.3217,11488.0,11006.0,482.0,166.46634972083692
99,460.9858,11254.0,10846.0,408.0,151.7788160893885
100,463.6491,11051.0,10715.0,336.0,137.8236343601882
101,466.3114,11060.0,10573.0,487.0,125.17859938166252
102,468.973,10976.0,10455.0,521.0,114.19968316529692
103,471.6336,10898.0,10465.0,433.0,105.23689614289577
104,474.2934,10961.0,10489.0,472.0,98.18390751570544
105,476.9523,10893.0,10477.0,416.0,92.7515533682831
106,479.6103,10926.0,10530.0,396.0,88.81583287370137
107,482.2675,10874.0,10529.0,345.0,86.19127977309957
108,484.9237,10815.0,10488.0,327.0,84.70228268214953
109,487.5791,10668.0,10282.0,386.0,84.21647999740497
110,490.2336,10606.0,10268.0,338.0,84.42135524337463
111,492.8873,10497.0,10203.0,294.0,85.00872911780252
112,495.54,10501.0,10160.0,341.0,85.87972017473038
113,498.1919,10735.0,10386.0,349.0,86.9455556989028
114,500.8429,10774.0,10335.0,439.0,88.22021945841021
115,503.493,10755.0,10266.0,489.0,89.74023862913228
116,506.1422,10810.0,10493.0,317.0,91.26109054261656
117,508.7905,10762.0,10474.0,288.0,92.51959783528169
118,511.438,10667.0,10329.0,338.0,93.27807783051415
119,514.0845,10559.0,10213.0,346.0,93.30329552408249
120,516.7302,10541.0,10147.0,394.0,92.66782125249205
121,519.375,10637.0,10318.0,319.0,91.55245955711051
122,522.0188,10777.0,10467.0,310.0,90.03505048656184
123,524.6618,10811.0,10512.0,299.0,88.23433942367305
124,527.3039,10997.0,10674.0,323.0,86.25957135167211
125,529.9451,11042.0,10669.0,373.0,84.17661764858528
126,532.5854,11026.0,10643.0,383.0,82.1773634979636
127,535.2248,10986.0,10605.0,381.0,80.44925429914683
128,537.8633,10987.0,10580.0,407.0,78.97215899435935
129,540.5009,11024.0,10647.0,377.0,77.69254974249412
130,543.1377,11093.0,10690.0,403.0,76.53861454983235
131,545.7735,11089.0,10695.0,394.0,75.41331162026728
132,548.4084,11359.0,10954.0,405.0,74.37618784449248
133,551.0424,11509.0,11220.0,289.0,73.52216882019631
134,553.6755,11542.0,11345.0,197.0,72.87381930895643
135,556.3077,11598.0,11349.0,249.0,72.4614686133012
136,558.9389,11504.0,11139.0,365.0,72.2709475290895
137,561.5693,11353.0,10977.0,376.0,72.24880574905785
138,564.1988,11362.0,10944.0,418.0,72.4224889890463
139,566.8274,11267.0,10810.0,457.0,72.81574512738557
140,569.455,10943.0,10560.0,383.0,73.34390513033341
141,572.0818,10826.0,10483.0,343.0,73.92650800185808
142,574.7076,10768.0,10434.0,334.0,74.46640643525681
143,577.3325,10629.0,10252.0,377.0,74.85740036434605
144,579.9565,10417.0,10097.0,320.0,75.16202646988707
145,582.5796,10125.0,9820.0,305.0,75.50005775030628
146,585.2018,9975.0,9587.0,388.0,75.89324153714709
147,587.8231,9888.0,9537.0,351.0,76.38431872442258
148,590.4434,9834.0,9560.0,274.0,77.04784829409621
149,593.0628,9972.0,9704.0,268.0,77.91349052136911
150,595.6813,10190.0,9962.0,228.0,79.12045323187596
151,598.2989,10613.0,10339.0,274.0,80.80715001442317
152,600.9156,10924.0,10632.0,292.0,82.84009632400773
153,603.5313,11245.0,10908.0,337.0,85.04316596698689
154,606.1461,11496.0,11054.0,442.0,87.28451487461022
155,608.76,11515.0,11113.0,402.0,89.38346008533746
156,611.373,11672.0,11337.0,335.0,91.35771812084568
157,613.9851,11442.0,11116.0,326.0,93.32941598833133
158,616.5962,11494.0,11116.0,378.0,95.1326027742663
159,619.2064,11596.0,11267.0,329.0,96.61881137103373
160,621.8157,11659.0,11298.0,361.0,97.93787753343602
161,624.424,11412.0,11058.0,354.0,99.12550918367698
162,627.0314,11233.0,10922.0,311.0,100.40979643895533
163,629.6379,11115.0,10680.0,435.0,102.17334985331857
164,632.2434,11024.0,10611.0,413.0,103.7762131151241
165,634.8481,11037.0,10679.0,358.0,104.43901316935091
166,637.4517,11068.0,10805.0,263.0,104.41763413107546
167,640.0545,11110.0,10861.0,249.0,103.54742119707726
168,642.6563,11049.0,10852.0,197.0,102.09804671905779
169,645.2572,11074.0,10747.0,327.0,101.03947298185192
170,647.8571,11092.0,10799.0,293.0,98.00900934428024
171,650.4561,10940.0,10616.0,324.0,91.27833013862174
172,653.0542,10741.0,10424.0,317.0,82.90353475139322
173,655.6514,10420.0,10144.0,276.0,74.28398634326015
174,658.2475,10331.0,10015.0,316.0,71.6459148683398
175,660.8428,10448.0,10117.0,331.0,80.75548026227646
176,663.4371,10474.0,10206.0,268.0,96.89030545319075
177,666.0305,10616.0,10230.0,386.0,114.6078712600701
178,668.6229,10778.0,10286.0,492.0,124.94957805219357
179,671.2144,10777.0,10373.0,404.0,118.83437893784149
180,673.8049,10658.0,10302.0,356.0,101.44317781480281
181,676.3945,10507.0,10205.0,302.0,80.4245411654651
182,678.9832,10554.0,10337.0,217.0,63.648405530492354
183,681.5709,10669.0,10493.0,176.0,59.59653925016549
184,684.1577,10642.0,10482.0,160.0,65.12769365311995
185,686.7435,10659.0,10409.0,250.0,74.2228652618404
186,689.3283,10783.0,10550.0,233.0,82.93798157913696
187,691.9122,10747.0,10574.0,173.0,86.75476322565154
188,694.4952,10864.0,10622.0,242.0,86.74706765034608
189,697.0772,11053.0,10717.0,336.0,85.76945381829505
190,699.6583,10879.0,10532.0,347.0,84.73247817448647
191,702.2384,10701.0,10417.0,284.0,84.73730120088865
192,704.8175,10773.0,10585.0,188.0,85.41578168938165
193,707.3957,11022.0,10723.0,299.0,85.81387610794567
194,709.973,10900.0,10568.0,332.0,85.69723905673689
195,712.5493,10627.0,10324.0,303.0,84.84666529254805
196,715.1246,10660.0,10332.0,328.0,83.55792310942167
197,717.699,10626.0,10346.0,280.0,82.29305906584713
198,720.2724,10601.0,10433.0,168.0,81.3303309298967
199,722.8449,10680.0,10434.0,246.0,80.962141407559
200,725.4164,10709.0,10428.0,281.0,81.00410508586513
201,727.9869,10844.0,10600.0,244.0,81.05871241603207
202,730.5565,10841.0,10599.0,242.0,81.06390481943708
203,733.1252,10746.0,10472.0,274.0,80.91383450209732
204,735.6928,10820.0,10439.0,381.0,80.30411361732989
205,738.2595,10796.0,10440.0,356.0,79.0274964172437
206,740.8253,10602.0,10260.0,342.0,76.67734780963254
207,743.3901,10662.0,10371.0,291.0,72.86289099394409
208,745.9539,10705.0,10464.0,241.0,67.89532395543672
209,748.5167,10810.0,10555.0,255.0,62.29118502183837
210,751.0786,10768.0,10492.0,276.0,56.4180414430495
211,753.6395,10801.0,10536.0,265.0,50.71261225021383
212,756.1995,11003.0,10681.0,322.0,45.491845281054886
213,758.7585,11086.0,10752.0,334.0,40.97462338599434
214,761.3165,11023.0,10763.0,260.0,37.52115206671449
215,763.8735,10914.0,10744.0,170.0,35.4449798677036
216,766.4296,10870.0,10626.0,244.0,34.817076490597366
217,768.9847,11005.0,10766.0,239.0,35.57212806755632
218,771.5389,11037.0,10756.0,281.0,37.58213781045543
219,774.092,10825.0,10553.0,272.0,40.73773735805737
220,776.6442,10905.0,10558.0,347.0,44.72398328949959
221,779.1955,10975.0,10617.0,358.0,49.114978659183826
222,781.7457,10992.0,10649.0,343.0,54.05441789934581
223,784.295,11050.0,10722.0,328.0,59.554270191000384
224,786.8433,11174.0,10882.0,292.0,65.19617693677255
225,789.3906,11144.0,10787.0,357.0,70.91109697809256
226,791.937,11123.0,10776.0,347.0,75.50650155307517
227,794.4824,11002.0,10684.0,318.0,77.72809785391672
228,797.0268,11015.0,10695.0,320.0,79.03236958518089
229,799.5702,10937.0,10683.0,254.0,81.0135812193861
230,802.1127,11018.0,10747.0,271.0,84.83439948826707
231,804.6542,11099.0,10824.0,275.0,92.2068706682831
232,807.1947,11101.0,10932.0,169.0,101.64296892779865
233,809.7342,11139.0,10919.0,220.0,110.27745665773912
234,812.2727,11010.0,10665.0,345.0,119.50633443771642
235,814.8103,11041.0,10631.0,410.0,130.08213981006529
236,817.3468,11053.0,10724.0,329.0,139.70428213273465
237,819.8824,11002.0,10646.0,356.0,147.78253124761824
238,822.4171,11071.0,10757.0,314.0,148.42091902862148
239,824.9507,11045.0,10754.0,291.0,135.66024974730777
240,827.4833,11048.0,10747.0,301.0,117.41677260915114
241,830.015,11044.0,10696.0,348.0,102.6160441866121
242,832.5457,11075.0,10783.0,292.0,98.77265202587377
243,835.0754,11121.0,10822.0,299.0,116.5686927284185
244,837.6041,11042.0,10679.0,363.0,150.42094475772032
245,840.1318,11100.0,10739.0,361.0,189.61969682632062
246,842.6586,11278.0,10808.0,470.0,244.2591473434248
247,845.1843,11295.0,10849.0,446.0,317.98526734641456
248,847.7091,11274.0,10749.0,525.0,407.9165730576547
249,850.2329,11267.0,10637.0,630.0,520.7909115843584
250,852.7557,11388.0,10687.0,701.0,616.0915482862283
251,855.2775,11545.0,10812.0,733.0,657.2466887371723
252,857.7983,11675.0,10756.0,919.0,680.1010511794811
253,860.3181,11919.0,10824.0,1095.0,713.8245101206481
254,862.8369,12071.0,10964.0,1107.0,826.8442498044284
255,865.3548,12078.0,10779.0,1299.0,1096.6717235866947
256,867.8716,12510.0,10818.0,1692.0,1448.3303391688503
257,870.3875,12915.0,10816.0,2099.0,1763.3284717951942
258,872.9024,13453.0,11204.0,2249.0,1988.320176518202
259,875.4163,13887.0,11340.0,2547.0,2094.3244261431355
260,877.9292,13097.0,10593.0,2504.0,2041.9717740532649
261,880.441,12671.0,10533.0,2138.0,1803.2115625651575
262,882.952,12297.0,10502.0,1795.0,1457.1242283633323
263,885.4619,11880.0,10574.0,1306.0,1113.204948451639
264,887.9708,11553.0,10694.0,859.0,803.5651644497942
265,890.4787,11346.0,10638.0,708.0,545.7181409022417
266,892.9856,11101.0,10584.0,517.0,362.69987964887383
267,895.4915,11032.0,10615.0,417.0,251.23697242044852
268,897.9965,11128.0,10661.0,467.0,207.52595244755784
269,900.5004,10998.0,10625.0,373.0,234.6714077894674
270,903.0033,10909.0,10529.0,380.0,271.18579890415214
271,905.5053,11014.0,10586.0,428.0,245.86883286021805
272,908.0062,11048.0,10629.0,419.0,180.62344522413088
273,910.5062,10832.0,10474.0,358.0,112.63997580130435
274,913.0051,10855.0,10574.0,281.0,64.77832131326161
275,915.5031,10988.0,10720.0,268.0,63.48055608562101
276,918.0,11077.0,10747.0,330.0,93.7557671162675
277,920.4959,10990.0,10604.0,386.0,129.4899728093647
278,922.9909,10906.0,10557.0,349.0,156.05446453819738
279,925.4848,10851.0,10611.0,240.0,157.58096485047744
280,927.9778,10868.0,10588.0,280.0,138.46147870773063
281,930.4697,10882.0,10545.0,337.0,110.89679834772708
282,932.9607,10861.0,10562.0,299.0,77.69769804803991
283,935.4506,10929.0,10726.0,203.0,43.04912137275877
284,937.9395,10857.0,10677.0,180.0,10.093780664379286
285,940.4275,10766.0,10556.0,210.0,-20.709801515529314
286,942.9144,10809.0,10532.0,277.0,-43.333606271757176
287,945.4003,10812.0,10539.0,273.0,-51.77329054352481
288,947.8853,10818.0,10549.0,269.0,-48.495097812218006
289,950.3692,10630.0,10402.0,228.0,-37.624576905774404
290,952.8521,10505.0,10232.0,273.0,-22.769538191379045
291,955.334,10588.0,10358.0,230.0,-8.452769830423746
292,957.8149,10626.0,10425.0,201.0,4.670894838891488
293,960.2948,10501.0,10280.0,221.0,17.442085005506915
294,962.7737,10413.0,10191.0,222.0,28.180029186307877
295,965.2516,10490.0,10204.0,286.0,35.49172987384868
296,967.7284,10430.0,10095.0,335.0,39.627411595986274
297,970.2043,10195.0,9958.0,237.0,40.95131869867857
298,972.6792,10106.0,9842.0,264.0,40.65043752450889
299,975.153,10126.0,9873.0,253.0,40.21340317203297
300,977.6259,10293.0,10086.0,207.0,39.50248489181542
301,980.0977,10333.0,10103.0,230.0,38.123864618386975
302,982.5685,10413.0,10123.0,290.0,36.0857987927027
303,985.0384,10523.0,10295.0,228.0,33.335658839971195
304,987.5072,10481.0,10306.0,175.0,30.597466508248658
305,989.975,10330.0,10141.0,189.0,28.80729907473406
306,992.4418,10376.0,10079.0,297.0,28.463171975080023
307,994.9076,10436.0,10085.0,351.0,30.164980702343314
308,997.3723,10419.0,10113.0,306.0,34.186588673488046
309,999.8361,10374.0,10117.0,257.0,40.513145702602046
310,1002.2988,10571.0,10226.0,345.0,50.00310267423365
311,1004.7606,10680.0,10273.0,407.0,63.32881147651582
312,1007.2213,10530.0,10180.0,350.0,80.16436402058217
313,1009.681,10429.0,10196.0,233.0,100.39478197405928
314,1012.1397,10491.0,10176.0,315.0,122.70272032804516
315,1014.5974,10643.0,10271.0,372.0,145.5435011953638
316,1017.0541,10630.0,10238.0,392.0,170.3685995274278
317,1019.5097,10387.0,10038.0,349.0,198.88376534672824
318,1021.9644,10520.0,10072.0,448.0,231.86603636753586
319,1024.418,10493.0,9950.0,543.0,270.3575276571688
320,1026.8707,10347.0,9765.0,582.0,312.7516369223444
321,1029.3223,10235.0,9693.0,542.0,355.83167755243056
322,1031.7729,10177.0,9587.0,590.0,399.63437673024055
323,1034.2224,10164.0,9510.0,654.0,443.99812586205303
324,1036.671,10352.0,9609.0,743.0,484.69198191097723
325,1039.1186,10577.0,9758.0,819.0,517.9489228002666
326,1041.5651,10755.0,9938.0,817.0,539.2583913494336
327,1044.0106,10948.0,10125.0,823.0,543.9446123615497
328,1046.4551,11068.0,10239.0,829.0,534.9469688832246
329,1048.8986,11026.0,10148.0,878.0,518.0532610360957
330,1051.3411,11006.0,10099.0,907.0,494.9871082280316
331,1053.7825,10925.0,10113.0,812.0,468.34241222586917
332,1056.223,10816.0,10200.0,616.0,442.96055777066755
333,1058.6624,10860.0,10223.0,637.0,422.27260059359327
334,1061.1008,10911.0,10242.0,669.0,412.8160143073053
335,1063.5382,10969.0,10297.0,672.0,420.97832117942323
336,1065.9746,10988.0,10246.0,742.0,443.25190465083057
337,1068.4099,10990.0,10212.0,778.0,473.48612931939255
338,1070.8442,11032.0,10273.0,759.0,507.79874503400475
339,1073.2776,11067.0,10269.0,798.0,540.5568503000956
340,1075.7099,11240.0,10268.0,972.0,568.72640701464
341,1078.1411,11264.0,10263.0,1001.0,593.3558740439445
342,1080.5714,11315.0,10312.0,1003.0,608.168723167515
343,1083.0006,11328.0,10390.0,938.0,602.1675123849759
344,1085.4289,11167.0,10242.0,925.0,583.6821607478554
345,1087.8561,11260.0,10348.0,912.0,568.5434810095336
346,1090.2823,11468.0,10467.0,1001.0,544.5546194191154
347,1092.7074,11219.0,10230.0,989.0,495.4437887012052
348,1095.1316,11052.0,10263.0,789.0,432.502554478104
349,1097.5547,11023.0,10407.0,616.0,370.13040897859247
350,1099.9768,10982.0,10434.0,548.0,315.979968278188
351,1102.3979,10942.0,10405.0,537.0,277.27987650002683
352,1104.818,10905.0,10413.0,492.0,251.80661226702233
353,1107.237,10862.0,10385.0,477.0,234.25055144174777
354,1109.655,10765.0,10259.0,506.0,219.97789149092696
355,1112.072,10773.0,10247.0,526.0,203.3955175862534
356,1114.488,10773.0,10240.0,533.0,185.19358052296792
357,1116.903,10838.0,10286.0,552.0,168.10215402757552
358,1119.3169,10987.0,10442.0,545.0,151.98797048637292
359,1121.7298,10798.0,10317.0,481.0,136.94418789363738
360,1124.1417,10730.0,10251.0,479.0,122.96868679561237
361,1126.5526,10696.0,10288.0,408.0,109.71564704863552
362,1128.9625,10741.0,10311.0,430.0,97.55320076783643
363,1131.3713,10755.0,10313.0,442.0,86.99891021293602
364,1133.7791,10779.0,10386.0,393.0,78.23065321453745
365,1136.1859,10651.0,10253.0,398.0,71.2976553055197
366,1138.5917,10552.0,10190.0,362.0,66.46893085888773
367,1140.9964,10568.0,10251.0,317.0,63.97020400815804
368,1143.4002,10627.0,10190.0,437.0,63.406213653816344
369,1145.8029,10491.0,10063.0,428.0,64.17678986450478
370,1148.2045,10571.0,10108.0,463.0,65.90256333384076
371,1150.6052,10540.0,10063.0,477.0,68.1171177480703
372,1153.0048,10386.0,9983.0,403.0,70.3224688280067
373,1155.4034,10421.0,10081.0,340.0,72.16923811795401
374,1157.801,10413.0,10057.0,356.0,73.01670840400907
375,1160.1976,10427.0,10076.0,351.0,72.25861014449498
376,1162.5931,10492.0,10149.0,343.0,70.07395727202152
377,1164.9877,10535.0,10145.0,390.0,66.85371999117841
378,1167.3812,10456.0,10058.0,398.0,62.88318890396186
379,1169.7736,10364.0,10030.0,334.0,58.557634318355014
380,1172.1651,10401.0,10010.0,391.0,54.04452247239425
381,1174.5555,10456.0,10046.0,410.0,49.38544290201729
382,1176.9449,10395.0,9942.0,453.0,44.920620718034115
383,1179.3333,10264.0,9905.0,359.0,40.97260537336871
384,1181.7206,10324.0,10009.0,315.0,37.53092831299478
385,1184.107,10298.0,9877.0,421.0,34.54516483714421
386,1186.4923,10176.0,9837.0,339.0,31.889686858966442
387,1188.8766,10205.0,9821.0,384.0,29.395007980786865
388,1191.2598,10216.0,9728.0,488.0,27.18483749950871
389,1193.6421,10016.0,9506.0,510.0,25.43893109279914
390,1196.0233,9907.0,9468.0,439.0,24.235904229787614
391,1198.4035,9856.0,9446.0,410.0,23.663458458197912
392,1200.7826,9980.0,9588.0,392.0,23.684047673900594
393,1203.1608,10136.0,9774.0,362.0,24.193019583929154
394,1205.5379,10358.0,9851.0,507.0,25.194073778526217
395,1207.914,10445.0,9942.0,503.0,26.67715483225405
396,1210.289,10494.0,10069.0,425.0,28.53941578808752
397,1212.6631,10478.0,9952.0,526.0,30.692916485363952
398,1215.0361,10482.0,9983.0,499.0,32.99435021572357
399,1217.4081,10485.0,10015.0,470.0,35.297078824352745
400,1219.7791,10496.0,10041.0,455.0,37.6537905986889
401,1222.149,10647.0,10160.0,487.0,40.16878880979885
402,1224.5179,10461.0,10012.0,449.0,42.89685191121903
403,1226.8858,10559.0,10087.0,472.0,45.913935939520435
404,1229.2527,10592.0,10075.0,517.0,49.24017229325804
405,1231.6186,10394.0,9864.0,530.0,52.85622625854885
406,1233.9834,10591.0,10120.0,471.0,56.82390446147092
407,1236.3472,10714.0,10296.0,418.0,61.1941099734145
408,1238.71,10555.0,10007.0,548.0,65.9107471181788
409,1241.0717,10558.0,10051.0,507.0,70.90629451954123
410,1243.4324,10785.0,10230.0,555.0,76.07623087849649
411,1245.7921,10547.0,10000.0,547.0,81.30025152276913
412,1248.1508,10465.0,9934.0,531.0,86.57621142300343
413,1250.5085,10571.0,10005.0,566.0,91.92211730127124
414,1252.8651,10667.0,10165.0,502.0,97.317036278271
415,1255.2207,10568.0,10109.0,459.0,102.74624103305517
416,1257.5753,10409.0,9910.0,499.0,108.13625463374993
417,1259.9289,10446.0,9841.0,605.0,113.36669487565655
418,1262.2814,10513.0,9852.0,661.0,118.38826776608413
419,1264.6329,10899.0,10260.0,639.0,123.17844788736122
420,1266.9834,11132.0,10450.0,682.0,127.57186980704338
421,1269.3329,10816.0,10085.0,731.0,131.43991225435732
422,1271.6813,10653.0,9846.0,807.0,134.79898785253698
423,1274.0287,10610.0,9860.0,750.0,137.55593492917504
424,1276.3751,10655.0,9964.0,691.0,139.9272336964582
425,1278.7205,10696.0,9961.0,735.0,142.15666044827057
426,1281.0648,10672.0,9992.0,680.0,143.58084141667786
427,1283.4081,10668.0,10043.0,625.0,144.33436198138506
428,1285.7504,10547.0,9916.0,631.0,144.51542121794338
429,1288.0917,10557.0,9968.0,589.0,142.13062738794017
430,1290.4319,10466.0,9892.0,574.0,140.56771344656366
431,1292.7712,10462.0,9808.0,654.0,146.65619852863003
432,1295.1094,10624.0,9837.0,787.0,153.61800945945367
433,1297.4466,10599.0,9888.0,711.0,150.41374365192814
434,1299.7827,10600.0,9954.0,646.0,143.90457215013527
435,1302.1178,10493.0,9872.0,621.0,144.73260626980496
436,1304.452,10343.0,9690.0,653.0,149.0808727856561
437,1306.785,10402.0,9744.0,658.0,151.0280316821321
438,1309.1171,10321.0,9696.0,625.0,152.03166718792517
439,1311.4481,10398.0,9775.0,623.0,154.0530997713513
440,1313.7782,10414.0,9802.0,612.0,156.5714089816511
441,1316.1072,10357.0,9661.0,696.0,159.09671335953155
442,1318.4351,10509.0,9716.0,793.0,161.89668644238375
443,1320.7621,10682.0,9862.0,820.0,165.20925542548554
444,1323.088,10433.0,9629.0,804.0,168.87002695553682
445,1325.4129,10385.0,9581.0,804.0,172.7643255162905
446,1327.7368,10444.0,9690.0,754.0,176.77923041106789
447,1330.0597,10474.0,9720.0,754.0,180.64915109479716
448,1332.3815,10537.0,9727.0,810.0,184.76098318924292
449,1334.7023,10652.0,9824.0,828.0,189.50080714633447
450,1337.0221,10508.0,9754.0,754.0,194.35984181240073
451,1339.3409,10554.0,9755.0,799.0,199.38914629883135
452,1341.6586,10625.0,9744.0,881.0,203.9142998544658
453,1343.9754,10574.0,9763.0,811.0,207.31014753741056
454,1346.2911,10562.0,9770.0,792.0,213.06197918956582
455,1348.6058,10558.0,9699.0,859.0,221.13950289259344
456,1350.9194,10685.0,9813.0,872.0,231.36162736894818
457,1353.2321,10698.0,9822.0,876.0,252.90218477757602
458,1355.5437,10655.0,9741.0,914.0,270.78598926946114
459,1357.8543,10797.0,9881.0,916.0,254.45156354403545
460,1360.1639,10615.0,9843.0,772.0,234.79798860079774
461,1362.4725,10558.0,9814.0,744.0,261.97102506160184
462,1364.78,10703.0,9709.0,994.0,305.0848028451698
463,1367.0865,10519.0,9494.0,1025.0,316.1262239034752
464,1369.392,10428.0,9520.0,908.0,312.452819723276
