Data Generated by,Optosky
File Version:,1.2
标题,2407261540381 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14329.0,13482.0,847.0,403.9574697706652
1,195.9722,14329.0,13482.0,847.0,401.2582053690426
2,198.7144,14329.0,13482.0,847.0,398.0734541738333
3,201.4558,14329.0,13482.0,847.0,394.39285169678595
4,204.1965,14329.0,13482.0,847.0,389.83646430422334
5,206.9364,14329.0,13482.0,847.0,384.070619523053
6,209.6757,14329.0,13482.0,847.0,376.6958682690031
7,212.4141,14329.0,13482.0,847.0,367.30441932274374
8,215.1519,14329.0,13482.0,847.0,356.18912413293646
9,217.8889,14352.0,13683.0,669.0,343.90575660089655
10,220.6251,14208.0,13566.0,642.0,330.65851171725876
11,223.3606,14074.0,13449.0,625.0,316.7329110579158
12,226.0954,14179.0,13395.0,784.0,302.6072386452819
13,228.8294,14116.0,13321.0,795.0,288.63866379058373
14,231.5626,13914.0,13247.0,667.0,275.4482631020532
15,234.2951,13854.0,13247.0,607.0,263.65173001982964
16,237.0269,13801.0,13288.0,513.0,253.01503555467852
17,239.7578,13663.0,13199.0,464.0,243.0558781385107
18,242.4881,13672.0,13072.0,600.0,233.52775150020616
19,245.2175,13533.0,12933.0,600.0,224.0832274242259
20,247.9463,13513.0,12959.0,554.0,214.473043069517
21,250.6742,13612.0,12976.0,636.0,204.60024309762966
22,253.4014,13661.0,13025.0,636.0,194.05191964713796
23,256.1278,13598.0,12974.0,624.0,182.43962796543863
24,258.8534,13590.0,12906.0,684.0,169.97390483196145
25,261.5783,13580.0,12883.0,697.0,157.00320718024895
26,264.3024,13606.0,13068.0,538.0,143.84147735758987
27,267.0258,13466.0,13044.0,422.0,130.87815350942245
28,269.7483,13341.0,12825.0,516.0,118.25201359518634
29,272.4701,13437.0,12899.0,538.0,106.00153226185093
30,275.1911,13526.0,13033.0,493.0,94.35536431871249
31,277.9114,13367.0,12826.0,541.0,83.52358922975492
32,280.6308,13433.0,12774.0,659.0,73.57335678665733
33,283.3495,13528.0,12980.0,548.0,64.55397627574432
34,286.0674,13412.0,12983.0,429.0,56.4533139639726
35,288.7845,13271.0,12900.0,371.0,49.23384964344374
36,291.5008,13347.0,12897.0,450.0,42.97113000607025
37,294.2163,13582.0,13011.0,571.0,37.7515940579511
38,296.9311,13718.0,13202.0,516.0,33.64340838416946
39,299.645,13538.0,13123.0,415.0,30.7000777518079
40,302.3582,13337.0,12936.0,401.0,28.894057116849005
41,305.0706,13339.0,12882.0,457.0,28.180137455528797
42,307.7822,13413.0,12967.0,446.0,28.466714871388827
43,310.4929,13511.0,13151.0,360.0,29.64844856666477
44,313.2029,13367.0,12947.0,420.0,31.726677268820232
45,315.9121,13264.0,12890.0,374.0,34.69901341920831
46,318.6205,13281.0,12913.0,368.0,38.55557388229959
47,321.3281,13382.0,13017.0,365.0,43.28821445008916
48,324.0349,13491.0,13137.0,354.0,48.727500751478026
49,326.7409,13427.0,12989.0,438.0,54.64931875463328
50,329.4461,13390.0,12973.0,417.0,60.92261874668934
51,332.1504,13392.0,13012.0,380.0,67.39700913657454
52,334.854,13387.0,13026.0,361.0,73.90892036982696
53,337.5567,13301.0,12996.0,305.0,80.34223077944826
54,340.2587,13331.0,12874.0,457.0,86.46856540816053
55,342.9598,13325.0,12926.0,399.0,92.08650268500153
56,345.6601,13344.0,12930.0,414.0,97.24149074201911
57,348.3596,13345.0,12909.0,436.0,102.01817789387928
