Data Generated by,Optosky
File Version:,1.2
标题,2407261540165 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14046.0,13377.0,669.0,253.02397755330767
1,195.9722,14046.0,13377.0,669.0,253.18019696205644
2,198.7144,14046.0,13377.0,669.0,253.03119382723497
3,201.4558,14046.0,13377.0,669.0,252.59523938055833
4,204.1965,14046.0,13377.0,669.0,252.05615863676485
5,206.9364,14046.0,13377.0,669.0,251.57094980832593
6,209.6757,14046.0,13377.0,669.0,249.7079729640272
7,212.4141,14046.0,13377.0,669.0,246.40494420819365
8,215.1519,14046.0,13377.0,669.0,241.78826284385082
9,217.8889,14148.0,13521.0,627.0,232.37625527881787
10,220.6251,13997.0,13252.0,745.0,224.03909078407733
11,223.3606,13937.0,13152.0,785.0,228.7723002478422
12,226.0954,13959.0,13103.0,856.0,234.57457809195733
13,228.8294,13839.0,13116.0,723.0,221.87181001758566
14,231.5626,13658.0,13058.0,600.0,202.93563808298967
15,234.2951,13620.0,13098.0,522.0,196.7437051498034
16,237.0269,13688.0,13022.0,666.0,196.37677063299483
17,239.7578,13591.0,12907.0,684.0,191.1724816994656
18,242.4881,13433.0,12822.0,611.0,183.5355911839536
19,245.2175,13427.0,12849.0,578.0,176.73890768937665
20,247.9463,13510.0,12755.0,755.0,169.9990926476622
21,250.6742,13400.0,12763.0,637.0,162.71710008342475
22,253.4014,13459.0,12891.0,568.0,155.41320512671774
23,256.1278,13450.0,12773.0,677.0,148.57283631121442
24,258.8534,13393.0,12722.0,671.0,142.1154716385683
25,261.5783,13379.0,12779.0,600.0,135.8717713061114
26,264.3024,13526.0,12825.0,701.0,129.8180655685207
27,267.0258,13377.0,12785.0,592.0,123.89161606434362
28,269.7483,13273.0,12740.0,533.0,118.0864192472515
29,272.4701,13304.0,12827.0,477.0,112.45119399130643
30,275.1911,13339.0,12711.0,628.0,106.9227609956661
31,277.9114,13193.0,12634.0,559.0,101.4357750008967
32,280.6308,13108.0,12676.0,432.0,96.08467231160735
33,283.3495,13188.0,12718.0,470.0,90.99318427638305
34,286.0674,13168.0,12645.0,523.0,86.25487818531599
35,288.7845,13093.0,12651.0,442.0,81.98280487344708
36,291.5008,13128.0,12765.0,363.0,78.2237412682448
37,294.2163,13244.0,12738.0,506.0,74.9839829557074
38,296.9311,13548.0,12933.0,615.0,72.35858867553634
39,299.645,13478.0,12878.0,600.0,70.42294288386312
