Data Generated by,Optosky
File Version:,1.2
标题,2407261532339 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14104.0,13348.0,756.0,354.05284194296433
1,195.9722,14104.0,13348.0,756.0,351.3194545606931
2,198.7144,14104.0,13348.0,756.0,348.0960263935274
3,201.4558,14104.0,13348.0,756.0,344.3651126008099
4,204.1965,14104.0,13348.0,756.0,340.04382731374847
5,206.9364,14104.0,13348.0,756.0,335.0625080993067
6,209.6757,14104.0,13348.0,756.0,329.3325498063427
7,212.4141,14104.0,13348.0,756.0,322.76999857223785
8,215.1519,14104.0,13348.0,756.0,315.4341965277259
9,217.8889,14277.0,13525.0,752.0,307.4312334155539
10,220.6251,14015.0,13295.0,720.0,298.82800914302095
11,223.3606,13832.0,13110.0,722.0,289.71265525428817
12,226.0954,13845.0,13105.0,740.0,280.16177330109275
13,228.8294,13758.0,13054.0,704.0,270.23024127792206
14,231.5626,13654.0,13042.0,612.0,260.03664526465985
15,234.2951,13597.0,13077.0,520.0,249.69795876754964
16,237.0269,13558.0,12985.0,573.0,239.23046915601319
17,239.7578,13478.0,12860.0,618.0,228.63640268948566
18,242.4881,13393.0,12893.0,500.0,217.91087200695597
19,245.2175,13265.0,12849.0,416.0,207.03692618145672
20,247.9463,13262.0,12724.0,538.0,196.08059498776097
21,250.6742,13309.0,12766.0,543.0,185.129214412463
22,253.4014,13263.0,12742.0,521.0,174.2258841276594
23,256.1278,13114.0,12624.0,490.0,163.4226198283057
24,258.8534,13144.0,12654.0,490.0,152.75938755640215
25,261.5783,13159.0,12686.0,473.0,142.25473303929084
26,264.3024,13322.0,12717.0,605.0,131.9914659675791
27,267.0258,13255.0,12711.0,544.0,122.05122100503836
28,269.7483,13055.0,12610.0,445.0,112.42391088517321
29,272.4701,13170.0,12687.0,483.0,103.10339295417569
30,275.1911,13189.0,12737.0,452.0,94.06262259942683
31,277.9114,13003.0,12586.0,417.0,85.26974376008604
32,280.6308,13051.0,12547.0,504.0,76.84242742065551
33,283.3495,13215.0,12649.0,566.0,68.94022144505341
34,286.0674,13135.0,12727.0,408.0,61.66050039862604
35,288.7845,13082.0,12658.0,424.0,55.11448765442258
36,291.5008,13113.0,12647.0,466.0,49.39008217972468
37,294.2163,13207.0,12775.0,432.0,44.535756962236036
38,296.9311,13375.0,12912.0,463.0,40.677226114094864
39,299.645,13239.0,12849.0,390.0,37.92037728085716
40,302.3582,12995.0,12663.0,332.0,36.224560586932725
41,305.0706,12972.0,12651.0,321.0,35.52562630006829
42,307.7822,13111.0,12711.0,400.0,35.70098562361224
43,310.4929,13211.0,12796.0,415.0,36.60498560932501
44,313.2029,13037.0,12608.0,429.0,38.24505438018394
45,315.9121,13015.0,12563.0,452.0,40.64095080746675
46,318.6205,12974.0,12603.0,371.0,43.78142570050429
47,321.3281,13067.0,12743.0,324.0,47.66007205205066
48,324.0349,13163.0,12830.0,333.0,52.12675289158467
49,326.7409,13020.0,12686.0,334.0,56.97941425096054
50,329.4461,13051.0,12543.0,508.0,62.11013315078956
51,332.1504,13075.0,12593.0,482.0,67.39518399189231
52,334.854,13065.0,12649.0,416.0,72.68938708302808
53,337.5567,13055.0,12655.0,400.0,77.88956803504442
