Data Generated by,Optosky
File Version:,1.2
标题,2407261541141 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14148.0,13497.0,651.0,305.8306346485321
1,195.9722,14148.0,13497.0,651.0,305.31275252236037
2,198.7144,14148.0,13497.0,651.0,304.3677807835155
3,201.4558,14148.0,13497.0,651.0,302.96528270351536
4,204.1965,14148.0,13497.0,651.0,301.02936970622426
5,206.9364,14148.0,13497.0,651.0,298.5012420785245
6,209.6757,14148.0,13497.0,651.0,295.29287113868645
7,212.4141,14148.0,13497.0,651.0,291.32228806056025
8,215.1519,14148.0,13497.0,651.0,286.64376043142005
9,217.8889,14293.0,13663.0,630.0,281.35097542634014
10,220.6251,14213.0,13530.0,683.0,275.5145008839709
11,223.3606,14137.0,13447.0,690.0,269.22530239899226
12,226.0954,14149.0,13460.0,689.0,262.5381543925522
13,228.8294,13992.0,13358.0,634.0,255.48653907021327
14,231.5626,13802.0,13235.0,567.0,248.164695945673
15,234.2951,13818.0,13213.0,605.0,240.66307543114183
16,237.0269,13818.0,13181.0,637.0,233.00836047885372
17,239.7578,13742.0,13112.0,630.0,225.22612111352356
18,242.4881,13640.0,13133.0,507.0,217.31201833832296
19,245.2175,13631.0,13035.0,596.0,209.25326776166384
20,247.9463,13581.0,12912.0,669.0,201.12943721621568
21,250.6742,13481.0,12968.0,513.0,193.0321699721489
22,253.4014,13511.0,13050.0,461.0,185.02814076599674
23,256.1278,13406.0,12924.0,482.0,177.19070339224993
24,258.8534,13431.0,12903.0,528.0,169.525005002664
25,261.5783,13432.0,12876.0,556.0,162.0019219395754
26,264.3024,13464.0,12938.0,526.0,154.66179181888862
27,267.0258,13355.0,12861.0,494.0,147.53594413937006
28,269.7483,13289.0,12786.0,503.0,140.59232616054803
29,272.4701,13387.0,12809.0,578.0,133.81432714014326
30,275.1911,13420.0,12926.0,494.0,127.1364350250498
31,277.9114,13336.0,12915.0,421.0,120.49275210787196
32,280.6308,13305.0,12776.0,529.0,113.98605365835078
33,283.3495,13310.0,12853.0,457.0,107.7563634672095
34,286.0674,13275.0,12912.0,363.0,101.90953392758534
35,288.7845,13234.0,12843.0,391.0,96.56998317373278
36,291.5008,13252.0,12907.0,345.0,91.78135952229135
37,294.2163,13364.0,13026.0,338.0,87.54548140926447
38,296.9311,13585.0,13064.0,521.0,83.95321211418977
39,299.645,13543.0,12992.0,551.0,81.07262516310388
