Data Generated by,Optosky
File Version:,1.2
标题,2407261540309 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,13370.0,13046.0,324.0,78.28435176443777
56,345.6601,13319.0,13013.0,306.0,77.17231405561928
57,348.3596,13304.0,13008.0,296.0,75.54260682679687
58,351.0583,13218.0,12855.0,363.0,73.66481503506088
59,353.7562,13371.0,12944.0,427.0,71.83946793514264
60,356.4532,13717.0,13363.0,354.0,70.02742999499412
61,359.1495,13591.0,13318.0,273.0,68.1726294138027
62,361.8449,13158.0,12812.0,346.0,66.26452235421309
63,364.5395,13239.0,12727.0,512.0,64.26659290593354
64,367.2332,13249.0,12838.0,411.0,62.506683841649206
65,369.9262,13074.0,12765.0,309.0,61.45184337148931
66,372.6183,13065.0,12643.0,422.0,61.2768102516126
67,375.3095,12989.0,12642.0,347.0,62.18952980349647
68,378.0,13079.0,12771.0,308.0,64.54356585448076
69,380.6896,13072.0,12679.0,393.0,68.58016550254192
70,383.3784,12911.0,12548.0,363.0,74.78279652298505
71,386.0664,12944.0,12595.0,349.0,83.57885849687744
72,388.7535,12978.0,12443.0,535.0,94.67574631480883
73,391.4398,12727.0,12291.0,436.0,107.62520806570257
74,394.1252,12590.0,12327.0,263.0,121.90668190256957
75,396.8098,12727.0,12276.0,451.0,136.8963943219684
76,399.4936,12810.0,12325.0,485.0,152.47253205938597
77,402.1765,12729.0,12369.0,360.0,168.61195495339007
78,404.8586,12809.0,12313.0,496.0,185.04655395260946
79,407.5399,12693.0,12163.0,530.0,201.54443679353
80,410.2203,12735.0,12218.0,517.0,217.68468289954285
81,412.8998,12731.0,12262.0,469.0,232.91172042925183
82,415.5785,12730.0,12216.0,514.0,247.04219863560382
83,418.2564,12730.0,12218.0,512.0,259.88635964626945
84,420.9334,12414.0,11851.0,563.0,270.8812043193031
85,423.6096,12561.0,11879.0,682.0,279.5476292548123
86,426.2849,12589.0,11939.0,650.0,285.23403216947224
87,428.9593,12307.0,11702.0,605.0,287.3360586465514
88,431.6329,12309.0,11635.0,674.0,286.1295724409003
89,434.3057,12319.0,11651.0,668.0,282.13239017992095
90,436.9775,12382.0,11721.0,661.0,275.78960784493796
91,439.6486,12346.0,11643.0,703.0,267.67192812490373
92,442.3187,11905.0,11341.0,564.0,258.00253023536476
93,444.9881,11816.0,11279.0,537.0,246.88463759355074
94,447.6565,11605.0,11083.0,522.0,234.74732339694305
95,450.3241,11459.0,10904.0,555.0,221.99488881210286
96,452.9908,11437.0,10919.0,518.0,208.8889558367115
97,455.6567,11494.0,11052.0,442.0,195.73553069619982
98,458.3217,11542.0,11093.0,449.0,182.59326255093967
99,460.9858,11376.0,10953.0,423.0,169.4957265790279
100,463.6491,11261.0,10794.0,467.0,156.90194191693269
101,466.3114,11192.0,10713.0,479.0,145.2682647326187
102,468.973,10993.0,10640.0,353.0,135.06753616789223
103,471.6336,10973.0,10648.0,325.0,126.75633182881978
104,474.2934,11020.0,10640.0,380.0,120.21023608449126
105,476.9523,10998.0,10591.0,407.0,115.11479294392078
106,479.6103,11094.0,10654.0,440.0,111.29741815524615
107,482.2675,10988.0,10636.0,352.0,108.505914189485
108,484.9237,10892.0,10578.0,314.0,106.57381768532943
109,487.5791,10718.0,10370.0,348.0,105.41232538057119
110,490.2336,10675.0,10335.0,340.0,104.70970001512254
111,492.8873,10665.0,10283.0,382.0,104.16177781278769
112,495.54,10702.0,10240.0,462.0,103.74554137036515
113,498.1919,10904.0,10523.0,381.0,103.47191966631897
114,500.8429,10913.0,10541.0,372.0,103.41274638831187
115,503.493,10841.0,10481.0,360.0,103.67267703786975
116,506.1422,10952.0,10643.0,309.0,104.1008086219089
117,508.7905,10881.0,10610.0,271.0,104.50334895583177
118,511.438,10722.0,10471.0,251.0,104.7594786743674
119,514.0845,10620.0,10320.0,300.0,104.74345734096491
120,516.7302,10578.0,10322.0,256.0,104.47844816625609
121,519.375,10726.0,10465.0,261.0,104.05519910884466
122,522.0188,10940.0,10565.0,375.0,103.47209549308396
123,524.6618,11045.0,10703.0,342.0,102.74527304734295
124,527.3039,11150.0,10842.0,308.0,101.94776260447412
125,529.9451,11175.0,10805.0,370.0,101.13382763810122
126,532.5854,11235.0,10850.0,385.0,100.41981450971596
127,535.2248,11124.0,10756.0,368.0,99.92316671140703
128,537.8633,11060.0,10721.0,339.0,99.59111548670447
129,540.5009,11123.0,10759.0,364.0,99.33030003378198
130,543.1377,11205.0,10914.0,291.0,99.07455398805737
131,545.7735,11171.0,10935.0,236.0,98.73981985390625
132,548.4084,11440.0,11108.0,332.0,98.30676675912572
133,551.0424,11750.0,11434.0,316.0,97.7869561748251
134,553.6755,11763.0,11529.0,234.0,97.1332452294163
135,556.3077,11772.0,11515.0,257.0,96.3056971131686
136,558.9389,11767.0,11353.0,414.0,95.31735004792233
137,561.5693,11464.0,11050.0,414.0,94.18456802560311
138,564.1988,11367.0,11027.0,340.0,92.95117696658556
139,566.8274,11311.0,10940.0,371.0,91.66936938362271
140,569.455,11120.0,10741.0,379.0,90.32629933924116
141,572.0818,11023.0,10620.0,403.0,88.90148467980976
142,574.7076,10860.0,10515.0,345.0,87.38783871395663
143,577.3325,10671.0,10361.0,310.0,85.77554199185688
144,579.9565,10479.0,10174.0,305.0,84.1039786300152
145,582.5796,10276.0,9922.0,354.0,82.43136059202169
146,585.2018,10091.0,9784.0,307.0,80.78290287301024
147,587.8231,9988.0,9671.0,317.0,79.1885411875589
148,590.4434,9981.0,9606.0,375.0,77.6899311563449
149,593.0628,10129.0,9749.0,380.0,76.31652530429228
150,595.6813,10408.0,10111.0,297.0,75.12604056135895
151,598.2989,10723.0,10482.0,241.0,74.17074509720781
152,600.9156,11046.0,10721.0,325.0,73.43067589777222
153,603.5313,11464.0,11061.0,403.0,72.87177134184549
154,606.1461,11604.0,11220.0,384.0,72.449382734692
155,608.76,11604.0,11323.0,281.0,72.1086451811845
156,611.373,11807.0,11501.0,306.0,71.8513732445414
157,613.9851,11527.0,11224.0,303.0,71.68927479194662
158,616.5962,11582.0,11344.0,238.0,71.60986942807178
159,619.2064,11676.0,11400.0,276.0,71.60465575638258
160,621.8157,11776.0,11451.0,325.0,71.63701568754918
161,624.424,11519.0,11298.0,221.0,71.65356165547145
162,627.0314,11195.0,11016.0,179.0,71.64327606754722
163,629.6379,11115.0,10916.0,199.0,71.59284051316614
164,632.2434,11048.0,10828.0,220.0,71.4497132030298
165,634.8481,11148.0,10907.0,241.0,71.17182020131655
166,637.4517,11291.0,11013.0,278.0,70.692146487159
167,640.0545,11283.0,11030.0,253.0,69.94804264160345
168,642.6563,11379.0,11066.0,313.0,68.97978210258475
169,645.2572,11328.0,11006.0,322.0,67.85271947536376
170,647.8571,11178.0,10939.0,239.0,66.62400055777684
171,650.4561,10937.0,10790.0,147.0,65.36524768968988
172,653.0542,10731.0,10551.0,180.0,64.09633921889439
173,655.6514,10473.0,10247.0,226.0,62.81864346345385
174,658.2475,10428.0,10147.0,281.0,61.5812687100977
175,660.8428,10527.0,10173.0,354.0,60.4273400853654
176,663.4371,10616.0,10265.0,351.0,59.37682388971681
177,666.0305,10705.0,10409.0,296.0,58.46074734314381
178,668.6229,10736.0,10555.0,181.0,57.663141641889254
179,671.2144,10724.0,10547.0,177.0,56.960991789846766
180,673.8049,10681.0,10504.0,177.0,56.42554550368859
181,676.3945,10628.0,10430.0,198.0,56.13217157735632
182,678.9832,10676.0,10480.0,196.0,56.13489648513783
183,681.5709,10810.0,10617.0,193.0,56.491042903046335
184,684.1577,10768.0,10559.0,209.0,57.15922712930964
185,686.7435,10776.0,10540.0,236.0,58.04903290180962
186,689.3283,10948.0,10681.0,267.0,59.14931492254744
187,691.9122,11020.0,10656.0,364.0,60.433623714962025
188,694.4952,10951.0,10714.0,237.0,61.79663516555052
189,697.0772,11100.0,10893.0,207.0,63.13159816125678
190,699.6583,10976.0,10750.0,226.0,64.28622056328922
191,702.2384,10848.0,10588.0,260.0,65.13857661711558
192,704.8175,10910.0,10714.0,196.0,65.66668562868067
193,707.3957,11085.0,10863.0,222.0,65.93738933489378
194,709.973,10984.0,10750.0,234.0,66.1430057283364
195,712.5493,10760.0,10563.0,197.0,66.34705959820694
196,715.1246,10778.0,10534.0,244.0,66.82658894210729
197,717.699,10651.0,10453.0,198.0,67.77081420059987
198,720.2724,10662.0,10497.0,165.0,68.34115889879564
199,722.8449,10802.0,10597.0,205.0,68.72678151909895
200,725.4164,10868.0,10681.0,187.0,68.79233828761632
201,727.9869,10955.0,10737.0,218.0,65.59486163100019
202,730.5565,10867.0,10690.0,177.0,63.31145395723939
203,733.1252,10803.0,10634.0,169.0,70.67846752858435
204,735.6928,11011.0,10648.0,363.0,78.63017668107311
205,738.2595,10964.0,10654.0,310.0,72.50909158959747
206,740.8253,10647.0,10470.0,177.0,61.3619864426592
207,743.3901,10743.0,10623.0,120.0,59.38409756531133
208,745.9539,10841.0,10647.0,194.0,61.41463388050219
209,748.5167,10947.0,10668.0,279.0,59.33996946784535
210,751.0786,10960.0,10785.0,175.0,55.46558132146949
211,753.6395,10975.0,10727.0,248.0,52.79127709097814
212,756.1995,11143.0,10833.0,310.0,50.16707078653622
213,758.7585,11180.0,10917.0,263.0,46.54444571172048
214,761.3165,11101.0,10896.0,205.0,41.78432375760366
215,763.8735,11142.0,10866.0,276.0,35.63317701153443
216,766.4296,11039.0,10761.0,278.0,28.731304041381264
217,768.9847,11129.0,10922.0,207.0,22.1635242140069
218,771.5389,11164.0,10998.0,166.0,16.14322798075875
219,774.092,10980.0,10876.0,104.0,10.997624654352682
220,776.6442,10961.0,10845.0,116.0,7.6516492672505345
221,779.1955,11015.0,10872.0,143.0,6.7461283300900545
222,781.7457,11124.0,10867.0,257.0,9.654413732750564
223,784.295,11254.0,10939.0,315.0,17.607449913812342
224,786.8433,11346.0,11016.0,330.0,29.639891931199084
225,789.3906,11176.0,10920.0,256.0,44.265507134852065
226,791.937,11151.0,10974.0,177.0,59.839201969673006
227,794.4824,11104.0,10943.0,161.0,74.61323083366112
228,797.0268,11087.0,10911.0,176.0,88.07529979374831
229,799.5702,11039.0,10724.0,315.0,99.98839586123307
230,802.1127,11166.0,10838.0,328.0,110.46885025686221
231,804.6542,11291.0,11013.0,278.0,119.66574018398843
232,807.1947,11332.0,11093.0,239.0,126.76060550526118
233,809.7342,11373.0,11095.0,278.0,131.13578500013557
234,812.2727,11111.0,10890.0,221.0,131.52239353611103
235,814.8103,11047.0,10807.0,240.0,126.92746660910916
236,817.3468,11101.0,10936.0,165.0,118.95333969865143
237,819.8824,11110.0,10912.0,198.0,109.80998438270272
238,822.4171,11252.0,10971.0,281.0,102.3022162341097
239,824.9507,11243.0,10917.0,326.0,99.18734416628713
240,827.4833,11189.0,10871.0,318.0,101.44631611589085
241,830.015,11128.0,10834.0,294.0,109.18662818947547
242,832.5457,11159.0,10888.0,271.0,121.28527305797795
243,835.0754,11272.0,10985.0,287.0,138.26499536386916
244,837.6041,11211.0,10896.0,315.0,159.6360679227649
245,840.1318,11296.0,10881.0,415.0,184.61017205738418
246,842.6586,11318.0,11051.0,267.0,223.6057810170522
247,845.1843,11323.0,11064.0,259.0,282.5973973301372
248,847.7091,11378.0,10954.0,424.0,362.2089875288706
249,850.2329,11345.0,10828.0,517.0,468.6224601728201
250,852.7557,11432.0,10908.0,524.0,573.6933140949557
251,855.2775,11699.0,10933.0,766.0,651.3816010533126
252,857.7983,11813.0,10866.0,947.0,725.1465129861172
253,860.3181,11931.0,10997.0,934.0,815.4892799954036
254,862.8369,12308.0,11062.0,1246.0,971.3963324412755
255,865.3548,12412.0,10886.0,1526.0,1235.474025252907
256,867.8716,12751.0,10996.0,1755.0,1557.8648963394667
257,870.3875,13072.0,11037.0,2035.0,1876.866262138082
258,872.9024,13635.0,11288.0,2347.0,2105.1558234298577
259,875.4163,14042.0,11421.0,2621.0,2150.0489176210203
260,877.9292,13228.0,10815.0,2413.0,2031.1178156516955
261,880.441,12845.0,10758.0,2087.0,1802.0067619469205
262,882.952,12444.0,10692.0,1752.0,1501.6447683467138
263,885.4619,12007.0,10654.0,1353.0,1183.9674612960332
264,887.9708,11691.0,10790.0,901.0,879.3021600860951
265,890.4787,11526.0,10853.0,673.0,601.4236690343886
266,892.9856,11272.0,10777.0,495.0,388.2591319907682
267,895.4915,11184.0,10754.0,430.0,265.9518975860325
268,897.9965,11197.0,10789.0,408.0,219.83325178738718
269,900.5004,11099.0,10827.0,272.0,231.73059536237827
270,903.0033,11005.0,10708.0,297.0,253.75660493939753
271,905.5053,11112.0,10712.0,400.0,230.71291986160335
272,908.0062,11156.0,10779.0,377.0,176.98838105262791
273,910.5062,10974.0,10644.0,330.0,121.39002626517153
274,913.0051,10995.0,10713.0,282.0,77.9454961441482
275,915.5031,11068.0,10854.0,214.0,64.02328638867372
276,918.0,11100.0,10996.0,104.0,70.79991596005961
277,920.4959,11066.0,10839.0,227.0,81.03145491941974
278,922.9909,11011.0,10782.0,229.0,89.19531236145296
279,925.4848,11003.0,10804.0,199.0,89.12620686495882
280,927.9778,10928.0,10757.0,171.0,81.42001145597386
281,930.4697,10990.0,10790.0,200.0,70.96434442843812
282,932.9607,10967.0,10757.0,210.0,56.00064121871146
283,935.4506,11089.0,10849.0,240.0,35.370152434620366
284,937.9395,11001.0,10838.0,163.0,12.549133298852787
285,940.4275,10912.0,10718.0,194.0,-9.574199372665213
286,942.9144,10897.0,10671.0,226.0,-25.130039538169818
287,945.4003,10865.0,10746.0,119.0,-28.0452298828176
288,947.8853,10928.0,10764.0,164.0,-20.864405226766287
289,950.3692,10860.0,10599.0,261.0,-8.042504521362469
290,952.8521,10720.0,10507.0,213.0,7.0357399443925015
291,955.334,10752.0,10541.0,211.0,20.25149054593863
292,957.8149,10774.0,10553.0,221.0,31.48690840259791
293,960.2948,10586.0,10406.0,180.0,42.07555321464331
294,962.7737,10528.0,10319.0,209.0,51.060793611493
295,965.2516,10584.0,10267.0,317.0,57.771357594507776
296,967.7284,10580.0,10342.0,238.0,62.19582673907413
297,970.2043,10323.0,10154.0,169.0,64.11414861579078
298,972.6792,10145.0,10039.0,106.0,64.50604469100335
299,975.153,10226.0,9989.0,237.0,64.54055165539401
300,977.6259,10456.0,10187.0,269.0,63.71883424848151
301,980.0977,10464.0,10211.0,253.0,61.46775923269657
302,982.5685,10425.0,10273.0,152.0,57.247375712621334
303,985.0384,10586.0,10435.0,151.0,50.48825731532582
304,987.5072,10699.0,10446.0,253.0,42.31042046184665
305,989.975,10522.0,10199.0,323.0,34.338157949059834
306,992.4418,10492.0,10227.0,265.0,27.602591280003764
307,994.9076,10536.0,10272.0,264.0,23.252314737679185
308,997.3723,10591.0,10317.0,274.0,22.132585598429504
309,999.8361,10551.0,10327.0,224.0,24.55949565351556
310,1002.2988,10671.0,10409.0,262.0,31.397580730118626
311,1004.7606,10722.0,10499.0,223.0,43.9631122277653
312,1007.2213,10630.0,10402.0,228.0,61.64483507408278
313,1009.681,10555.0,10326.0,229.0,82.00214127928285
314,1012.1397,10565.0,10301.0,264.0,106.11886978306616
315,1014.5974,10689.0,10262.0,427.0,137.82592880037888
316,1017.0541,10759.0,10313.0,446.0,172.4037483634269
317,1019.5097,10585.0,10157.0,428.0,201.71623278696842
318,1021.9644,10569.0,10231.0,338.0,232.47321893485937
319,1024.418,10548.0,10182.0,366.0,275.14473843986923
320,1026.8707,10418.0,9963.0,455.0,324.3736374387247
321,1029.3223,10301.0,9788.0,513.0,371.14237889790746
322,1031.7729,10324.0,9754.0,570.0,416.9241453098535
323,1034.2224,10302.0,9719.0,583.0,463.43033957387195
324,1036.671,10480.0,9803.0,677.0,505.45174426876474
325,1039.1186,10761.0,9931.0,830.0,538.353646923945
326,1041.5651,11012.0,10118.0,894.0,557.0558784826715
327,1044.0106,11116.0,10337.0,779.0,556.4293735976947
328,1046.4551,11165.0,10459.0,706.0,539.8563697575427
329,1048.8986,11192.0,10393.0,799.0,513.8804491745537
330,1051.3411,11098.0,10305.0,793.0,481.50633455205536
331,1053.7825,10984.0,10343.0,641.0,446.4203135951638
332,1056.223,10996.0,10398.0,598.0,414.008610421573
333,1058.6624,11010.0,10385.0,625.0,388.38946047577423
334,1061.1008,10994.0,10430.0,564.0,374.786173038112
335,1063.5382,11075.0,10472.0,603.0,378.5752505418921
336,1065.9746,11052.0,10445.0,607.0,397.7421351601731
337,1068.4099,11036.0,10403.0,633.0,426.878598617684
338,1070.8442,11191.0,10544.0,647.0,465.9507351807652
339,1073.2776,11207.0,10487.0,720.0,513.5697257619045
340,1075.7099,11267.0,10482.0,785.0,562.5259778940504
341,1078.1411,11336.0,10484.0,852.0,606.6495737501531
342,1080.5714,11436.0,10421.0,1015.0,635.3107382187235
343,1083.0006,11503.0,10412.0,1091.0,637.8865309603389
344,1085.4289,11407.0,10475.0,932.0,618.4482748562779
345,1087.8561,11491.0,10511.0,980.0,584.7916885835704
346,1090.2823,11490.0,10596.0,894.0,542.4038211138349
347,1092.7074,11246.0,10538.0,708.0,498.2441730574359
348,1095.1316,11273.0,10582.0,691.0,454.0907593306466
349,1097.5547,11239.0,10545.0,694.0,409.30747743317863
350,1099.9768,11151.0,10551.0,600.0,367.45434630511403
351,1102.3979,11071.0,10608.0,463.0,331.77835762594015
352,1104.818,11009.0,10495.0,514.0,301.8804537128664
353,1107.237,11022.0,10439.0,583.0,276.81663370220355
354,1109.655,10983.0,10424.0,559.0,255.0998117685714
355,1112.072,10923.0,10375.0,548.0,234.65264254143204
356,1114.488,10805.0,10434.0,371.0,215.5224703279869
357,1116.903,10948.0,10505.0,443.0,198.41075493249528
358,1119.3169,11061.0,10599.0,462.0,182.73762960203868
359,1121.7298,10877.0,10498.0,379.0,167.99256843256165
360,1124.1417,10851.0,10431.0,420.0,154.31356709709874
361,1126.5526,10796.0,10385.0,411.0,141.84999594511967
362,1128.9625,10848.0,10502.0,346.0,130.96029543525344
363,1131.3713,10952.0,10535.0,417.0,122.09431691003782
364,1133.7791,10956.0,10517.0,439.0,115.1451872356475
365,1136.1859,10759.0,10381.0,378.0,109.81993634455141
366,1138.5917,10700.0,10316.0,384.0,106.0281868851397
367,1140.9964,10796.0,10365.0,431.0,103.65179286100734
368,1143.4002,10742.0,10375.0,367.0,102.40711685677951
369,1145.8029,10642.0,10270.0,372.0,101.94654089942726
370,1148.2045,10617.0,10370.0,247.0,102.04633239672529
371,1150.6052,10570.0,10326.0,244.0,102.44797201429016
372,1153.0048,10578.0,10198.0,380.0,102.73655691261992
373,1155.4034,10609.0,10245.0,364.0,102.5696165893323
374,1157.801,10565.0,10229.0,336.0,101.4658193129999
375,1160.1976,10590.0,10283.0,307.0,98.97084503186497
376,1162.5931,10667.0,10331.0,336.0,95.23573151887715
377,1164.9877,10681.0,10339.0,342.0,90.59112076526092
378,1167.3812,10552.0,10214.0,338.0,85.25557504717166
379,1169.7736,10512.0,10130.0,382.0,79.53503666601937
380,1172.1651,10509.0,10135.0,374.0,73.60091804199686
381,1174.5555,10519.0,10195.0,324.0,67.53019794334448
382,1176.9449,10516.0,10053.0,463.0,61.64721537621171
383,1179.3333,10438.0,10077.0,361.0,56.26234095166172
384,1181.7206,10458.0,10127.0,331.0,51.37839980241786
385,1184.107,10324.0,10075.0,249.0,46.96218687278468
386,1186.4923,10251.0,10015.0,236.0,42.908576255699465
387,1188.8766,10304.0,9988.0,316.0,39.07273572266909
388,1191.2598,10263.0,9828.0,435.0,35.59966692385315
389,1193.6421,10047.0,9599.0,448.0,32.68511216585416
390,1196.0233,9902.0,9593.0,309.0,30.426538995514097
391,1198.4035,9913.0,9541.0,372.0,28.932485050397354
392,1200.7826,10110.0,9656.0,454.0,28.162168059688295
393,1203.1608,10199.0,9950.0,249.0,27.99411939949759
394,1205.5379,10379.0,10195.0,184.0,28.446619204549336
395,1207.914,10427.0,10128.0,299.0,29.519975970973753
396,1210.289,10508.0,10196.0,312.0,31.083074090384436
397,1212.6631,10535.0,10174.0,361.0,33.026787127384324
398,1215.0361,10569.0,10197.0,372.0,35.16520837636045
399,1217.4081,10563.0,10173.0,390.0,37.307591726310555
400,1219.7791,10553.0,10202.0,351.0,39.55620217127724
401,1222.149,10692.0,10270.0,422.0,42.08877759489948
402,1224.5179,10551.0,10115.0,436.0,45.0018925424202
403,1226.8858,10592.0,10214.0,378.0,48.423631629707536
404,1229.2527,10711.0,10272.0,439.0,52.400158350409804
405,1231.6186,10492.0,10049.0,443.0,56.91306884155258
406,1233.9834,10682.0,10287.0,395.0,62.07963309973747
407,1236.3472,10847.0,10501.0,346.0,67.99362644826167
408,1238.71,10650.0,10273.0,377.0,74.55905457073129
409,1241.0717,10657.0,10240.0,417.0,81.66202201292451
410,1243.4324,10832.0,10420.0,412.0,89.10212622024977
411,1245.7921,10639.0,10199.0,440.0,96.65088915774777
412,1248.1508,10601.0,10074.0,527.0,104.3189966282595
413,1250.5085,10785.0,10202.0,583.0,112.14430886857036
414,1252.8651,10854.0,10352.0,502.0,120.10947944304544
415,1255.2207,10682.0,10248.0,434.0,128.2139113145537
416,1257.5753,10541.0,10045.0,496.0,136.26395427216025
417,1259.9289,10566.0,9955.0,611.0,143.98451212040302
418,1262.2814,10620.0,10045.0,575.0,151.27477643490465
419,1264.6329,10995.0,10458.0,537.0,158.01810979392286
420,1266.9834,11221.0,10578.0,643.0,163.99069446010472
421,1269.3329,10880.0,10250.0,630.0,169.02822467332246
422,1271.6813,10725.0,10091.0,634.0,172.84244226962758
423,1274.0287,10762.0,10060.0,702.0,175.16842207750722
424,1276.3751,10803.0,10129.0,674.0,176.16056876082297
425,1278.7205,10782.0,10119.0,663.0,176.07108005880164
426,1281.0648,10856.0,10129.0,727.0,175.14008442140252
427,1283.4081,10876.0,10193.0,683.0,173.6723103647923
428,1285.7504,10753.0,10090.0,663.0,171.73864137107128
429,1288.0917,10763.0,10110.0,653.0,169.33527505367272
430,1290.4319,10645.0,10023.0,622.0,166.66567340066402
431,1292.7712,10524.0,9964.0,560.0,163.91650591708375
432,1295.1094,10608.0,10074.0,534.0,161.19740637298736
433,1297.4466,10634.0,10093.0,541.0,158.68122971997894
434,1299.7827,10703.0,10049.0,654.0,156.3570553221658
435,1302.1178,10614.0,9925.0,689.0,154.1831369795877
436,1304.452,10450.0,9868.0,582.0,152.53589823582774
437,1306.785,10436.0,9889.0,547.0,151.83994463238756
438,1309.1171,10403.0,9876.0,527.0,152.35350990974797
439,1311.4481,10495.0,9948.0,547.0,154.33902244735734
440,1313.7782,10545.0,9986.0,559.0,157.79114469778796
441,1316.1072,10469.0,9792.0,677.0,162.43615312879692
442,1318.4351,10568.0,9914.0,654.0,168.31226417537403
443,1320.7621,10715.0,10092.0,623.0,175.52274034286216
444,1323.088,10517.0,9766.0,751.0,183.32412294853467
445,1325.4129,10520.0,9761.0,759.0,190.93358272731857
446,1327.7368,10620.0,9784.0,836.0,198.2707161558751
447,1330.0597,10544.0,9751.0,793.0,204.88700043432655
448,1332.3815,10585.0,9854.0,731.0,211.0676856096467
449,1334.7023,10768.0,9947.0,821.0,217.77421911713472
450,1337.0221,10716.0,9942.0,774.0,223.00815936087076
451,1339.3409,10696.0,9900.0,796.0,225.38517860333783
452,1341.6586,10698.0,9893.0,805.0,226.63089933195354
453,1343.9754,10706.0,9925.0,781.0,227.8109802914036
454,1346.2911,10612.0,9887.0,725.0,234.48182578689517
455,1348.6058,10660.0,9813.0,847.0,251.7538483257518
456,1350.9194,10816.0,9890.0,926.0,275.37119742842947
457,1353.2321,10853.0,9920.0,933.0,300.5087791611886
458,1355.5437,10815.0,9862.0,953.0,318.93842166907973
459,1357.8543,10900.0,10023.0,877.0,322.3352423999466
460,1360.1639,10802.0,9966.0,836.0,315.5059720231353
461,1362.4725,10750.0,9883.0,867.0,305.4472270974073
462,1364.78,10662.0,9904.0,758.0,299.4941722001056
463,1367.0865,10501.0,9763.0,738.0,305.5366339866002
464,1369.392,10556.0,9737.0,819.0,320.41279488991665
