Data Generated by,Optosky
File Version:,1.2
标题,2407261539402 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
164,632.2434,11142.0,10657.0,485.0,120.8560393967614
165,634.8481,11157.0,10678.0,479.0,121.16668063122587
166,637.4517,11265.0,10875.0,390.0,121.17395137978768
167,640.0545,11310.0,10890.0,420.0,120.81959973071528
168,642.6563,11235.0,10859.0,376.0,120.14552025998383
169,645.2572,11231.0,10860.0,371.0,119.20505037778285
170,647.8571,11180.0,10841.0,339.0,118.0846961466564
171,650.4561,11008.0,10639.0,369.0,116.88617340653273
172,653.0542,10821.0,10397.0,424.0,115.59773821324282
173,655.6514,10451.0,10121.0,330.0,114.19009457239814
174,658.2475,10431.0,10016.0,415.0,112.67483591818515
175,660.8428,10524.0,10118.0,406.0,111.0543344780302
176,663.4371,10522.0,10201.0,321.0,109.39698309484518
177,666.0305,10644.0,10268.0,376.0,107.81061234545162
178,668.6229,10757.0,10376.0,381.0,106.31238884170787
179,671.2144,10755.0,10418.0,337.0,104.92201502311491
180,673.8049,10748.0,10351.0,397.0,103.75545518409874
181,676.3945,10705.0,10252.0,453.0,102.91099960964095
182,678.9832,10684.0,10322.0,362.0,102.51424967292651
183,681.5709,10770.0,10430.0,340.0,102.68684572129996
184,684.1577,10743.0,10481.0,262.0,103.34573416553863
185,686.7435,10658.0,10449.0,209.0,104.33793197416682
186,689.3283,10846.0,10544.0,302.0,105.57806302579901
187,691.9122,10910.0,10509.0,401.0,106.95402329981705
188,694.4952,10973.0,10563.0,410.0,108.34744801832312
189,697.0772,11079.0,10680.0,399.0,109.67180096383181
190,699.6583,10897.0,10566.0,331.0,110.76556744583931
191,702.2384,10705.0,10528.0,177.0,111.46557960925306
192,704.8175,10793.0,10612.0,181.0,111.7781058482437
193,707.3957,11052.0,10707.0,345.0,111.75070318916234
194,709.973,10945.0,10578.0,367.0,111.38628131490164
195,712.5493,10708.0,10351.0,357.0,110.7156611730769
196,715.1246,10752.0,10336.0,416.0,109.7248330739863
197,717.699,10678.0,10352.0,326.0,108.35933385014765
198,720.2724,10678.0,10435.0,243.0,106.68635761587932
199,722.8449,10804.0,10519.0,285.0,104.77061594114345
200,725.4164,10814.0,10473.0,341.0,102.5135025606329
201,727.9869,10930.0,10520.0,410.0,99.8245388942396
202,730.5565,10875.0,10536.0,339.0,96.57749181621217
203,733.1252,10731.0,10519.0,212.0,92.620284049795
204,735.6928,10808.0,10539.0,269.0,88.07707792207212
205,738.2595,10829.0,10510.0,319.0,83.14346283937057
206,740.8253,10665.0,10290.0,375.0,77.82440845727344
207,743.3901,10829.0,10456.0,373.0,72.1852420034666
208,745.9539,10887.0,10593.0,294.0,66.2728516375414
209,748.5167,10958.0,10655.0,303.0,60.00733933419828
210,751.0786,10984.0,10565.0,419.0,53.7367260629685
211,753.6395,10926.0,10567.0,359.0,47.81591079701742
212,756.1995,11048.0,10784.0,264.0,41.89286755741198
213,758.7585,11075.0,10784.0,291.0,35.63915648300889
214,761.3165,10997.0,10711.0,286.0,28.672096127156316
215,763.8735,11046.0,10766.0,280.0,20.542289986106923
216,766.4296,10895.0,10653.0,242.0,11.902882861787594
217,768.9847,11046.0,10796.0,250.0,3.772328191011004
218,771.5389,11199.0,10872.0,327.0,-3.5731834892775223
219,774.092,10980.0,10677.0,303.0,-9.697298445299085
220,776.6442,10877.0,10619.0,258.0,-13.96882175125935
221,779.1955,10963.0,10680.0,283.0,-16.10279199751562
222,781.7457,11051.0,10722.0,329.0,-14.81423336696389
223,784.295,11119.0,10780.0,339.0,-8.956132234827171
224,786.8433,11136.0,10844.0,292.0,0.546376845527889
225,789.3906,11114.0,10781.0,333.0,12.572230543977302
226,791.937,11153.0,10856.0,297.0,25.480300137485898
227,794.4824,11069.0,10825.0,244.0,37.36232841499967
228,797.0268,11097.0,10698.0,399.0,48.87609542883191
229,799.5702,11014.0,10660.0,354.0,61.102886493993864
230,802.1127,11049.0,10804.0,245.0,74.07833161690587
231,804.6542,11272.0,10866.0,406.0,88.36230915863948
232,807.1947,11374.0,10950.0,424.0,102.94206917899777
233,809.7342,11278.0,10929.0,349.0,115.85307487162149
234,812.2727,10977.0,10724.0,253.0,128.81151951298304
235,814.8103,11016.0,10750.0,266.0,143.142251876477
236,817.3468,11220.0,10803.0,417.0,156.85307253591623
237,819.8824,11125.0,10729.0,396.0,169.19582426439334
238,822.4171,11067.0,10838.0,229.0,175.3401884874586
239,824.9507,11108.0,10872.0,236.0,170.35354925868126
240,827.4833,11146.0,10841.0,305.0,161.02554696579884
241,830.015,11100.0,10763.0,337.0,155.2442464324024
242,832.5457,11192.0,10836.0,356.0,159.28981006525058
243,835.0754,11215.0,10735.0,480.0,181.8223102243356
244,837.6041,11176.0,10668.0,508.0,219.0441552916374
245,840.1318,11297.0,10796.0,501.0,262.4425067234011
246,842.6586,11408.0,10811.0,597.0,319.6607563576044
247,845.1843,11330.0,10812.0,518.0,394.2482295949647
248,847.7091,11345.0,10815.0,530.0,481.0110936065068
249,850.2329,11498.0,10734.0,764.0,583.2667529376841
250,852.7557,11544.0,10752.0,792.0,674.5561002682266
251,855.2775,11688.0,10791.0,897.0,721.9013878092143
252,857.7983,11799.0,10786.0,1013.0,756.564043539505
253,860.3181,12030.0,10895.0,1135.0,829.9985447699664
254,862.8369,12247.0,10885.0,1362.0,959.5284428496373
255,865.3548,12180.0,10734.0,1446.0,1128.507810738468
256,867.8716,12502.0,10861.0,1641.0,1355.8574912963622
257,870.3875,12877.0,10923.0,1954.0,1675.786044768633
258,872.9024,13489.0,11185.0,2304.0,1963.10034087
259,875.4163,13935.0,11290.0,2645.0,2060.771301136485
260,877.9292,13156.0,10615.0,2541.0,1982.5765007714542
261,880.441,12731.0,10548.0,2183.0,1791.2595091982269
262,882.952,12404.0,10527.0,1877.0,1511.3677160852096
263,885.4619,11920.0,10506.0,1414.0,1166.6991007052711
264,887.9708,11571.0,10647.0,924.0,833.74562871508
265,890.4787,11426.0,10749.0,677.0,601.8252327209232
266,892.9856,11275.0,10644.0,631.0,453.38646638519856
267,895.4915,11174.0,10615.0,559.0,328.4973393467539
268,897.9965,11168.0,10691.0,477.0,246.9154354821525
269,900.5004,11073.0,10679.0,394.0,243.97839081463016
270,903.0033,10999.0,10540.0,459.0,262.35641653922204
271,905.5053,11073.0,10622.0,451.0,233.31895074231815
272,908.0062,11113.0,10759.0,354.0,175.92281240672767
273,910.5062,10938.0,10615.0,323.0,121.39285721713863
274,913.0051,10934.0,10615.0,319.0,83.58580011604909
275,915.5031,11137.0,10708.0,429.0,79.35993624669692
276,918.0,11212.0,10769.0,443.0,97.2756024781891
277,920.4959,10988.0,10683.0,305.0,117.74286811452536
278,922.9909,10891.0,10669.0,222.0,130.70687194549285
279,925.4848,10901.0,10629.0,272.0,125.40003101301411
280,927.9778,10958.0,10628.0,330.0,104.6802626397589
281,930.4697,10938.0,10688.0,250.0,77.42456980323207
282,932.9607,10882.0,10647.0,235.0,44.54145507962268
283,935.4506,11025.0,10814.0,211.0,8.09476266719939
284,937.9395,10928.0,10690.0,238.0,-27.46020744842789
285,940.4275,10815.0,10558.0,257.0,-59.476312123131336
286,942.9144,10859.0,10544.0,315.0,-80.66785099973956
287,945.4003,10917.0,10585.0,332.0,-83.6894352625355
288,947.8853,10888.0,10609.0,279.0,-71.8340019514385
289,950.3692,10706.0,10395.0,311.0,-50.88768132019297
290,952.8521,10569.0,10309.0,260.0,-25.04581032209359
291,955.334,10605.0,10372.0,233.0,0.4085434281623287
292,957.8149,10686.0,10392.0,294.0,24.00492192887001
293,960.2948,10622.0,10246.0,376.0,46.13792397618491
294,962.7737,10631.0,10191.0,440.0,63.93560346477897
295,965.2516,10606.0,10256.0,350.0,74.86087440488906
296,967.7284,10520.0,10178.0,342.0,79.6225816075021
297,970.2043,10315.0,9988.0,327.0,79.40662793357849
298,972.6792,10209.0,9853.0,356.0,76.0879325192855
299,975.153,10213.0,9891.0,322.0,72.05998412838134
300,977.6259,10409.0,10074.0,335.0,67.38051844460935
301,980.0977,10414.0,10103.0,311.0,61.56009368962199
302,982.5685,10501.0,10172.0,329.0,55.188255931580414
303,985.0384,10638.0,10298.0,340.0,48.72380614711554
304,987.5072,10580.0,10325.0,255.0,42.90420602821606
305,989.975,10408.0,10121.0,287.0,38.73688574484457
306,992.4418,10437.0,10157.0,280.0,36.353969492970336
307,994.9076,10418.0,10282.0,136.0,35.8937238475913
308,997.3723,10485.0,10193.0,292.0,38.21724378554786
309,999.8361,10494.0,10156.0,338.0,44.00943085977984
310,1002.2988,10616.0,10280.0,336.0,54.529105363260044
311,1004.7606,10686.0,10304.0,382.0,70.90780985523774
312,1007.2213,10547.0,10207.0,340.0,92.46821989566146
313,1009.681,10474.0,10114.0,360.0,118.27913209332627
314,1012.1397,10507.0,10140.0,367.0,147.02058124159797
315,1014.5974,10616.0,10224.0,392.0,177.08297083527916
316,1017.0541,10649.0,10156.0,493.0,208.85608160794916
317,1019.5097,10511.0,10003.0,508.0,243.0777371242456
318,1021.9644,10581.0,10127.0,454.0,279.42894455533326
319,1024.418,10503.0,9988.0,515.0,317.792601715545
320,1026.8707,10344.0,9818.0,526.0,357.14726384887894
321,1029.3223,10334.0,9670.0,664.0,395.5834929709479
322,1031.7729,10309.0,9545.0,764.0,433.3456324613722
323,1034.2224,10256.0,9557.0,699.0,470.66101310607036
324,1036.671,10515.0,9700.0,815.0,504.60301408324625
325,1039.1186,10676.0,9823.0,853.0,532.4161213952646
326,1041.5651,10917.0,9993.0,924.0,551.1623369373339
327,1044.0106,11134.0,10166.0,968.0,557.790458531992
328,1046.4551,11100.0,10192.0,908.0,554.2293854751081
329,1048.8986,11053.0,10180.0,873.0,544.375375328465
330,1051.3411,11054.0,10227.0,827.0,529.3020131190551
331,1053.7825,11028.0,10194.0,834.0,510.6328144423901
332,1056.223,10929.0,10177.0,752.0,491.86115593847217
333,1058.6624,10988.0,10214.0,774.0,475.61880193759646
334,1061.1008,11106.0,10244.0,862.0,466.36680710633874
335,1063.5382,11057.0,10305.0,752.0,468.54693274432196
336,1065.9746,10978.0,10343.0,635.0,479.9370462378665
337,1068.4099,11060.0,10208.0,852.0,496.2750016862218
338,1070.8442,11192.0,10217.0,975.0,515.3957361826571
339,1073.2776,11171.0,10320.0,851.0,534.3546767944874
340,1075.7099,11142.0,10304.0,838.0,550.5368238958873
341,1078.1411,11209.0,10263.0,946.0,562.5119487798349
342,1080.5714,11360.0,10366.0,994.0,566.4151472335544
343,1083.0006,11464.0,10422.0,1042.0,558.5452905372468
344,1085.4289,11301.0,10278.0,1023.0,540.4318367185917
345,1087.8561,11351.0,10340.0,1011.0,514.9226229923837
346,1090.2823,11422.0,10509.0,913.0,484.1916195677666
347,1092.7074,11210.0,10413.0,797.0,451.07904696782316
348,1095.1316,11074.0,10359.0,715.0,416.8060153684824
349,1097.5547,11022.0,10357.0,665.0,381.70921390873826
350,1099.9768,11023.0,10416.0,607.0,347.9218750000831
351,1102.3979,11067.0,10450.0,617.0,317.44698787257846
352,1104.818,10963.0,10382.0,581.0,290.16251471086105
353,1107.237,10915.0,10365.0,550.0,265.57018812364197
354,1109.655,10907.0,10306.0,601.0,242.9611297977877
355,1112.072,10817.0,10274.0,543.0,221.32908611390266
356,1114.488,10869.0,10317.0,552.0,200.9160904089599
357,1116.903,10971.0,10403.0,568.0,182.30517009417218
358,1119.3169,11029.0,10498.0,531.0,165.44736586148574
359,1121.7298,10873.0,10343.0,530.0,150.30868131552222
360,1124.1417,10794.0,10219.0,575.0,136.88698125691374
361,1126.5526,10754.0,10256.0,498.0,125.10323207990699
362,1128.9625,10777.0,10367.0,410.0,114.99586562996178
363,1131.3713,10786.0,10397.0,389.0,106.60777400281519
364,1133.7791,10776.0,10389.0,387.0,99.84822022139105
365,1136.1859,10665.0,10233.0,432.0,94.57079802940507
366,1138.5917,10639.0,10198.0,441.0,90.62567721690438
367,1140.9964,10616.0,10253.0,363.0,87.85755241079534
368,1143.4002,10649.0,10196.0,453.0,86.01853077215888
369,1145.8029,10540.0,10076.0,464.0,84.79410978026232
370,1148.2045,10622.0,10144.0,478.0,84.04146348681607
371,1150.6052,10555.0,10207.0,348.0,83.60160422080949
372,1153.0048,10526.0,10130.0,396.0,83.08960735302482
373,1155.4034,10558.0,10082.0,476.0,82.1703326612719
374,1157.801,10494.0,10060.0,434.0,80.4037192058205
375,1160.1976,10499.0,10150.0,349.0,77.3723980400373
376,1162.5931,10547.0,10167.0,380.0,73.2257123184972
377,1164.9877,10517.0,10187.0,330.0,68.28042996038715
378,1167.3812,10469.0,10135.0,334.0,62.75314139819556
379,1169.7736,10431.0,10018.0,413.0,56.93975609507936
380,1172.1651,10407.0,10035.0,372.0,50.99379740693073
381,1174.5555,10463.0,10033.0,430.0,44.98372413843948
382,1176.9449,10390.0,9987.0,403.0,39.200972003141004
383,1179.3333,10396.0,9977.0,419.0,33.92302608223078
384,1181.7206,10495.0,9951.0,544.0,29.185930749172655
385,1184.107,10355.0,9921.0,434.0,25.005589601846683
386,1186.4923,10325.0,9926.0,399.0,21.309461416015438
387,1188.8766,10319.0,9845.0,474.0,17.992468440044657
388,1191.2598,10250.0,9764.0,486.0,15.21763010099481
389,1193.6421,9995.0,9627.0,368.0,13.182439932541492
390,1196.0233,9863.0,9514.0,349.0,12.017826677385488
391,1198.4035,9872.0,9473.0,399.0,11.858730296621335
392,1200.7826,10013.0,9614.0,399.0,12.644647695547851
393,1203.1608,10177.0,9732.0,445.0,14.228905050858462
394,1205.5379,10421.0,9909.0,512.0,16.580978245664777
395,1207.914,10395.0,10001.0,394.0,19.64509839029465
396,1210.289,10474.0,10064.0,410.0,23.290206910651076
397,1212.6631,10442.0,10071.0,371.0,27.411555429786837
398,1215.0361,10434.0,10078.0,356.0,31.818804921890543
399,1217.4081,10500.0,10032.0,468.0,36.31896267891378
400,1219.7791,10573.0,10078.0,495.0,40.95765383613289
401,1222.149,10703.0,10198.0,505.0,45.83714972359427
402,1224.5179,10501.0,10039.0,462.0,51.01251339685637
403,1226.8858,10593.0,10073.0,520.0,56.564898288686514
404,1229.2527,10646.0,10118.0,528.0,62.488170793264004
405,1231.6186,10488.0,9889.0,599.0,68.72743533745194
406,1233.9834,10711.0,10133.0,578.0,75.32792829939471
407,1236.3472,10850.0,10277.0,573.0,82.32055361496974
408,1238.71,10578.0,10040.0,538.0,89.62705262046707
409,1241.0717,10607.0,10117.0,490.0,97.16466002127511
410,1243.4324,10750.0,10238.0,512.0,104.79134368646514
411,1245.7921,10513.0,9974.0,539.0,112.34886555188125
412,1248.1508,10487.0,9964.0,523.0,119.83601518509391
413,1250.5085,10593.0,10082.0,511.0,127.27096261420147
414,1252.8651,10793.0,10162.0,631.0,134.63570457859277
415,1255.2207,10741.0,10029.0,712.0,141.92479529573578
416,1257.5753,10614.0,9879.0,735.0,149.01319103593238
417,1259.9289,10645.0,9916.0,729.0,155.7225803825312
418,1262.2814,10616.0,10011.0,605.0,161.99074065190695
419,1264.6329,10944.0,10329.0,615.0,167.74787560470827
420,1266.9834,11166.0,10316.0,850.0,172.84027493935005
421,1269.3329,10837.0,9927.0,910.0,177.149099748823
422,1271.6813,10688.0,9886.0,802.0,180.49111743911186
423,1274.0287,10698.0,9931.0,767.0,182.6958531454641
424,1276.3751,10786.0,10024.0,762.0,183.86066603848536
425,1278.7205,10763.0,9996.0,767.0,184.1566901045348
426,1281.0648,10758.0,9963.0,795.0,183.72121471184397
427,1283.4081,10810.0,10049.0,761.0,182.73083657086397
428,1285.7504,10717.0,10003.0,714.0,181.27123238747754
429,1288.0917,10619.0,10004.0,615.0,179.3867390547741
430,1290.4319,10489.0,9882.0,607.0,177.23549302392976
431,1292.7712,10503.0,9803.0,700.0,174.9667791761894
432,1295.1094,10635.0,9908.0,727.0,172.6375921952303
433,1297.4466,10620.0,9885.0,735.0,170.31085431910168
434,1299.7827,10627.0,9914.0,713.0,167.9773874036631
435,1302.1178,10556.0,9859.0,697.0,165.61477076989294
436,1304.452,10403.0,9711.0,692.0,163.372255924626
437,1306.785,10433.0,9762.0,671.0,161.4127156407202
438,1309.1171,10436.0,9746.0,690.0,159.87204484328572
439,1311.4481,10539.0,9785.0,754.0,158.89372236032142
440,1313.7782,10570.0,9821.0,749.0,158.45333323563833
441,1316.1072,10457.0,9713.0,744.0,158.45750083267959
442,1318.4351,10572.0,9843.0,729.0,158.92655293667315
443,1320.7621,10754.0,9971.0,783.0,159.8575332564842
444,1323.088,10507.0,9716.0,791.0,161.17879972851486
445,1325.4129,10391.0,9716.0,675.0,162.8531605188868
446,1327.7368,10444.0,9776.0,668.0,164.73641220169117
447,1330.0597,10480.0,9721.0,759.0,166.6879971706473
448,1332.3815,10651.0,9787.0,864.0,168.84341537987805
449,1334.7023,10731.0,9850.0,881.0,171.38815042106535
450,1337.0221,10665.0,9764.0,901.0,174.49046831366584
451,1339.3409,10698.0,9772.0,926.0,178.34899068172055
452,1341.6586,10740.0,9820.0,920.0,182.97145023657345
453,1343.9754,10653.0,9795.0,858.0,188.3007256479256
454,1346.2911,10507.0,9679.0,828.0,194.41253725689197
455,1348.6058,10510.0,9636.0,874.0,201.34347918326452
456,1350.9194,10635.0,9790.0,845.0,209.0928788575784
457,1353.2321,10688.0,9784.0,904.0,217.69777766212715
458,1355.5437,10688.0,9773.0,915.0,226.97569395780482
459,1357.8543,10785.0,9939.0,846.0,236.73555959108836
460,1360.1639,10727.0,9818.0,909.0,247.09377274089027
461,1362.4725,10703.0,9697.0,1006.0,258.14100664551864
462,1364.78,10648.0,9728.0,920.0,270.0550677436261
463,1367.0865,10474.0,9640.0,834.0,283.01163771199276
464,1369.392,10548.0,9633.0,915.0,296.6305766476814
