Data Generated by,Optosky
File Version:,1.2
标题,2407261536036 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14007.0,13150.0,857.0,452.8775441193088
1,195.9722,14007.0,13150.0,857.0,450.0691495310241
2,198.7144,14007.0,13150.0,857.0,446.28962977759403
3,201.4558,14007.0,13150.0,857.0,441.3955731672917
4,204.1965,14007.0,13150.0,857.0,435.11673067622297
5,206.9364,14007.0,13150.0,857.0,427.260426788865
6,209.6757,14007.0,13150.0,857.0,417.4773121271028
7,212.4141,14007.0,13150.0,857.0,405.4545095126793
8,215.1519,14007.0,13150.0,857.0,391.40282136356484
9,217.8889,14140.0,13368.0,772.0,375.65839259197895
10,220.6251,13971.0,13258.0,713.0,358.57053598909295
11,223.3606,13905.0,13111.0,794.0,340.564706517781
12,226.0954,13775.0,13121.0,654.0,321.7695200481596
13,228.8294,13627.0,13013.0,614.0,302.2409708289035
14,231.5626,13602.0,12930.0,672.0,282.2242252140923
15,234.2951,13545.0,13059.0,486.0,261.94323136657664
16,237.0269,13520.0,12993.0,527.0,241.65476567545088
17,239.7578,13403.0,12830.0,573.0,221.68220467526544
18,242.4881,13391.0,12774.0,617.0,202.1324542660762
19,245.2175,13273.0,12721.0,552.0,183.10774303381245
20,247.9463,13092.0,12699.0,393.0,164.9840826235868
21,250.6742,13144.0,12760.0,384.0,148.10603013766203
22,253.4014,13287.0,12779.0,508.0,132.88515753866292
23,256.1278,13211.0,12697.0,514.0,119.71304069965441
24,258.8534,13140.0,12720.0,420.0,108.47219342137367
25,261.5783,13116.0,12677.0,439.0,98.89328489562496
26,264.3024,13248.0,12814.0,434.0,90.79343893321958
27,267.0258,13249.0,12755.0,494.0,83.91769214868486
28,269.7483,13127.0,12560.0,567.0,78.14758497006805
29,272.4701,13072.0,12672.0,400.0,73.43642810325069
30,275.1911,13138.0,12732.0,406.0,69.53547515999125
31,277.9114,13020.0,12625.0,395.0,66.20756041771989
32,280.6308,13002.0,12603.0,399.0,63.40057744253483
33,283.3495,13037.0,12586.0,451.0,61.06441275184729
34,286.0674,13012.0,12610.0,402.0,59.25235476417117
35,288.7845,13083.0,12632.0,451.0,58.0414244948633
36,291.5008,13064.0,12678.0,386.0,57.23958739241288
37,294.2163,13205.0,12789.0,416.0,56.62886937388714
38,296.9311,13416.0,12907.0,509.0,56.03446892010129
39,299.645,13306.0,12731.0,575.0,55.275459092029884
40,302.3582,13041.0,12530.0,511.0,54.41542006468229
41,305.0706,13006.0,12663.0,343.0,53.61457727152161
42,307.7822,13136.0,12714.0,422.0,52.89947182840185
43,310.4929,13244.0,12845.0,399.0,52.327621467958245
44,313.2029,13045.0,12681.0,364.0,52.01688585587748
45,315.9121,12996.0,12721.0,275.0,52.043173015033084
46,318.6205,13015.0,12711.0,304.0,52.602623044404424
47,321.3281,13120.0,12641.0,479.0,53.887708919587354
48,324.0349,13188.0,12772.0,416.0,55.79632163282156
