Data Generated by,Optosky
File Version:,1.2
标题,2407261538425 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14055.0,13353.0,702.0,274.41583638692293
1,195.9722,14055.0,13353.0,702.0,273.07531515599743
2,198.7144,14055.0,13353.0,702.0,270.87808027918334
3,201.4558,14055.0,13353.0,702.0,267.39804765654543
4,204.1965,14055.0,13353.0,702.0,263.06682469934
5,206.9364,14055.0,13353.0,702.0,258.2103230300773
6,209.6757,14055.0,13353.0,702.0,254.10930108528552
7,212.4141,14055.0,13353.0,702.0,251.95273880358005
8,215.1519,14055.0,13353.0,702.0,250.79571084985037
9,217.8889,14305.0,13544.0,761.0,249.5050949931233
10,220.6251,14166.0,13381.0,785.0,246.23925191297292
11,223.3606,14031.0,13256.0,775.0,239.20236659010754
12,226.0954,13932.0,13270.0,662.0,229.30408580728167
13,228.8294,13847.0,13150.0,697.0,217.93094663145857
14,231.5626,13704.0,13070.0,634.0,206.97931654527616
15,234.2951,13649.0,13148.0,501.0,198.30531725077108
16,237.0269,13613.0,13102.0,511.0,191.35161548775218
17,239.7578,13472.0,12897.0,575.0,185.22238989774232
18,242.4881,13507.0,12891.0,616.0,178.07965751416833
19,245.2175,13430.0,12807.0,623.0,168.2145845185261
20,247.9463,13356.0,12792.0,564.0,156.793229349419
21,250.6742,13310.0,12855.0,455.0,145.11521980809394
22,253.4014,13410.0,12848.0,562.0,136.00635272495396
23,256.1278,13281.0,12753.0,528.0,132.15479001089778
24,258.8534,13273.0,12707.0,566.0,131.5507194504937
25,261.5783,13310.0,12712.0,598.0,131.7160179967492
26,264.3024,13409.0,12759.0,650.0,128.9790141388379
27,267.0258,13323.0,12696.0,627.0,119.61681907248993
28,269.7483,13238.0,12624.0,614.0,105.7569423408054
29,272.4701,13260.0,12771.0,489.0,90.5875338293099
30,275.1911,13221.0,12760.0,461.0,77.3307699802767
31,277.9114,13152.0,12731.0,421.0,69.45493508180456
32,280.6308,13121.0,12662.0,459.0,65.75998604580937
