Data Generated by,Optosky
File Version:,1.2
标题,2407261539258 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14262.0,13391.0,871.0,395.88015950041097
1,195.9722,14262.0,13391.0,871.0,391.9609682371051
2,198.7144,14262.0,13391.0,871.0,387.4682842303719
3,201.4558,14262.0,13391.0,871.0,382.34344162293644
4,204.1965,14262.0,13391.0,871.0,376.45583608525106
5,206.9364,14262.0,13391.0,871.0,369.7093032899183
6,209.6757,14262.0,13391.0,871.0,361.94053455562636
7,212.4141,14262.0,13391.0,871.0,353.00204231475584
8,215.1519,14262.0,13391.0,871.0,342.9982478794706
9,217.8889,14295.0,13562.0,733.0,332.0978909854019
10,220.6251,14072.0,13384.0,688.0,320.4622197910949
11,223.3606,13992.0,13177.0,815.0,308.28923970458396
12,226.0954,13935.0,13175.0,760.0,295.6564284594071
13,228.8294,13841.0,13149.0,692.0,282.6056976508665
14,231.5626,13699.0,13069.0,630.0,269.2739958861184
15,234.2951,13696.0,13088.0,608.0,255.78935495995296
16,237.0269,13650.0,13072.0,578.0,242.2603533056325
17,239.7578,13465.0,13007.0,458.0,228.81742254280655
18,242.4881,13556.0,12970.0,586.0,215.5030673627903
19,245.2175,13517.0,12926.0,591.0,202.35399729798954
20,247.9463,13460.0,12870.0,590.0,189.54231052346938
21,250.6742,13453.0,12800.0,653.0,177.23461257214404
22,253.4014,13442.0,12953.0,489.0,165.60922408526034
23,256.1278,13352.0,12829.0,523.0,154.83953957704605
24,258.8534,13316.0,12773.0,543.0,144.89381007815476
25,261.5783,13392.0,12789.0,603.0,135.67290644882434
26,264.3024,13460.0,12856.0,604.0,127.13376863159216
27,267.0258,13309.0,12844.0,465.0,119.20449321774879
28,269.7483,13186.0,12734.0,452.0,111.83515409825253
29,272.4701,13330.0,12800.0,530.0,105.0054277601821
30,275.1911,13232.0,12832.0,400.0,98.60868155988342
31,277.9114,13172.0,12666.0,506.0,92.5409357720128
32,280.6308,13276.0,12672.0,604.0,86.8227044858917
33,283.3495,13269.0,12769.0,500.0,81.49018571074036
34,286.0674,13203.0,12762.0,441.0,76.5969330561231
35,288.7845,13222.0,12618.0,604.0,72.21090104887685
36,291.5008,13156.0,12611.0,545.0,68.28894395805526
37,294.2163,13236.0,12828.0,408.0,64.76370169195543
38,296.9311,13540.0,12998.0,542.0,61.613539738979554
39,299.645,13361.0,12949.0,412.0,58.808241365215075
40,302.3582,13115.0,12693.0,422.0,56.35615501173502
41,305.0706,13200.0,12649.0,551.0,54.29480832517646
42,307.7822,13318.0,12778.0,540.0,52.59260417732934
43,310.4929,13330.0,12893.0,437.0,51.22068745544934
44,313.2029,13156.0,12736.0,420.0,50.23222804609731
45,315.9121,13179.0,12772.0,407.0,49.67252095842301
46,318.6205,13118.0,12770.0,348.0,49.610306075615696
47,321.3281,13245.0,12779.0,466.0,50.116118789448386
48,324.0349,13319.0,12894.0,425.0,51.111414234502256
49,326.7409,13210.0,12786.0,424.0,52.472658569744425
50,329.4461,13245.0,12676.0,569.0,54.129803848924816
51,332.1504,13169.0,12611.0,558.0,55.99775338285188
52,334.854,13250.0,12727.0,523.0,58.005554667251545
53,337.5567,13221.0,12719.0,502.0,60.11220057472548
54,340.2587,13081.0,12643.0,438.0,62.21777628963444
55,342.9598,13138.0,12698.0,440.0,64.23468578929703
56,345.6601,13160.0,12615.0,545.0,66.19128569396817
57,348.3596,13157.0,12621.0,536.0,68.14283412431588
58,351.0583,13062.0,12565.0,497.0,70.17077518408784
59,353.7562,13220.0,12745.0,475.0,72.36896661026681
60,356.4532,13573.0,13203.0,370.0,74.75974139944968
61,359.1495,13558.0,13049.0,509.0,77.36059287277665
62,361.8449,13176.0,12602.0,574.0,80.17649093732919
63,364.5395,13067.0,12712.0,355.0,83.21361882282854
64,367.2332,13040.0,12716.0,324.0,86.56508059532452
65,369.9262,12950.0,12455.0,495.0,90.32355139785531
66,372.6183,12851.0,12394.0,457.0,94.59055201347354
67,375.3095,12854.0,12485.0,369.0,99.47890490313742
68,378.0,12879.0,12512.0,367.0,104.95010279669569
69,380.6896,12890.0,12440.0,450.0,110.92388834399273
70,383.3784,12763.0,12341.0,422.0,117.42608996338808
71,386.0664,12867.0,12391.0,476.0,124.4425952741089
72,388.7535,12867.0,12324.0,543.0,131.96644491270635
73,391.4398,12637.0,12078.0,559.0,140.06168492555898
74,394.1252,12635.0,12054.0,581.0,148.5269830002381
75,396.8098,12583.0,12116.0,467.0,157.14889383511087
76,399.4936,12531.0,12147.0,384.0,166.1346089443619
77,402.1765,12627.0,12182.0,445.0,175.6737019378894
78,404.8586,12654.0,12227.0,427.0,185.97259351857247
79,407.5399,12615.0,12085.0,530.0,197.25476916030024
80,410.2203,12559.0,12036.0,523.0,209.09867336162705
81,412.8998,12495.0,11949.0,546.0,220.84546088373682
82,415.5785,12435.0,11893.0,542.0,232.2048553785122
83,418.2564,12379.0,11907.0,472.0,242.81910694403712
84,420.9334,12311.0,11724.0,587.0,252.1654760130509
85,423.6096,12477.0,11736.0,741.0,259.86462550889127
86,426.2849,12465.0,11682.0,783.0,265.24033920610543
87,428.9593,12273.0,11486.0,787.0,267.6582071252333
88,431.6329,12291.0,11473.0,818.0,267.3803708983448
89,434.3057,12197.0,11546.0,651.0,264.90143038526406
90,436.9775,12226.0,11628.0,598.0,260.64253903698227
91,439.6486,12186.0,11545.0,641.0,255.1465919084095
92,442.3187,11730.0,11175.0,555.0,248.60990310067442
93,444.9881,11695.0,11036.0,659.0,241.09560525791568
94,447.6565,11526.0,10855.0,671.0,232.97948189472558
95,450.3241,11301.0,10784.0,517.0,224.61307383968557
96,452.9908,11307.0,10838.0,469.0,216.15375225476842
97,455.6567,11419.0,10903.0,516.0,207.76674818369867
98,458.3217,11545.0,10942.0,603.0,199.4484967242757
99,460.9858,11395.0,10727.0,668.0,191.16466034104474
100,463.6491,11186.0,10620.0,566.0,183.19542893194247
101,466.3114,11059.0,10613.0,446.0,175.83269965813145
102,468.973,10955.0,10517.0,438.0,169.36143618668547
103,471.6336,10878.0,10469.0,409.0,164.0514024494725
104,474.2934,10927.0,10475.0,452.0,159.8130389981571
105,476.9523,10903.0,10456.0,447.0,156.4469674192337
106,479.6103,10943.0,10510.0,433.0,153.80395013378944
107,482.2675,10913.0,10462.0,451.0,151.68535818517307
108,484.9237,10845.0,10458.0,387.0,150.01310199874692
109,487.5791,10673.0,10253.0,420.0,148.7523325912408
110,490.2336,10665.0,10130.0,535.0,147.7381951162635
111,492.8873,10559.0,10079.0,480.0,146.8153551708733
112,495.54,10556.0,10125.0,431.0,145.88250413256492
113,498.1919,10890.0,10415.0,475.0,144.81835770321183
114,500.8429,10796.0,10366.0,430.0,143.61349159070156
115,503.493,10730.0,10295.0,435.0,142.26693958318856
116,506.1422,10835.0,10517.0,318.0,140.59614283776435
117,508.7905,10816.0,10432.0,384.0,138.4261674935019
118,511.438,10695.0,10217.0,478.0,135.55744775030308
119,514.0845,10566.0,10163.0,403.0,131.8021265415755
120,516.7302,10511.0,10181.0,330.0,127.25579221827707
121,519.375,10603.0,10286.0,317.0,122.0977043710735
122,522.0188,10914.0,10400.0,514.0,116.46539093862027
123,524.6618,10961.0,10476.0,485.0,110.53518979231858
124,527.3039,10951.0,10617.0,334.0,104.39255531274779
125,529.9451,10991.0,10618.0,373.0,98.08393216661631
126,532.5854,11055.0,10601.0,454.0,91.76218039793757
127,535.2248,10983.0,10554.0,429.0,85.57152504768432
128,537.8633,11022.0,10644.0,378.0,79.5836749832529
129,540.5009,11037.0,10714.0,323.0,73.87626869764732
