Data Generated by,Optosky
File Version:,1.2
标题,2407261539041 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
428,1285.7504,10527.0,9957.0,570.0,150.8136270957429
429,1288.0917,10601.0,9902.0,699.0,150.10101877324064
430,1290.4319,10527.0,9845.0,682.0,149.252777207218
431,1292.7712,10482.0,9815.0,667.0,148.37161423305054
432,1295.1094,10612.0,9885.0,727.0,147.57938421749262
433,1297.4466,10611.0,9848.0,763.0,147.03971773690822
434,1299.7827,10554.0,9919.0,635.0,146.78031358567233
435,1302.1178,10465.0,9860.0,605.0,146.82626517705967
436,1304.452,10369.0,9765.0,604.0,147.3828705019866
437,1306.785,10408.0,9794.0,614.0,148.6377115037913
438,1309.1171,10307.0,9710.0,597.0,150.81692353832148
439,1311.4481,10379.0,9777.0,602.0,154.14014773817615
440,1313.7782,10506.0,9774.0,732.0,158.50245967329622
441,1316.1072,10410.0,9644.0,766.0,163.7007091221454
442,1318.4351,10502.0,9785.0,717.0,169.61725041191718
443,1320.7621,10597.0,9875.0,722.0,176.08829398973478
444,1323.088,10417.0,9640.0,777.0,183.0121887255741
445,1325.4129,10403.0,9647.0,756.0,190.3444086603242
446,1327.7368,10447.0,9668.0,779.0,197.87895344573877
447,1330.0597,10441.0,9636.0,805.0,205.42355607597185
448,1332.3815,10504.0,9751.0,753.0,212.9973088508716
449,1334.7023,10560.0,9768.0,792.0,220.63031145441744
450,1337.0221,10519.0,9661.0,858.0,228.43581793313498
451,1339.3409,10555.0,9694.0,861.0,236.55476094069718
452,1341.6586,10636.0,9688.0,948.0,244.8419635468729
453,1343.9754,10666.0,9633.0,1033.0,253.11166205167532
454,1346.2911,10502.0,9636.0,866.0,261.26486955794627
455,1348.6058,10495.0,9630.0,865.0,269.17507747046477
456,1350.9194,10627.0,9719.0,908.0,276.9145323215796
457,1353.2321,10722.0,9734.0,988.0,284.6604163792627
458,1355.5437,10725.0,9754.0,971.0,292.3411130059969
459,1357.8543,10781.0,9906.0,875.0,299.9105941186452
460,1360.1639,10717.0,9785.0,932.0,307.5535894995678
461,1362.4725,10681.0,9679.0,1002.0,315.3957698644714
462,1364.78,10677.0,9659.0,1018.0,323.7422679072672
463,1367.0865,10514.0,9557.0,957.0,332.8905672155784
464,1369.392,10514.0,9543.0,971.0,342.5131497092854
