Data Generated by,Optosky
File Version:,1.2
标题,2407261538136 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14037.0,13319.0,718.0,307.346674421897
1,195.9722,14037.0,13319.0,718.0,305.4592988312847
2,198.7144,14037.0,13319.0,718.0,303.1766890987862
3,201.4558,14037.0,13319.0,718.0,300.4783305328175
4,204.1965,14037.0,13319.0,718.0,297.29801760454404
5,206.9364,14037.0,13319.0,718.0,293.58274208948586
6,209.6757,14037.0,13319.0,718.0,289.25808572462506
7,212.4141,14037.0,13319.0,718.0,284.2543617668165
8,215.1519,14037.0,13319.0,718.0,278.62039714061507
9,217.8889,14167.0,13469.0,698.0,272.44101247501777
10,220.6251,14108.0,13377.0,731.0,265.7762202912346
11,223.3606,14018.0,13295.0,723.0,258.7036969818598
12,226.0954,13985.0,13338.0,647.0,251.27800419147934
13,228.8294,13804.0,13151.0,653.0,243.5354271332668
14,231.5626,13711.0,13024.0,687.0,235.56496477095288
15,234.2951,13806.0,13074.0,732.0,227.4530763203651
16,237.0269,13779.0,13079.0,700.0,219.22035386018453
17,239.7578,13482.0,12987.0,495.0,210.88238550182157
18,242.4881,13412.0,12883.0,529.0,202.43639904578322
19,245.2175,13361.0,12900.0,461.0,193.8712767804722
20,247.9463,13343.0,12835.0,508.0,185.2515985864078
21,250.6742,13363.0,12747.0,616.0,176.65509320495923
22,253.4014,13391.0,12805.0,586.0,168.13215809485854
23,256.1278,13308.0,12765.0,543.0,159.7395120507275
24,258.8534,13266.0,12726.0,540.0,151.49335455385028
25,261.5783,13277.0,12803.0,474.0,143.38466357643162
26,264.3024,13391.0,12815.0,576.0,135.46175402772093
27,267.0258,13261.0,12804.0,457.0,127.76772434691259
28,269.7483,13112.0,12710.0,402.0,120.28275111210411
29,272.4701,13223.0,12769.0,454.0,112.99641502635734
30,275.1911,13210.0,12767.0,443.0,105.86585688348852
31,277.9114,13101.0,12629.0,472.0,98.8463736517734
32,280.6308,13132.0,12682.0,450.0,92.03025713436932
33,283.3495,13276.0,12699.0,577.0,85.54306637943165
34,286.0674,13185.0,12680.0,505.0,79.47178096534014
35,288.7845,13095.0,12693.0,402.0,73.9176407254107
36,291.5008,13134.0,12700.0,434.0,68.93289166822505
37,294.2163,13172.0,12771.0,401.0,64.53504056045107
38,296.9311,13432.0,12999.0,433.0,60.813506284152
39,299.645,13374.0,12888.0,486.0,57.83952641725025
40,302.3582,13189.0,12694.0,495.0,55.59091616142578
41,305.0706,13105.0,12732.0,373.0,54.04063755485655
42,307.7822,13214.0,12883.0,331.0,53.08618183242821
43,310.4929,13392.0,12835.0,557.0,52.609900871217825
44,313.2029,13177.0,12594.0,583.0,52.649365787847955
45,315.9121,13032.0,12665.0,367.0,53.2471198925998
46,318.6205,13042.0,12670.0,372.0,54.43697221429873
47,321.3281,13181.0,12725.0,456.0,56.25808292880934
48,324.0349,13336.0,12921.0,415.0,58.56277402292321
49,326.7409,13148.0,12825.0,323.0,61.142960296440094
50,329.4461,13150.0,12722.0,428.0,63.890464260022185
51,332.1504,13127.0,12609.0,518.0,66.67650397691348
52,334.854,13120.0,12608.0,512.0,69.37235559065239
53,337.5567,13038.0,12604.0,434.0,71.90104286682119
54,340.2587,12988.0,12544.0,444.0,74.0647366700722
55,342.9598,13069.0,12579.0,490.0,75.69320937278748
56,345.6601,13111.0,12678.0,433.0,76.86147410453155
57,348.3596,13156.0,12660.0,496.0,77.67897258573001
58,351.0583,13009.0,12532.0,477.0,78.34683368176445
59,353.7562,13162.0,12696.0,466.0,79.10108675682582
60,356.4532,13488.0,13081.0,407.0,79.90201791259484
61,359.1495,13415.0,13047.0,368.0,80.68094391333453
62,361.8449,12938.0,12634.0,304.0,81.43151369238409
63,364.5395,13014.0,12616.0,398.0,82.13028870432845
64,367.2332,12983.0,12600.0,383.0,82.99117385228662
65,369.9262,12818.0,12474.0,344.0,84.32293104475526
66,372.6183,12787.0,12437.0,350.0,86.2343675897996
67,375.3095,12801.0,12509.0,292.0,88.8554901330305
68,378.0,13013.0,12542.0,471.0,92.41695311510422
69,380.6896,12987.0,12448.0,539.0,97.07470477551794
70,383.3784,12763.0,12327.0,436.0,103.14799618712266
71,386.0664,12761.0,12360.0,401.0,110.91731578008083
72,388.7535,12776.0,12328.0,448.0,120.18102845652962
73,391.4398,12580.0,12115.0,465.0,130.6352781406803
74,394.1252,12495.0,12098.0,397.0,141.91805890768094
75,396.8098,12463.0,12181.0,282.0,153.5989307127345
76,399.4936,12544.0,12158.0,386.0,165.5980531724715
77,402.1765,12646.0,12108.0,538.0,177.89933058314335
78,404.8586,12578.0,12085.0,493.0,190.33038521204307
79,407.5399,12391.0,11911.0,480.0,202.7455419783132
80,410.2203,12479.0,11928.0,551.0,214.83751451794927
81,412.8998,12586.0,11977.0,609.0,226.20270757643837
82,415.5785,12499.0,11930.0,569.0,236.70566579984927
83,418.2564,12485.0,11844.0,641.0,246.1992918696605
84,420.9334,12231.0,11549.0,682.0,254.30383181306846
85,423.6096,12257.0,11658.0,599.0,260.715400427695
86,426.2849,12263.0,11704.0,559.0,264.95683393435843
87,428.9593,12191.0,11435.0,756.0,266.5852658759123
88,431.6329,12114.0,11434.0,680.0,265.8327022919028
89,434.3057,12077.0,11522.0,555.0,263.0824832071315
90,436.9775,12156.0,11499.0,657.0,258.6940206897103
91,439.6486,12139.0,11390.0,749.0,253.13518423687978
92,442.3187,11689.0,11089.0,600.0,246.46074485882187
93,444.9881,11563.0,10993.0,570.0,238.5877856653571
94,447.6565,11368.0,10867.0,501.0,229.82985777699292
95,450.3241,11248.0,10755.0,493.0,220.47278148755825
96,452.9908,11301.0,10885.0,416.0,210.62297135940025
97,455.6567,11416.0,10970.0,446.0,200.54979366042238
98,458.3217,11475.0,11038.0,437.0,190.16674479291476
99,460.9858,11282.0,10845.0,437.0,179.268977133097
100,463.6491,11150.0,10639.0,511.0,168.71856412041814
101,466.3114,11096.0,10538.0,558.0,159.45882326309876
102,468.973,10962.0,10467.0,495.0,151.6943095098201
103,471.6336,10879.0,10483.0,396.0,145.94186325081066
104,474.2934,10847.0,10478.0,369.0,141.88477076846243
105,476.9523,10805.0,10431.0,374.0,138.50892151531275
106,479.6103,10886.0,10499.0,387.0,137.49394964591414
107,482.2675,10921.0,10431.0,490.0,139.96069229519935
108,484.9237,10909.0,10359.0,550.0,144.18440220487525
109,487.5791,10747.0,10201.0,546.0,149.01921312961088
110,490.2336,10692.0,10159.0,533.0,149.3912978028662
111,492.8873,10565.0,10145.0,420.0,140.59199086575532
112,495.54,10496.0,10187.0,309.0,126.27680926467997
113,498.1919,10718.0,10443.0,275.0,110.69194249620469
114,500.8429,10727.0,10436.0,291.0,100.85735354302612
115,503.493,10616.0,10357.0,259.0,103.91271925804435
116,506.1422,10828.0,10442.0,386.0,115.74968303039631
117,508.7905,10810.0,10389.0,421.0,130.31514181761693
118,511.438,10633.0,10251.0,382.0,141.4203831555703
119,514.0845,10483.0,10114.0,369.0,142.4013516177679
120,516.7302,10552.0,10106.0,446.0,135.72800899159972
121,519.375,10668.0,10311.0,357.0,126.13585905314547
122,522.0188,10801.0,10490.0,311.0,116.72159682658325
123,524.6618,10904.0,10551.0,353.0,111.04429396484021
124,527.3039,10999.0,10633.0,366.0,108.26501102683677
125,529.9451,10942.0,10655.0,287.0,106.13931013545401
126,532.5854,10940.0,10663.0,277.0,104.01406940593147
127,535.2248,10952.0,10567.0,385.0,101.07577801678232
128,537.8633,10994.0,10551.0,443.0,97.60827335033333
129,540.5009,11009.0,10618.0,391.0,94.38210476795787
130,543.1377,11055.0,10691.0,364.0,91.49290738377292
131,545.7735,11134.0,10693.0,441.0,89.01627225987174
132,548.4084,11322.0,10895.0,427.0,86.87338024916727
133,551.0424,11563.0,11193.0,370.0,84.86730383172414
134,553.6755,11632.0,11269.0,363.0,82.91471964612468
135,556.3077,11669.0,11231.0,438.0,80.9405887934538
136,558.9389,11533.0,11122.0,411.0,78.95755150867215
137,561.5693,11327.0,10953.0,374.0,77.0183730576608
138,564.1988,11289.0,10922.0,367.0,75.14853974510524
139,566.8274,11218.0,10810.0,408.0,73.37965314888055
140,569.455,10966.0,10597.0,369.0,71.70293109573119
141,572.0818,10804.0,10567.0,237.0,70.0939178224091
142,574.7076,10753.0,10464.0,289.0,68.55039508346538
143,577.3325,10518.0,10227.0,291.0,67.07016762638582
144,579.9565,10341.0,9975.0,366.0,65.65218470273787
145,582.5796,10127.0,9782.0,345.0,64.29700284448901
146,585.2018,9912.0,9653.0,259.0,63.0038797219336
147,587.8231,9836.0,9554.0,282.0,61.772415382925345
148,590.4434,9819.0,9535.0,284.0,60.5951812176911
149,593.0628,10004.0,9685.0,319.0,59.4645025572567
150,595.6813,10227.0,9995.0,232.0,58.37862465790367
151,598.2989,10558.0,10326.0,232.0,57.33391482474436
152,600.9156,10852.0,10547.0,305.0,56.335281936022696
153,603.5313,11207.0,10905.0,302.0,55.39580716623608
154,606.1461,11404.0,11106.0,298.0,54.50628440192304
155,608.76,11431.0,11153.0,278.0,53.65884309202132
156,611.373,11593.0,11303.0,290.0,52.87747103662891
157,613.9851,11276.0,11015.0,261.0,52.182968289018106
158,616.5962,11429.0,11104.0,325.0,51.605569010124206
159,619.2064,11632.0,11307.0,325.0,51.17671575473774
160,621.8157,11615.0,11362.0,253.0,50.866155291849516
161,624.424,11416.0,11183.0,233.0,50.625638215028836
162,627.0314,11202.0,10903.0,299.0,50.432106691845775
163,629.6379,10970.0,10702.0,268.0,50.255167408485455
164,632.2434,10964.0,10701.0,263.0,50.071429123293164
165,634.8481,11003.0,10717.0,286.0,49.872974385742246
166,637.4517,11142.0,10835.0,307.0,49.61560101217891
167,640.0545,11137.0,10913.0,224.0,49.26103178726782
168,642.6563,11181.0,10937.0,244.0,48.836573682026945
169,645.2572,11158.0,10830.0,328.0,48.37726100787973
