Data Generated by,Optosky
File Version:,1.2
标题,2407261541212 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,13269.0,12768.0,501.0,68.42938709073988
35,288.7845,13305.0,12758.0,547.0,74.28722434461524
36,291.5008,13293.0,12806.0,487.0,80.39587857945037
37,294.2163,13532.0,12891.0,641.0,86.08444266221953
38,296.9311,13749.0,13075.0,674.0,90.09494588866568
39,299.645,13554.0,13072.0,482.0,91.06588086108914
40,302.3582,13314.0,12809.0,505.0,89.67018529291119
41,305.0706,13362.0,12769.0,593.0,87.08147042403623
42,307.7822,13474.0,12921.0,553.0,83.06237886319423
43,310.4929,13650.0,13035.0,615.0,78.45713850320138
44,313.2029,13361.0,12890.0,471.0,73.84873807178248
45,315.9121,13301.0,12824.0,477.0,67.21763659220974
46,318.6205,13353.0,12776.0,577.0,63.056560401807964
47,321.3281,13337.0,12838.0,499.0,69.61489899506628
48,324.0349,13547.0,12913.0,634.0,79.0130860635218
49,326.7409,13514.0,12791.0,723.0,78.37790485116028
50,329.4461,13322.0,12868.0,454.0,74.74209225364264
51,332.1504,13302.0,12818.0,484.0,79.17759624788108
52,334.854,13380.0,12781.0,599.0,87.06889941048469
53,337.5567,13339.0,12802.0,537.0,91.72768507609074
54,340.2587,13277.0,12773.0,504.0,94.2863922010026
55,342.9598,13311.0,12880.0,431.0,96.3813136552718
56,345.6601,13333.0,12923.0,410.0,97.75487596304006
57,348.3596,13354.0,12746.0,608.0,98.32562464474844
58,351.0583,13221.0,12647.0,574.0,98.13394777917526
59,353.7562,13322.0,12904.0,418.0,97.91332916096432
60,356.4532,13711.0,13254.0,457.0,97.63659140555433
61,359.1495,13652.0,13185.0,467.0,95.45009799880057
62,361.8449,13189.0,12825.0,364.0,94.07391312653317
63,364.5395,13152.0,12725.0,427.0,99.03873075347431
64,367.2332,13327.0,12714.0,613.0,104.96983769118644
65,369.9262,13259.0,12665.0,594.0,103.0677689660544
66,372.6183,13092.0,12576.0,516.0,99.16094106728474
67,375.3095,12976.0,12514.0,462.0,102.22902748764727
68,378.0,13132.0,12584.0,548.0,109.19544983709454
69,380.6896,13111.0,12571.0,540.0,115.1500489423901
70,383.3784,12937.0,12410.0,527.0,121.50177338428868
71,386.0664,12980.0,12456.0,524.0,130.01083889342948
72,388.7535,12944.0,12397.0,547.0,140.11604457610278
73,391.4398,12798.0,12148.0,650.0,151.30486367657736
74,394.1252,12761.0,12225.0,536.0,163.35737885924343
75,396.8098,12734.0,12229.0,505.0,175.97311732676218
76,399.4936,12760.0,12204.0,556.0,189.20546766913745
77,402.1765,12828.0,12282.0,546.0,203.1151932932169
78,404.8586,12873.0,12262.0,611.0,217.70486946211537
79,407.5399,12724.0,12048.0,676.0,232.9942463165209
80,410.2203,12673.0,12032.0,641.0,248.42674081338296
81,412.8998,12760.0,12096.0,664.0,263.2159156451956
82,415.5785,12726.0,12087.0,639.0,277.01403335567795
83,418.2564,12710.0,12041.0,669.0,289.4097684743165
84,420.9334,12448.0,11710.0,738.0,299.7470132750466
85,423.6096,12548.0,11788.0,760.0,307.5384491612201
86,426.2849,12588.0,11868.0,720.0,311.9182337359068
87,428.9593,12405.0,11591.0,814.0,312.10263091034716
88,431.6329,12391.0,11578.0,813.0,308.44682461119663
89,434.3057,12360.0,11615.0,745.0,301.5757677006055
90,436.9775,12412.0,11634.0,778.0,292.19223368807485
91,439.6486,12376.0,11568.0,808.0,281.1359859761097
92,442.3187,11930.0,11223.0,707.0,268.58927325123585
93,444.9881,11767.0,11147.0,620.0,254.5542723258571
94,447.6565,11528.0,10957.0,571.0,239.25202519324483
95,450.3241,11408.0,10769.0,639.0,223.05134423040118
96,452.9908,11422.0,10834.0,588.0,206.3811319570616
97,455.6567,11557.0,11083.0,474.0,189.29858003416896
98,458.3217,11577.0,11099.0,478.0,172.7214608136765
99,460.9858,11490.0,10972.0,518.0,158.45109572628232
100,463.6491,11340.0,10768.0,572.0,145.4920738443646
101,466.3114,11239.0,10703.0,536.0,131.6899157036548
102,468.973,11054.0,10617.0,437.0,119.66514306832299
103,471.6336,10914.0,10549.0,365.0,113.00444566506964
104,474.2934,10965.0,10576.0,389.0,110.30514413802207
105,476.9523,10996.0,10506.0,490.0,109.21895186406343
106,479.6103,11103.0,10609.0,494.0,109.68357497552479
107,482.2675,11109.0,10528.0,581.0,111.6150315775948
108,484.9237,10981.0,10422.0,559.0,114.38286903859641
109,487.5791,10738.0,10274.0,464.0,117.55906765631018
110,490.2336,10752.0,10209.0,543.0,120.45164567525352
111,492.8873,10611.0,10124.0,487.0,122.38358859769674
112,495.54,10634.0,10150.0,484.0,123.38899050686265
113,498.1919,10968.0,10421.0,547.0,123.66896331644381
114,500.8429,10853.0,10479.0,374.0,123.41645873752178
115,503.493,10756.0,10442.0,314.0,122.91702149754502
116,506.1422,10895.0,10570.0,325.0,122.12216179607196
117,508.7905,10873.0,10473.0,400.0,120.87750295827064
118,511.438,10750.0,10322.0,428.0,119.23412042376408
119,514.0845,10694.0,10217.0,477.0,117.24497434795948
120,516.7302,10698.0,10185.0,513.0,114.90052150842834
121,519.375,10755.0,10333.0,422.0,112.1969194938856
122,522.0188,10938.0,10560.0,378.0,109.12587647744121
123,524.6618,11065.0,10647.0,418.0,105.67601564445795
124,527.3039,11147.0,10690.0,457.0,101.8592288259826
125,529.9451,11061.0,10654.0,407.0,97.71391849759372
126,532.5854,11089.0,10676.0,413.0,93.27253367759157
127,535.2248,11093.0,10604.0,489.0,88.56768132539436
128,537.8633,11030.0,10631.0,399.0,83.7191192366392
129,540.5009,11115.0,10727.0,388.0,78.89198841934858
130,543.1377,11298.0,10791.0,507.0,74.15559338941615
131,545.7735,11230.0,10784.0,446.0,69.59062415584373
132,548.4084,11394.0,11006.0,388.0,65.38549766068542
133,551.0424,11649.0,11317.0,332.0,61.70009324672361
134,553.6755,11819.0,11415.0,404.0,58.751779719289544
135,556.3077,11927.0,11455.0,472.0,56.74940308345152
136,558.9389,11709.0,11256.0,453.0,55.61162833275453
137,561.5693,11477.0,10979.0,498.0,55.169251875433076
138,564.1988,11464.0,11028.0,436.0,55.32019983765965
139,566.8274,11319.0,10973.0,346.0,55.92199740500765
140,569.455,11093.0,10679.0,414.0,56.88245090416713
141,572.0818,11002.0,10584.0,418.0,58.15623112891649
142,574.7076,10864.0,10495.0,369.0,59.5761179679061
143,577.3325,10678.0,10268.0,410.0,60.98095630054493
144,579.9565,10499.0,10154.0,345.0,62.382014128543815
145,582.5796,10228.0,9901.0,327.0,63.81293492713512
146,585.2018,9983.0,9684.0,299.0,65.33177176895921
147,587.8231,9936.0,9601.0,335.0,67.01968107866331
148,590.4434,9895.0,9536.0,359.0,68.80609736630119
149,593.0628,10069.0,9681.0,388.0,70.5859819948697
150,595.6813,10368.0,9998.0,370.0,72.33028946254453
151,598.2989,10729.0,10436.0,293.0,73.99896749028524
152,600.9156,10972.0,10660.0,312.0,75.58816851948504
153,603.5313,11299.0,10956.0,343.0,77.1377609845011
154,606.1461,11534.0,11222.0,312.0,78.58668461387852
155,608.76,11520.0,11181.0,339.0,79.87535114399594
156,611.373,11638.0,11284.0,354.0,81.09799633037417
157,613.9851,11442.0,11114.0,328.0,82.34885477004474
158,616.5962,11599.0,11186.0,413.0,83.72829964654933
159,619.2064,11797.0,11351.0,446.0,85.34580913888887
160,621.8157,11856.0,11432.0,424.0,87.10338510579638
161,624.424,11617.0,11178.0,439.0,88.82003666371942
162,627.0314,11319.0,10939.0,380.0,90.43943534914
163,629.6379,11213.0,10779.0,434.0,91.892035529295
164,632.2434,11188.0,10749.0,439.0,93.01801850042746
165,634.8481,11200.0,10804.0,396.0,93.69324297423243
166,637.4517,11290.0,10945.0,345.0,93.7596917192436
167,640.0545,11335.0,10981.0,354.0,93.05759142860276
168,642.6563,11310.0,10927.0,383.0,91.69135225750142
169,645.2572,11320.0,10912.0,408.0,89.87507014574416
170,647.8571,11256.0,10778.0,478.0,87.66692990964258
171,650.4561,11041.0,10610.0,431.0,85.16565975394897
172,653.0542,10791.0,10492.0,299.0,82.60377806119953
173,655.6514,10457.0,10255.0,202.0,80.17321114916686
174,658.2475,10446.0,10178.0,268.0,78.19466422307298
175,660.8428,10456.0,10193.0,263.0,76.98648714835574
176,663.4371,10580.0,10293.0,287.0,76.45540603864394
177,666.0305,10711.0,10350.0,361.0,76.39798974485238
178,668.6229,10798.0,10411.0,387.0,76.68590172142758
179,671.2144,10839.0,10439.0,400.0,77.1443099091394
180,673.8049,10800.0,10424.0,376.0,77.71189518885055
181,676.3945,10680.0,10296.0,384.0,78.39355981811386
182,678.9832,10689.0,10309.0,380.0,79.06223376154568
183,681.5709,10837.0,10479.0,358.0,79.59450577510688
184,684.1577,10769.0,10439.0,330.0,80.02297989374884
185,686.7435,10718.0,10412.0,306.0,80.40552160119772
186,689.3283,10902.0,10560.0,342.0,80.79124714544837
187,691.9122,10948.0,10544.0,404.0,81.25135706926369
188,694.4952,10968.0,10629.0,339.0,81.77267291022861
189,697.0772,11104.0,10783.0,321.0,82.3036780308404
190,699.6583,10905.0,10632.0,273.0,82.87774805172906
191,702.2384,10853.0,10522.0,331.0,83.51451938600835
192,704.8175,10988.0,10640.0,348.0,84.15379419773822
193,707.3957,11036.0,10814.0,222.0,84.74052360615313
194,709.973,10952.0,10783.0,169.0,85.15321049586842
195,712.5493,10730.0,10458.0,272.0,85.26148879089773
196,715.1246,10768.0,10375.0,393.0,85.09613446098857
197,717.699,10732.0,10306.0,426.0,84.7036805646797
198,720.2724,10750.0,10361.0,389.0,84.11608946003773
199,722.8449,10822.0,10543.0,279.0,83.38604785813678
200,725.4164,10897.0,10621.0,276.0,82.4088204632833
201,727.9869,10984.0,10677.0,307.0,81.02779038477775
202,730.5565,10912.0,10613.0,299.0,79.23160432353632
203,733.1252,10829.0,10568.0,261.0,76.99102259462454
204,735.6928,10877.0,10601.0,276.0,74.23279324484919
205,738.2595,10898.0,10572.0,326.0,70.94903487222385
206,740.8253,10718.0,10344.0,374.0,66.95918620963714
207,743.3901,10764.0,10470.0,294.0,62.118043331453045
208,745.9539,10820.0,10576.0,244.0,56.66338158820063
209,748.5167,10978.0,10680.0,298.0,50.872489217494106
210,751.0786,11029.0,10634.0,395.0,45.147728776670434
211,753.6395,11009.0,10644.0,365.0,39.93890391290343
212,756.1995,11014.0,10775.0,239.0,35.209491065544896
213,758.7585,11074.0,10848.0,226.0,30.851325879492244
214,761.3165,11135.0,10828.0,307.0,26.902340258690277
215,763.8735,11098.0,10785.0,313.0,23.3294233546976
216,766.4296,10942.0,10666.0,276.0,20.44506482158296
217,768.9847,11105.0,10821.0,284.0,18.72563572725953
218,771.5389,11195.0,10950.0,245.0,18.121855152303997
219,774.092,11007.0,10774.0,233.0,18.63432637051652
220,776.6442,10971.0,10672.0,299.0,20.64799620214745
221,779.1955,11121.0,10699.0,422.0,24.39694496148903
222,781.7457,11186.0,10740.0,446.0,30.62610630413897
223,784.295,11229.0,10863.0,366.0,39.955854280161965
224,786.8433,11305.0,10949.0,356.0,51.69960825514269
225,789.3906,11171.0,10862.0,309.0,64.97760947685943
226,791.937,11214.0,10851.0,363.0,78.44574407555817
227,794.4824,11121.0,10770.0,351.0,90.7111336168894
228,797.0268,11172.0,10763.0,409.0,101.83603603226092
229,799.5702,11102.0,10672.0,430.0,111.96365020365388
230,802.1127,11113.0,10739.0,374.0,121.55309813561477
231,804.6542,11223.0,10827.0,396.0,131.3666718655928
232,807.1947,11302.0,10947.0,355.0,140.05052794162333
233,809.7342,11250.0,10975.0,275.0,146.06754695297863
234,812.2727,11111.0,10752.0,359.0,149.39044264015604
235,814.8103,11116.0,10709.0,407.0,149.47376200752763
236,817.3468,11229.0,10895.0,334.0,147.454974511122
237,819.8824,11127.0,10925.0,202.0,145.94937310008976
238,822.4171,11207.0,10985.0,222.0,142.56124359259815
239,824.9507,11233.0,10874.0,359.0,135.74281855307083
240,827.4833,11198.0,10768.0,430.0,129.84214713134236
241,830.015,11182.0,10795.0,387.0,127.58069009011628
242,832.5457,11233.0,10870.0,363.0,137.8836084350783
243,835.0754,11321.0,10894.0,427.0,170.90655311016545
244,837.6041,11246.0,10805.0,441.0,217.86114540609196
245,840.1318,11321.0,10828.0,493.0,268.20485909753336
246,842.6586,11431.0,10849.0,582.0,318.64709708007683
247,845.1843,11430.0,10877.0,553.0,361.02057612943827
248,847.7091,11396.0,10835.0,561.0,404.29331236365397
249,850.2329,11295.0,10724.0,571.0,467.7447273997037
250,852.7557,11440.0,10698.0,742.0,533.6540633647378
251,855.2775,11671.0,10820.0,851.0,588.6017159064547
252,857.7983,11763.0,10910.0,853.0,655.3442174297592
253,860.3181,11968.0,11015.0,953.0,742.6355406108769
254,862.8369,12215.0,10976.0,1239.0,897.949534796985
255,865.3548,12336.0,10739.0,1597.0,1184.462766627466
256,867.8716,12767.0,10860.0,1907.0,1536.4275415532861
257,870.3875,12985.0,10945.0,2040.0,1817.5824167407657
258,872.9024,13556.0,11251.0,2305.0,1993.911834982818
259,875.4163,14047.0,11322.0,2725.0,2174.514494405926
260,877.9292,13200.0,10687.0,2513.0,2078.745554351714
261,880.441,12859.0,10694.0,2165.0,1791.66202613612
262,882.952,12446.0,10654.0,1792.0,1390.944830902571
263,885.4619,11890.0,10589.0,1301.0,1125.0887377136803
264,887.9708,11739.0,10635.0,1104.0,937.3127025799704
265,890.4787,11680.0,10761.0,919.0,717.2291802168082
266,892.9856,11399.0,10733.0,666.0,517.8936780960539
267,895.4915,11275.0,10637.0,638.0,395.82047409401844
268,897.9965,11317.0,10668.0,649.0,330.4505236745943
269,900.5004,11175.0,10699.0,476.0,299.66796811526166
270,903.0033,11002.0,10600.0,402.0,279.43675556875195
271,905.5053,11139.0,10614.0,525.0,241.02080010594113
272,908.0062,11221.0,10744.0,477.0,190.99095419834316
273,910.5062,11028.0,10608.0,420.0,144.2725402586581
274,913.0051,11043.0,10697.0,346.0,107.58360491366511
275,915.5031,11171.0,10818.0,353.0,89.55901651248169
276,918.0,11267.0,10887.0,380.0,85.26284781401358
277,920.4959,11076.0,10798.0,278.0,85.0964450156847
278,922.9909,10984.0,10748.0,236.0,86.65966893339598
279,925.4848,10917.0,10742.0,175.0,87.26945782064709
280,927.9778,10955.0,10687.0,268.0,86.03492672344134
281,930.4697,11015.0,10681.0,334.0,84.10028166001513
282,932.9607,10994.0,10629.0,365.0,79.1127274108144
283,935.4506,11164.0,10778.0,386.0,69.06318453805211
284,937.9395,11094.0,10699.0,395.0,55.76828987137833
285,940.4275,10997.0,10565.0,432.0,41.15330990200099
286,942.9144,10907.0,10590.0,317.0,28.813130049854255
287,945.4003,10865.0,10576.0,289.0,22.52952542412469
288,947.8853,10954.0,10599.0,355.0,20.934930640766098
289,950.3692,10815.0,10577.0,238.0,21.723130442289516
290,952.8521,10690.0,10478.0,212.0,22.7201779746964
291,955.334,10751.0,10457.0,294.0,21.417503129915627
292,957.8149,10706.0,10434.0,272.0,18.89917016795644
293,960.2948,10577.0,10309.0,268.0,17.08751218889031
294,962.7737,10573.0,10252.0,321.0,16.85311475984702
295,965.2516,10597.0,10255.0,342.0,19.261478184946114
296,967.7284,10523.0,10160.0,363.0,23.65854839199255
297,970.2043,10309.0,10065.0,244.0,28.622616739447864
298,972.6792,10220.0,9964.0,256.0,34.14207958631285
299,975.153,10248.0,9924.0,324.0,40.07927901009728
300,977.6259,10384.0,10077.0,307.0,45.53891754239456
301,980.0977,10453.0,10094.0,359.0,49.98428816741862
302,982.5685,10540.0,10150.0,390.0,52.024132338675614
303,985.0384,10668.0,10330.0,338.0,50.28765617195662
304,987.5072,10680.0,10324.0,356.0,46.01446711479782
305,989.975,10472.0,10126.0,346.0,40.99996803806792
306,992.4418,10458.0,10133.0,325.0,36.5868637241922
307,994.9076,10488.0,10159.0,329.0,34.47473355411652
308,997.3723,10508.0,10143.0,365.0,35.0179548941128
309,999.8361,10592.0,10172.0,420.0,37.90304654232869
310,1002.2988,10720.0,10317.0,403.0,44.49396165189653
311,1004.7606,10767.0,10348.0,419.0,55.87275084160539
312,1007.2213,10688.0,10241.0,447.0,71.60078722411079
313,1009.681,10562.0,10185.0,377.0,91.53944403312103
314,1012.1397,10594.0,10280.0,314.0,113.82717917590935
315,1014.5974,10724.0,10364.0,360.0,136.26453272444923
316,1017.0541,10737.0,10302.0,435.0,160.87353591582897
317,1019.5097,10580.0,10062.0,518.0,190.07721778432025
318,1021.9644,10601.0,10102.0,499.0,224.98892196416992
319,1024.418,10615.0,10046.0,569.0,267.0809216256841
320,1026.8707,10482.0,9904.0,578.0,314.31496918750844
321,1029.3223,10336.0,9763.0,573.0,362.5042055223621
322,1031.7729,10398.0,9667.0,731.0,411.76008350025035
323,1034.2224,10370.0,9605.0,765.0,461.9517266683922
324,1036.671,10495.0,9685.0,810.0,507.52927096364874
325,1039.1186,10727.0,9808.0,919.0,543.5343936945742
326,1041.5651,10910.0,10017.0,893.0,564.1693522783239
327,1044.0106,11159.0,10175.0,984.0,563.3638148877338
328,1046.4551,11289.0,10312.0,977.0,545.0116808131628
329,1048.8986,11155.0,10328.0,827.0,516.7665836121481
330,1051.3411,11103.0,10330.0,773.0,480.5754132484895
331,1053.7825,10989.0,10290.0,699.0,439.66457999503416
332,1056.223,10971.0,10257.0,714.0,400.46214715631857
333,1058.6624,10980.0,10292.0,688.0,367.7180111922248
334,1061.1008,11019.0,10354.0,665.0,351.2543862728059
335,1063.5382,11125.0,10387.0,738.0,359.4879331074222
336,1065.9746,11098.0,10375.0,723.0,387.95220560732844
337,1068.4099,11119.0,10366.0,753.0,431.83791707563836
338,1070.8442,11256.0,10352.0,904.0,481.1529117313893
339,1073.2776,11221.0,10381.0,840.0,518.2969490717694
340,1075.7099,11238.0,10393.0,845.0,549.9069841892305
341,1078.1411,11337.0,10331.0,1006.0,592.4380836884885
342,1080.5714,11549.0,10373.0,1176.0,625.911539916072
343,1083.0006,11570.0,10434.0,1136.0,623.9446534441979
344,1085.4289,11362.0,10374.0,988.0,596.4837622291717
345,1087.8561,11423.0,10442.0,981.0,559.9630142767193
346,1090.2823,11564.0,10649.0,915.0,516.1472930386822
347,1092.7074,11274.0,10456.0,818.0,467.1911661190109
348,1095.1316,11203.0,10379.0,824.0,416.6098220270594
349,1097.5547,11187.0,10377.0,810.0,366.1336931656212
350,1099.9768,11121.0,10423.0,698.0,319.5417006594607
351,1102.3979,10994.0,10450.0,544.0,280.1174277110976
352,1104.818,10939.0,10502.0,437.0,247.83433967987048
353,1107.237,11011.0,10497.0,514.0,222.08478768009653
354,1109.655,10919.0,10386.0,533.0,200.58658031101186
355,1112.072,10864.0,10325.0,539.0,180.09657033291137
356,1114.488,10857.0,10323.0,534.0,160.88955584888848
357,1116.903,10977.0,10373.0,604.0,144.21239246604227
358,1119.3169,11101.0,10488.0,613.0,129.17809692437032
359,1121.7298,10939.0,10467.0,472.0,114.92822942870797
360,1124.1417,10834.0,10388.0,446.0,101.70840223157383
361,1126.5526,10756.0,10301.0,455.0,89.82194733792359
362,1128.9625,10814.0,10372.0,442.0,79.68429337415625
363,1131.3713,10838.0,10416.0,422.0,71.8353882440888
364,1133.7791,10823.0,10419.0,404.0,66.23121390426257
365,1136.1859,10695.0,10228.0,467.0,62.59144632264234
366,1138.5917,10736.0,10202.0,534.0,60.9235631042606
367,1140.9964,10741.0,10232.0,509.0,61.201843328810604
368,1143.4002,10669.0,10272.0,397.0,63.03978638928875
369,1145.8029,10627.0,10213.0,414.0,65.93234429917972
370,1148.2045,10727.0,10262.0,465.0,69.5491055174513
371,1150.6052,10724.0,10211.0,513.0,73.49993687653796
372,1153.0048,10636.0,10172.0,464.0,77.26313493868612
373,1155.4034,10490.0,10174.0,316.0,80.42969833978768
374,1157.801,10463.0,10112.0,351.0,82.37090018092628
375,1160.1976,10569.0,10137.0,432.0,82.49512204239613
376,1162.5931,10670.0,10211.0,459.0,80.97990295243018
377,1164.9877,10628.0,10188.0,440.0,78.22060096226016
378,1167.3812,10565.0,10017.0,548.0,74.50072780927786
379,1169.7736,10569.0,10016.0,553.0,70.21412269529272
380,1172.1651,10622.0,10074.0,548.0,65.54263395754259
381,1174.5555,10625.0,10131.0,494.0,60.54983373896216
382,1176.9449,10504.0,9982.0,522.0,55.59898413491275
383,1179.3333,10462.0,9990.0,472.0,51.03586300414321
384,1181.7206,10486.0,10056.0,430.0,46.883648121770115
385,1184.107,10467.0,9967.0,500.0,43.13379221892294
386,1186.4923,10408.0,9897.0,511.0,39.67863923295198
387,1188.8766,10394.0,9927.0,467.0,36.368709765782675
388,1191.2598,10341.0,9901.0,440.0,33.379077720698476
389,1193.6421,10085.0,9596.0,489.0,30.9340049270052
390,1196.0233,9989.0,9459.0,530.0,29.172337399268578
391,1198.4035,9952.0,9456.0,496.0,28.238728942426754
392,1200.7826,10029.0,9593.0,436.0,28.073566720688955
393,1203.1608,10162.0,9832.0,330.0,28.52846178390966
394,1205.5379,10428.0,9974.0,454.0,29.574485430398926
395,1207.914,10518.0,10071.0,447.0,31.1577162520929
396,1210.289,10548.0,10128.0,420.0,33.159858053874935
397,1212.6631,10510.0,10042.0,468.0,35.49037751870354
398,1215.0361,10687.0,10114.0,573.0,37.96867427606561
399,1217.4081,10568.0,10111.0,457.0,40.414812039325014
400,1219.7791,10583.0,10071.0,512.0,42.87514884983524
401,1222.149,10800.0,10288.0,512.0,45.44514236447315
402,1224.5179,10645.0,10105.0,540.0,48.1991475416166
403,1226.8858,10587.0,10097.0,490.0,51.23623503733751
404,1229.2527,10622.0,10165.0,457.0,54.54181402872074
405,1231.6186,10499.0,10011.0,488.0,58.060727366496344
406,1233.9834,10688.0,10172.0,516.0,61.81883030735122
407,1236.3472,10836.0,10362.0,474.0,65.82761209775573
408,1238.71,10689.0,10132.0,557.0,70.06769474096599
409,1241.0717,10631.0,10112.0,519.0,74.53121827818538
410,1243.4324,10833.0,10265.0,568.0,79.12975097219864
411,1245.7921,10646.0,10086.0,560.0,83.77308141902826
412,1248.1508,10564.0,10039.0,525.0,88.48545850526897
413,1250.5085,10786.0,10094.0,692.0,93.2823819093094
414,1252.8651,10875.0,10234.0,641.0,98.22698256173778
415,1255.2207,10736.0,10116.0,620.0,103.3878592171152
416,1257.5753,10567.0,9901.0,666.0,108.61774511491198
417,1259.9289,10612.0,9941.0,671.0,113.73577848110885
418,1262.2814,10693.0,9991.0,702.0,118.616362251858
419,1264.6329,11001.0,10291.0,710.0,123.09921609957954
420,1266.9834,11190.0,10514.0,676.0,127.18901651982105
421,1269.3329,10903.0,10172.0,731.0,130.97897619452
422,1271.6813,10738.0,10042.0,696.0,134.31747468364478
423,1274.0287,10696.0,10009.0,687.0,137.0908576439234
424,1276.3751,10842.0,10045.0,797.0,139.4230530990233
425,1278.7205,10839.0,10053.0,786.0,141.34802556100936
426,1281.0648,10773.0,10106.0,667.0,143.1740327672137
427,1283.4081,10817.0,10121.0,696.0,145.3038132168156
428,1285.7504,10752.0,10022.0,730.0,147.2644571839399
429,1288.0917,10765.0,10020.0,745.0,148.5089718854772
430,1290.4319,10585.0,9920.0,665.0,149.03678255588017
431,1292.7712,10576.0,9903.0,673.0,148.5897961099116
432,1295.1094,10610.0,9932.0,678.0,147.61096894709405
433,1297.4466,10636.0,9893.0,743.0,147.0670117520537
434,1299.7827,10648.0,9936.0,712.0,145.80932921850436
435,1302.1178,10536.0,9920.0,616.0,143.10209935977306
436,1304.452,10470.0,9843.0,627.0,140.29093205063114
437,1306.785,10483.0,9860.0,623.0,138.2117888359137
438,1309.1171,10450.0,9832.0,618.0,140.780518701861
439,1311.4481,10560.0,9848.0,712.0,151.5704176029877
440,1313.7782,10642.0,9816.0,826.0,167.63192984005246
441,1316.1072,10517.0,9681.0,836.0,185.5851746970958
442,1318.4351,10585.0,9792.0,793.0,199.69786536669673
443,1320.7621,10789.0,9964.0,825.0,204.08270079255774
444,1323.088,10640.0,9742.0,898.0,201.92246499370444
445,1325.4129,10553.0,9720.0,833.0,197.80684226376206
446,1327.7368,10510.0,9758.0,752.0,196.28561511686243
447,1330.0597,10542.0,9804.0,738.0,202.58136841937196
448,1332.3815,10714.0,9796.0,918.0,213.93686552287093
449,1334.7023,10756.0,9851.0,905.0,225.57437457604348
450,1337.0221,10732.0,9768.0,964.0,236.11856366858103
451,1339.3409,10791.0,9709.0,1082.0,243.3254474331855
452,1341.6586,10715.0,9774.0,941.0,247.5044198670631
453,1343.9754,10687.0,9830.0,857.0,251.08472718258693
454,1346.2911,10692.0,9707.0,985.0,250.6271506913987
455,1348.6058,10618.0,9726.0,892.0,243.44038529956416
456,1350.9194,10703.0,9912.0,791.0,233.6032390838509
457,1353.2321,10781.0,9899.0,882.0,224.63902878955696
458,1355.5437,10749.0,9965.0,784.0,225.03456906041794
459,1357.8543,10872.0,10083.0,789.0,243.11692585343803
460,1360.1639,10837.0,9879.0,958.0,273.3470907883175
461,1362.4725,10745.0,9780.0,965.0,308.1131492744959
462,1364.78,10790.0,9787.0,1003.0,338.611430982972
463,1367.0865,10688.0,9598.0,1090.0,355.4118030560015
464,1369.392,10614.0,9567.0,1047.0,361.6591069691206
