Data Generated by,Optosky
File Version:,1.2
标题,2407261540020 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
104,474.2934,10870.0,10497.0,373.0,112.20571337650624
105,476.9523,10762.0,10392.0,370.0,109.08321200710957
106,479.6103,10944.0,10340.0,604.0,107.07867349039776
107,482.2675,10903.0,10377.0,526.0,105.91798895895134
108,484.9237,10749.0,10431.0,318.0,105.49070303701517
109,487.5791,10573.0,10248.0,325.0,105.73932401015875
110,490.2336,10583.0,10230.0,353.0,106.44448848296875
111,492.8873,10556.0,10162.0,394.0,107.40012149469797
112,495.54,10553.0,10072.0,481.0,108.47407872829423
113,498.1919,10816.0,10365.0,451.0,109.51170681763602
114,500.8429,10808.0,10406.0,402.0,110.493336804581
115,503.493,10751.0,10343.0,408.0,111.41160098410741
116,506.1422,10874.0,10475.0,399.0,112.03216538756385
117,508.7905,10788.0,10448.0,340.0,112.12604262426753
118,511.438,10630.0,10346.0,284.0,111.44464954980342
119,514.0845,10532.0,10225.0,307.0,109.75154349027528
120,516.7302,10579.0,10183.0,396.0,107.14202915935546
121,519.375,10687.0,10213.0,474.0,103.81379285913971
122,522.0188,10820.0,10396.0,424.0,99.90307224222366
123,524.6618,10939.0,10531.0,408.0,95.59149638882036
124,527.3039,11080.0,10650.0,430.0,90.97716569545608
125,529.9451,11009.0,10621.0,388.0,86.11332337045322
126,532.5854,10997.0,10614.0,383.0,81.17803297295589
127,535.2248,10942.0,10572.0,370.0,76.34132795335076
128,537.8633,10977.0,10537.0,440.0,71.65998723446575
129,540.5009,11002.0,10667.0,335.0,67.18708739633651
130,543.1377,11048.0,10720.0,328.0,62.908273083228416
131,545.7735,11026.0,10707.0,319.0,58.794020794292244
132,548.4084,11315.0,10948.0,367.0,54.970671773373596
133,551.0424,11542.0,11214.0,328.0,51.57415665743087
134,553.6755,11607.0,11251.0,356.0,48.72656761226189
135,556.3077,11660.0,11360.0,300.0,46.54604963738745
136,558.9389,11523.0,11235.0,288.0,44.9851552955888
137,561.5693,11305.0,11000.0,305.0,43.93998504881941
138,564.1988,11357.0,10949.0,408.0,43.35293575620475
139,566.8274,11175.0,10813.0,362.0,43.14381559825672
140,569.455,10910.0,10618.0,292.0,43.253116364437595
141,572.0818,10821.0,10533.0,288.0,43.64369581718897
142,574.7076,10760.0,10448.0,312.0,44.21090107774376
143,577.3325,10574.0,10216.0,358.0,44.85371657088539
144,579.9565,10327.0,10034.0,293.0,45.55707674782297
145,582.5796,10115.0,9855.0,260.0,46.31431683391441
146,585.2018,9920.0,9648.0,272.0,47.14715755454467
147,587.8231,9890.0,9606.0,284.0,48.08769644786215
148,590.4434,9869.0,9570.0,299.0,49.07443757636415
149,593.0628,10001.0,9717.0,284.0,50.03474302161482
150,595.6813,10291.0,10039.0,252.0,50.91602324091115
151,598.2989,10604.0,10342.0,262.0,51.66315343841487
152,600.9156,10913.0,10527.0,386.0,52.29746498885758
153,603.5313,11176.0,10849.0,327.0,52.87022940115321
154,606.1461,11414.0,11144.0,270.0,53.38606585500476
155,608.76,11497.0,11185.0,312.0,53.86164116684912
156,611.373,11666.0,11359.0,307.0,54.33007896029056
157,613.9851,11400.0,11039.0,361.0,54.809770763525655
158,616.5962,11434.0,11110.0,324.0,55.376465796531434
159,619.2064,11645.0,11360.0,285.0,56.09769981805649
160,621.8157,11714.0,11426.0,288.0,56.93791133870898
161,624.424,11435.0,11165.0,270.0,57.84998616191547
162,627.0314,11160.0,10925.0,235.0,58.74065707710117
163,629.6379,10983.0,10727.0,256.0,59.51583638989168
164,632.2434,10952.0,10690.0,262.0,60.205969937265095
165,634.8481,11019.0,10805.0,214.0,60.852738600086255
166,637.4517,11141.0,10940.0,201.0,61.53771868118491
167,640.0545,11132.0,10880.0,252.0,62.34376673171113
168,642.6563,11137.0,10815.0,322.0,63.19468528836182
169,645.2572,11138.0,10751.0,387.0,63.99522621984922
170,647.8571,11033.0,10678.0,355.0,64.63677629597109
171,650.4561,10866.0,10490.0,376.0,65.01427619458958
172,653.0542,10686.0,10378.0,308.0,65.19189747510251
173,655.6514,10402.0,10083.0,319.0,65.27831746991704
174,658.2475,10383.0,10057.0,326.0,65.3841912821031
175,660.8428,10496.0,10161.0,335.0,65.62577898357135
176,663.4371,10469.0,10225.0,244.0,66.02956300525906
177,666.0305,10435.0,10349.0,86.0,66.6070794709098
178,668.6229,10661.0,10425.0,236.0,67.33751964675169
179,671.2144,10721.0,10376.0,345.0,68.20387022133856
180,673.8049,10624.0,10324.0,300.0,69.29033247267613
181,676.3945,10576.0,10248.0,328.0,70.67444571119813
182,678.9832,10577.0,10322.0,255.0,72.4919982027207
183,681.5709,10718.0,10452.0,266.0,74.86471988051417
184,684.1577,10694.0,10398.0,296.0,77.69775910630234
185,686.7435,10602.0,10350.0,252.0,80.86532902533324
186,689.3283,10760.0,10476.0,284.0,84.19696863884873
187,691.9122,10836.0,10495.0,341.0,87.4902706092941
188,694.4952,10861.0,10616.0,245.0,90.78463774443267
189,697.0772,11011.0,10693.0,318.0,94.16292805046356
190,699.6583,10849.0,10573.0,276.0,97.58946434816981
191,702.2384,10684.0,10488.0,196.0,101.04880192347956
192,704.8175,10838.0,10601.0,237.0,104.4151822724214
193,707.3957,11020.0,10670.0,350.0,107.45903161653537
194,709.973,10855.0,10570.0,285.0,110.17778992597208
195,712.5493,10644.0,10362.0,282.0,112.57461794738227
196,715.1246,10686.0,10348.0,338.0,114.30435794062865
197,717.699,10613.0,10348.0,265.0,115.03025100282066
198,720.2724,10656.0,10353.0,303.0,114.46002487963042
199,722.8449,10839.0,10427.0,412.0,112.28804062623742
200,725.4164,10794.0,10487.0,307.0,108.67532828380268
201,727.9869,10879.0,10662.0,217.0,104.0260972149039
202,730.5565,10848.0,10550.0,298.0,98.3835262331664
203,733.1252,10726.0,10406.0,320.0,91.83468053128742
204,735.6928,10771.0,10505.0,266.0,84.92769322004682
205,738.2595,10733.0,10499.0,234.0,78.16700347688909
206,740.8253,10509.0,10285.0,224.0,72.09773859660486
207,743.3901,10656.0,10511.0,145.0,67.32369059963587
208,745.9539,10733.0,10563.0,170.0,63.627758772504315
209,748.5167,10845.0,10554.0,291.0,60.42579437900265
210,751.0786,10868.0,10613.0,255.0,57.82552042520336
211,753.6395,10832.0,10634.0,198.0,55.83381927759288
212,756.1995,10990.0,10717.0,273.0,53.80309002094781
213,758.7585,10990.0,10739.0,251.0,51.271440507664956
214,761.3165,10986.0,10667.0,319.0,47.3290581915996
215,763.8735,11018.0,10672.0,346.0,41.015410057151044
216,766.4296,10872.0,10589.0,283.0,33.23018755304327
217,768.9847,11005.0,10720.0,285.0,25.356564358792408
218,771.5389,11081.0,10733.0,348.0,18.001766905260148
219,774.092,10957.0,10645.0,312.0,12.050877933239097
220,776.6442,10927.0,10708.0,219.0,8.013262399748198
221,779.1955,10982.0,10672.0,310.0,5.847139771067889
222,781.7457,10916.0,10656.0,260.0,7.068946782128353
223,784.295,11040.0,10808.0,232.0,12.958651070403986
224,786.8433,11116.0,10958.0,158.0,22.436255562104066
225,789.3906,10991.0,10830.0,161.0,34.42530944091387
226,791.937,11083.0,10816.0,267.0,46.60327610923281
227,794.4824,10974.0,10702.0,272.0,56.31991260904339
228,797.0268,10972.0,10780.0,192.0,65.04900476678554
229,799.5702,10864.0,10697.0,167.0,74.76232765438243
230,802.1127,11007.0,10719.0,288.0,86.16016161948852
231,804.6542,11199.0,10832.0,367.0,100.67577626483511
232,807.1947,11243.0,10929.0,314.0,116.38722018569425
233,809.7342,11178.0,10838.0,340.0,129.6854362397026
234,812.2727,11008.0,10716.0,292.0,142.52213107640458
235,814.8103,10993.0,10713.0,280.0,156.12425381304314
236,817.3468,11069.0,10738.0,331.0,167.20611275840105
237,819.8824,11131.0,10686.0,445.0,174.26472870500518
238,822.4171,11133.0,10773.0,360.0,169.4676541435749
239,824.9507,11088.0,10760.0,328.0,145.39788579153523
240,827.4833,10996.0,10730.0,266.0,111.01953098844935
241,830.015,10994.0,10715.0,279.0,77.06051064612227
242,832.5457,11117.0,10755.0,362.0,55.13953854895619
243,835.0754,11140.0,10870.0,270.0,58.94272776581111
244,837.6041,10982.0,10766.0,216.0,84.28897435736941
245,840.1318,11124.0,10835.0,289.0,122.0650828064537
246,842.6586,11265.0,10889.0,376.0,175.00283242793097
247,845.1843,11184.0,10873.0,311.0,241.91255121882136
248,847.7091,11200.0,10863.0,337.0,322.36215940328657
249,850.2329,11361.0,10751.0,610.0,424.6446877072192
250,852.7557,11320.0,10721.0,599.0,531.325708815007
251,855.2775,11492.0,10846.0,646.0,616.4370791615095
252,857.7983,11758.0,10830.0,928.0,703.2494957259246
253,860.3181,11984.0,10859.0,1125.0,839.6690287658413
254,862.8369,12152.0,10827.0,1325.0,1028.175844215655
255,865.3548,12162.0,10650.0,1512.0,1219.9701854392117
256,867.8716,12536.0,10835.0,1701.0,1458.8787770193974
257,870.3875,12949.0,10891.0,2058.0,1826.5158894579201
258,872.9024,13604.0,11119.0,2485.0,2148.8771420225094
259,875.4163,13912.0,11261.0,2651.0,2212.7676137598846
260,877.9292,13091.0,10631.0,2460.0,2062.6295512010893
261,880.441,12750.0,10553.0,2197.0,1781.8674700377426
262,882.952,12340.0,10579.0,1761.0,1439.1066928304012
263,885.4619,11840.0,10589.0,1251.0,1136.207306256365
264,887.9708,11542.0,10552.0,990.0,872.8230273076019
265,890.4787,11383.0,10651.0,732.0,610.5654142419683
266,892.9856,11187.0,10654.0,533.0,394.47946581254337
267,895.4915,11082.0,10603.0,479.0,267.3029597817318
268,897.9965,11114.0,10700.0,414.0,210.66980625537548
269,900.5004,11037.0,10684.0,353.0,202.6393345000642
270,903.0033,10871.0,10575.0,296.0,206.49902249092952
271,905.5053,10975.0,10601.0,374.0,180.04062489732942
272,908.0062,11015.0,10655.0,360.0,133.98962378761536
273,910.5062,10907.0,10586.0,321.0,90.05099974274535
274,913.0051,10948.0,10634.0,314.0,60.77995151443057
275,915.5031,11023.0,10697.0,326.0,61.25341970556111
276,918.0,11063.0,10830.0,233.0,81.6947898049791
277,920.4959,10939.0,10679.0,260.0,105.33074548319858
278,922.9909,10979.0,10587.0,392.0,124.26564075937335
279,925.4848,10934.0,10603.0,331.0,129.9965273022044
280,927.9778,10857.0,10630.0,227.0,123.86928919954894
281,930.4697,10831.0,10653.0,178.0,111.90160232553842
282,932.9607,10861.0,10579.0,282.0,93.86111186689457
283,935.4506,11013.0,10641.0,372.0,70.44164447033152
284,937.9395,10931.0,10641.0,290.0,44.70434705834973
285,940.4275,10760.0,10569.0,191.0,18.606199994053924
286,942.9144,10815.0,10518.0,297.0,-2.167357003309461
287,945.4003,10776.0,10507.0,269.0,-11.829574532053318
288,947.8853,10876.0,10532.0,344.0,-12.469371915317922
289,950.3692,10819.0,10436.0,383.0,-7.716538524863224
290,952.8521,10646.0,10372.0,274.0,-0.7912458987657778
291,955.334,10609.0,10373.0,236.0,4.3738348628856025
292,957.8149,10606.0,10363.0,243.0,8.24118922755116
293,960.2948,10526.0,10282.0,244.0,12.613620576308753
294,962.7737,10441.0,10172.0,269.0,17.21222213877383
295,965.2516,10511.0,10198.0,313.0,22.02182616728707
296,967.7284,10444.0,10148.0,296.0,26.79074285259112
297,970.2043,10183.0,9949.0,234.0,30.78309940883471
298,972.6792,10063.0,9791.0,272.0,34.64142293477377
299,975.153,10076.0,9826.0,250.0,39.09302005669898
300,977.6259,10291.0,10117.0,174.0,43.32025043601924
301,980.0977,10346.0,10114.0,232.0,46.5435194227699
302,982.5685,10393.0,10114.0,279.0,47.808088385242776
303,985.0384,10563.0,10293.0,270.0,46.12050411492028
304,987.5072,10620.0,10307.0,313.0,42.53563359461062
305,989.975,10419.0,10132.0,287.0,38.727538226692474
306,992.4418,10367.0,10151.0,216.0,35.61643944507068
307,994.9076,10386.0,10181.0,205.0,34.31997999073724
308,997.3723,10477.0,10112.0,365.0,35.729376250540334
309,999.8361,10488.0,10109.0,379.0,40.248526041480254
310,1002.2988,10527.0,10278.0,249.0,49.14139853476562
311,1004.7606,10527.0,10293.0,234.0,63.668366624244086
312,1007.2213,10481.0,10200.0,281.0,83.13514273197777
313,1009.681,10490.0,10182.0,308.0,106.57315104055861
314,1012.1397,10526.0,10164.0,362.0,133.5502524448796
315,1014.5974,10631.0,10241.0,390.0,162.94276574901713
316,1017.0541,10675.0,10250.0,425.0,195.12790523426236
317,1019.5097,10450.0,10066.0,384.0,231.25469353970564
318,1021.9644,10557.0,10021.0,536.0,268.5027047008263
319,1024.418,10501.0,9950.0,551.0,304.6272472826111
320,1026.8707,10327.0,9826.0,501.0,340.529780265303
321,1029.3223,10207.0,9665.0,542.0,375.74431151542984
322,1031.7729,10191.0,9603.0,588.0,415.45659498578476
323,1034.2224,10242.0,9558.0,684.0,464.7385349638339
324,1036.671,10494.0,9667.0,827.0,515.934733733887
325,1039.1186,10691.0,9783.0,908.0,560.469206371573
326,1041.5651,10877.0,9898.0,979.0,588.9307589383399
327,1044.0106,11141.0,10133.0,1008.0,591.3881953125519
328,1046.4551,11171.0,10249.0,922.0,572.8827948316243
329,1048.8986,10977.0,10213.0,764.0,543.2962276564135
330,1051.3411,10921.0,10175.0,746.0,506.8111269642691
331,1053.7825,10852.0,10149.0,703.0,468.8608471176429
332,1056.223,10826.0,10120.0,706.0,434.4788781245231
333,1058.6624,10889.0,10186.0,703.0,406.21234968221586
334,1061.1008,10966.0,10266.0,700.0,390.7781421658867
335,1063.5382,10970.0,10315.0,655.0,394.72687538307264
336,1065.9746,10966.0,10294.0,672.0,414.6226322469759
337,1068.4099,10993.0,10258.0,735.0,444.06503866498554
338,1070.8442,11106.0,10323.0,783.0,479.5681248562052
339,1073.2776,11063.0,10321.0,742.0,516.3591955967531
340,1075.7099,11085.0,10283.0,802.0,549.9889095070001
341,1078.1411,11161.0,10283.0,878.0,577.8318408450497
342,1080.5714,11354.0,10355.0,999.0,593.4156861830822
343,1083.0006,11385.0,10351.0,1034.0,590.5245448221808
344,1085.4289,11257.0,10290.0,967.0,571.597672706075
345,1087.8561,11314.0,10515.0,799.0,541.3028030140691
346,1090.2823,11454.0,10637.0,817.0,503.0599978264702
347,1092.7074,11231.0,10351.0,880.0,461.38457327497804
348,1095.1316,11128.0,10355.0,773.0,418.2937591326733
349,1097.5547,11084.0,10389.0,695.0,374.33551220322244
350,1099.9768,11011.0,10353.0,658.0,333.0413483949823
351,1102.3979,10915.0,10420.0,495.0,297.73978905632595
352,1104.818,10899.0,10389.0,510.0,267.9830536443147
353,1107.237,11032.0,10343.0,689.0,242.60999813347445
354,1109.655,10896.0,10294.0,602.0,220.27100665094179
355,1112.072,10755.0,10234.0,521.0,199.10093596684155
356,1114.488,10821.0,10288.0,533.0,179.2417819294604
357,1116.903,10851.0,10404.0,447.0,161.4679150212107
358,1119.3169,10908.0,10435.0,473.0,145.3761529420415
359,1121.7298,10780.0,10339.0,441.0,130.6142133200581
360,1124.1417,10707.0,10271.0,436.0,117.27306798781649
361,1126.5526,10638.0,10244.0,394.0,105.41104372359172
362,1128.9625,10739.0,10426.0,313.0,95.28135148785181
363,1131.3713,10764.0,10371.0,393.0,87.20268592386019
364,1133.7791,10706.0,10353.0,353.0,81.06997576712934
365,1136.1859,10567.0,10239.0,328.0,76.62999819454976
366,1138.5917,10575.0,10210.0,365.0,73.77281792396305
367,1140.9964,10595.0,10255.0,340.0,72.36541675370754
368,1143.4002,10624.0,10189.0,435.0,72.105591985397
369,1145.8029,10565.0,10154.0,411.0,72.62066001185906
370,1148.2045,10605.0,10259.0,346.0,73.6795778150757
371,1150.6052,10589.0,10227.0,362.0,75.01877225613288
372,1153.0048,10471.0,10165.0,306.0,76.21478555756484
373,1155.4034,10492.0,10100.0,392.0,76.91697086554267
374,1157.801,10456.0,9951.0,505.0,76.62943089824765
375,1160.1976,10448.0,9989.0,459.0,74.88933807067629
376,1162.5931,10536.0,10141.0,395.0,71.83726390622176
377,1164.9877,10503.0,10120.0,383.0,67.7869118977763
378,1167.3812,10394.0,9972.0,422.0,62.98181143537948
379,1169.7736,10416.0,9985.0,431.0,57.75072739957498
380,1172.1651,10388.0,10022.0,366.0,52.23921741262449
381,1174.5555,10466.0,10112.0,354.0,46.51088236046598
382,1176.9449,10383.0,9980.0,403.0,40.83734784141684
383,1179.3333,10301.0,9916.0,385.0,35.47696010432594
384,1181.7206,10332.0,9926.0,406.0,30.519004555098064
385,1184.107,10328.0,9979.0,349.0,26.03746632700823
386,1186.4923,10279.0,9994.0,285.0,22.013737600776103
387,1188.8766,10231.0,9902.0,329.0,18.411744497018436
388,1191.2598,10132.0,9798.0,334.0,15.369184936349345
389,1193.6421,9898.0,9541.0,357.0,13.02483082807491
390,1196.0233,9844.0,9469.0,375.0,11.558285181789998
391,1198.4035,9941.0,9483.0,458.0,11.132393734229694
392,1200.7826,10013.0,9631.0,382.0,11.661851900629147
393,1203.1608,10070.0,9793.0,277.0,13.030661792556018
394,1205.5379,10297.0,9936.0,361.0,15.068719608439588
395,1207.914,10426.0,9972.0,454.0,17.560958028581226
396,1210.289,10454.0,10019.0,435.0,20.60683863880232
397,1212.6631,10432.0,10035.0,397.0,24.362921471466276
398,1215.0361,10523.0,10058.0,465.0,28.786212817299738
399,1217.4081,10504.0,9964.0,540.0,33.87024683134395
400,1219.7791,10501.0,10002.0,499.0,39.491436870206286
401,1222.149,10647.0,10179.0,468.0,45.360244703080696
402,1224.5179,10504.0,10041.0,463.0,51.590229700759544
403,1226.8858,10515.0,10079.0,436.0,58.298322865994834
404,1229.2527,10620.0,10122.0,498.0,64.92359986255246
405,1231.6186,10442.0,9897.0,545.0,70.91349732051346
406,1233.9834,10589.0,10101.0,488.0,75.74815831503003
407,1236.3472,10752.0,10268.0,484.0,78.8600910476743
408,1238.71,10513.0,10029.0,484.0,80.62266123459
409,1241.0717,10524.0,10059.0,465.0,81.80648155770493
410,1243.4324,10743.0,10254.0,489.0,82.48241447924846
411,1245.7921,10502.0,9988.0,514.0,82.85619809659327
412,1248.1508,10444.0,9924.0,520.0,83.65669596274756
413,1250.5085,10642.0,10126.0,516.0,85.47409042932634
414,1252.8651,10724.0,10225.0,499.0,89.47292896400286
415,1255.2207,10621.0,10051.0,570.0,96.66487729637286
416,1257.5753,10463.0,9904.0,559.0,106.63070614500707
417,1259.9289,10428.0,9888.0,540.0,118.37016726262073
418,1262.2814,10527.0,9953.0,574.0,130.3111388221127
419,1264.6329,10950.0,10224.0,726.0,141.79611958421725
420,1266.9834,11114.0,10397.0,717.0,151.99977148468042
421,1269.3329,10753.0,10056.0,697.0,157.45883834979685
422,1271.6813,10638.0,9958.0,680.0,161.64975479924968
423,1274.0287,10719.0,9930.0,789.0,172.97953212687426
424,1276.3751,10827.0,9938.0,889.0,182.28779721065428
425,1278.7205,10737.0,9926.0,811.0,174.82886349061562
426,1281.0648,10664.0,9974.0,690.0,160.98001865725394
427,1283.4081,10685.0,10043.0,642.0,156.71096616299013
428,1285.7504,10589.0,9953.0,636.0,157.0017424201824
429,1288.0917,10575.0,9985.0,590.0,153.54541419952503
430,1290.4319,10496.0,9875.0,621.0,149.1451010549691
431,1292.7712,10446.0,9817.0,629.0,147.2713695527102
432,1295.1094,10520.0,9917.0,603.0,147.02711920621348
433,1297.4466,10516.0,9930.0,586.0,147.4184441459396
434,1299.7827,10547.0,9852.0,695.0,148.4414732461558
435,1302.1178,10510.0,9771.0,739.0,149.9258872539558
436,1304.452,10429.0,9746.0,683.0,151.71761894020074
437,1306.785,10402.0,9768.0,634.0,153.79725621140452
438,1309.1171,10390.0,9693.0,697.0,155.85621377010656
439,1311.4481,10435.0,9726.0,709.0,157.58919007415915
440,1313.7782,10477.0,9725.0,752.0,159.09529686987653
441,1316.1072,10354.0,9635.0,719.0,160.5432565748795
442,1318.4351,10453.0,9834.0,619.0,162.1297659272296
443,1320.7621,10661.0,9998.0,663.0,164.09021630041758
444,1323.088,10399.0,9689.0,710.0,166.41563478311704
445,1325.4129,10326.0,9612.0,714.0,169.03979731606992
446,1327.7368,10473.0,9681.0,792.0,171.95571434333482
447,1330.0597,10520.0,9683.0,837.0,175.15111627318964
448,1332.3815,10532.0,9711.0,821.0,178.70491561713584
449,1334.7023,10585.0,9814.0,771.0,182.70743259460775
450,1337.0221,10587.0,9796.0,791.0,187.24101673138634
451,1339.3409,10600.0,9812.0,788.0,192.39422653487168
452,1341.6586,10634.0,9847.0,787.0,198.12379226519343
453,1343.9754,10616.0,9791.0,825.0,204.35574820479795
454,1346.2911,10596.0,9659.0,937.0,211.09537166270317
455,1348.6058,10499.0,9662.0,837.0,218.31095616037845
456,1350.9194,10578.0,9758.0,820.0,226.02250006511534
457,1353.2321,10677.0,9789.0,888.0,234.31706569091435
458,1355.5437,10654.0,9779.0,875.0,243.02580773670942
459,1357.8543,10718.0,9863.0,855.0,251.98506751005792
460,1360.1639,10667.0,9809.0,858.0,261.36225760967216
461,1362.4725,10633.0,9767.0,866.0,271.28065220146
462,1364.78,10648.0,9742.0,906.0,281.992946034363
463,1367.0865,10451.0,9581.0,870.0,293.7534604945909
464,1369.392,10437.0,9575.0,862.0,306.1275846331831
