Data Generated by,Optosky
File Version:,1.2
标题,2407261531356 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,12764.0,12362.0,402.0,152.6446669474682
78,404.8586,12781.0,12370.0,411.0,160.32331714943453
79,407.5399,12726.0,12236.0,490.0,172.32954568687467
80,410.2203,12745.0,12220.0,525.0,187.5617477862899
81,412.8998,12714.0,12284.0,430.0,204.2009257090487
82,415.5785,12724.0,12137.0,587.0,221.70518923199478
83,418.2564,12692.0,12035.0,657.0,239.05052580450132
84,420.9334,12483.0,11760.0,723.0,255.18705713194086
85,423.6096,12600.0,11862.0,738.0,269.4403665957952
86,426.2849,12633.0,11950.0,683.0,278.5032501345297
87,428.9593,12390.0,11688.0,702.0,280.67586421368077
88,431.6329,12318.0,11669.0,649.0,276.72423849454475
89,434.3057,12315.0,11652.0,663.0,263.97514169935766
90,436.9775,12366.0,11803.0,563.0,249.91171165773056
91,439.6486,12362.0,11729.0,633.0,249.1451533278124
92,442.3187,12039.0,11328.0,711.0,248.77511845708727
93,444.9881,11845.0,11262.0,583.0,227.0843184482704
94,447.6565,11559.0,11074.0,485.0,198.67577288211004
95,450.3241,11353.0,10931.0,422.0,185.58387239726258
96,452.9908,11395.0,11014.0,381.0,180.13935053863995
97,455.6567,11601.0,11090.0,511.0,170.37685812206735
98,458.3217,11620.0,11071.0,549.0,158.7438680183797
99,460.9858,11419.0,10957.0,462.0,148.54636211798464
100,463.6491,11296.0,10805.0,491.0,139.1356839720704
101,466.3114,11205.0,10687.0,518.0,130.17353587320582
102,468.973,11106.0,10637.0,469.0,122.40095126343111
103,471.6336,11076.0,10629.0,447.0,116.50608749978332
104,474.2934,11073.0,10606.0,467.0,112.29633424439935
105,476.9523,11050.0,10636.0,414.0,109.40193351401695
106,479.6103,11106.0,10679.0,427.0,107.62442382929619
107,482.2675,11051.0,10636.0,415.0,106.67972708620756
108,484.9237,11014.0,10590.0,424.0,106.52990573940608
109,487.5791,10818.0,10447.0,371.0,107.21355049586036
110,490.2336,10693.0,10372.0,321.0,108.50328556075975
111,492.8873,10581.0,10305.0,276.0,110.20728083384186
112,495.54,10663.0,10308.0,355.0,112.1553154435862
113,498.1919,10963.0,10455.0,508.0,114.09140325444334
114,500.8429,10895.0,10515.0,380.0,116.14518402912816
115,503.493,10856.0,10526.0,330.0,118.40882782096614
116,506.1422,11074.0,10604.0,470.0,120.47311961668727
117,508.7905,11069.0,10544.0,525.0,121.99085429811441
118,511.438,10845.0,10399.0,446.0,122.23185367398746
119,514.0845,10713.0,10307.0,406.0,120.51369192266506
120,516.7302,10746.0,10339.0,407.0,117.28886308124991
121,519.375,10807.0,10496.0,311.0,113.17776184796632
122,522.0188,10966.0,10636.0,330.0,108.98418708625529
123,524.6618,11022.0,10643.0,379.0,105.57320323213824
124,527.3039,11034.0,10795.0,239.0,102.68829774773758
125,529.9451,11103.0,10891.0,212.0,99.84204351638827
126,532.5854,11163.0,10798.0,365.0,96.67625717705997
127,535.2248,11123.0,10694.0,429.0,92.77891379579161
128,537.8633,11117.0,10701.0,416.0,88.43334798729104
129,540.5009,11173.0,10861.0,312.0,84.12210457461146
130,543.1377,11175.0,10885.0,290.0,80.10502682980902
131,545.7735,11119.0,10855.0,264.0,76.66406160591038
132,548.4084,11433.0,11139.0,294.0,73.85786098313848
133,551.0424,11760.0,11424.0,336.0,71.63041882439775
134,553.6755,11774.0,11468.0,306.0,70.04274457552516
135,556.3077,11841.0,11464.0,377.0,69.13852855976188
136,558.9389,11817.0,11333.0,484.0,68.8900811185881
137,561.5693,11552.0,11141.0,411.0,69.24882369240021
138,564.1988,11466.0,11132.0,334.0,70.17088387940616
139,566.8274,11373.0,11024.0,349.0,71.58687640892079
140,569.455,11166.0,10790.0,376.0,73.40065466193685
141,572.0818,11044.0,10712.0,332.0,75.52779885242398
142,574.7076,10936.0,10536.0,400.0,77.82298964846002
143,577.3325,10749.0,10356.0,393.0,80.14249150089984
144,579.9565,10524.0,10140.0,384.0,82.48531749996448
145,582.5796,10263.0,9847.0,416.0,84.87929760022179
146,585.2018,10066.0,9676.0,390.0,87.34903285481033
147,587.8231,9974.0,9636.0,338.0,89.93541604327483
148,590.4434,9974.0,9642.0,332.0,92.59207050337098
149,593.0628,10166.0,9790.0,376.0,95.24747454591453
150,595.6813,10445.0,10077.0,368.0,97.88079679125019
151,598.2989,10717.0,10396.0,321.0,100.46659896239319
152,600.9156,11047.0,10588.0,459.0,102.98104040327682
153,603.5313,11413.0,11021.0,392.0,105.41684854015496
154,606.1461,11603.0,11289.0,314.0,107.7264975086091
155,608.76,11680.0,11282.0,398.0,109.86188242812844
156,611.373,11846.0,11420.0,426.0,111.8434955368876
157,613.9851,11491.0,11164.0,327.0,113.69560611570078
158,616.5962,11658.0,11326.0,332.0,115.4406877170365
159,619.2064,11937.0,11474.0,463.0,117.10754306254874
160,621.8157,11888.0,11395.0,493.0,118.64913262920443
161,624.424,11551.0,11230.0,321.0,119.98847863976917
162,627.0314,11397.0,10980.0,417.0,121.10453890959465
163,629.6379,11249.0,10795.0,454.0,121.97042309774098
164,632.2434,11110.0,10795.0,315.0,122.52285307412002
165,634.8481,11112.0,10753.0,359.0,122.7164135042906
166,637.4517,11303.0,10959.0,344.0,122.47379581012073
167,640.0545,11396.0,11000.0,396.0,121.71990380450255
168,642.6563,11336.0,10959.0,377.0,120.50922151656589
169,645.2572,11317.0,10975.0,342.0,118.93355420325742
170,647.8571,11290.0,10954.0,336.0,117.04788192176596
171,650.4561,11071.0,10673.0,398.0,114.92623150553734
172,653.0542,10820.0,10482.0,338.0,112.62026544512426
173,655.6514,10472.0,10237.0,235.0,110.15473782876059
174,658.2475,10446.0,10125.0,321.0,107.62721705863326
175,660.8428,10567.0,10247.0,320.0,105.12968699406274
176,663.4371,10641.0,10282.0,359.0,102.64348427141587
177,666.0305,10736.0,10373.0,363.0,100.14071545586472
178,668.6229,10836.0,10514.0,322.0,97.56812369714665
179,671.2144,10867.0,10562.0,305.0,94.85753358178953
180,673.8049,10777.0,10483.0,294.0,92.0687752976269
181,676.3945,10660.0,10317.0,343.0,89.29852884889969
182,678.9832,10656.0,10412.0,244.0,86.57735225152337
183,681.5709,10786.0,10615.0,171.0,83.92953228541593
184,684.1577,10843.0,10577.0,266.0,81.39332416844266
185,686.7435,10798.0,10555.0,243.0,78.93854502893768
186,689.3283,10926.0,10690.0,236.0,76.54214529413095
187,691.9122,10962.0,10682.0,280.0,74.27067093050442
188,694.4952,11021.0,10723.0,298.0,71.86396775230509
189,697.0772,11069.0,10852.0,217.0,69.0932972357615
190,699.6583,10967.0,10697.0,270.0,66.38981736651907
191,702.2384,10777.0,10567.0,210.0,63.560673832543905
192,704.8175,10925.0,10701.0,224.0,60.77254527018747
193,707.3957,11160.0,10825.0,335.0,59.94142880391069
194,709.973,11034.0,10698.0,336.0,58.59214069800607
195,712.5493,10725.0,10516.0,209.0,51.57748412877767
196,715.1246,10682.0,10583.0,99.0,44.46284903672479
197,717.699,10764.0,10478.0,286.0,46.0716766049702
198,720.2724,10850.0,10420.0,430.0,51.33024081736988
199,722.8449,10865.0,10519.0,346.0,52.14507365101371
200,725.4164,10872.0,10646.0,226.0,51.34826856923145
201,727.9869,10977.0,10759.0,218.0,53.353199113687225
202,730.5565,10894.0,10669.0,225.0,56.68252098368669
203,733.1252,10807.0,10520.0,287.0,59.38284154615605
204,735.6928,10848.0,10613.0,235.0,61.88770048160678
205,738.2595,10896.0,10603.0,293.0,64.68552257632628
206,740.8253,10688.0,10375.0,313.0,67.41141673679321
207,743.3901,10765.0,10548.0,217.0,69.80002938012618
208,745.9539,10895.0,10626.0,269.0,71.73525578377955
209,748.5167,11006.0,10656.0,350.0,72.93232410794646
210,751.0786,10992.0,10655.0,337.0,73.70213829445404
211,753.6395,10960.0,10633.0,327.0,74.37808058955359
212,756.1995,11122.0,10864.0,258.0,74.28744032882689
213,758.7585,11179.0,10891.0,288.0,72.79518623712752
214,761.3165,11191.0,10806.0,385.0,69.17585355533511
215,763.8735,11176.0,10803.0,373.0,62.65570002563019
216,766.4296,11004.0,10666.0,338.0,54.038275655693575
217,768.9847,11203.0,10842.0,361.0,44.639041648281236
218,771.5389,11301.0,10949.0,352.0,34.94181331166652
219,774.092,11013.0,10779.0,234.0,25.653375548187856
220,776.6442,11008.0,10723.0,285.0,17.56065496404634
221,779.1955,11080.0,10847.0,233.0,11.040427988942886
222,781.7457,11075.0,10855.0,220.0,7.636934903543176
223,784.295,11208.0,10884.0,324.0,8.737857963775673
224,786.8433,11308.0,11005.0,303.0,13.501129880145863
225,789.3906,11172.0,10933.0,239.0,20.872348933676093
226,791.937,11126.0,10929.0,197.0,29.165144128762297
227,794.4824,11129.0,10853.0,276.0,36.41524074415452
228,797.0268,11144.0,10824.0,320.0,43.410305671612704
229,799.5702,11038.0,10726.0,312.0,51.33461204939326
230,802.1127,11120.0,10766.0,354.0,60.428692812875106
231,804.6542,11265.0,10960.0,305.0,71.47580955905782
232,807.1947,11270.0,11036.0,234.0,83.24889905331467
233,809.7342,11300.0,10976.0,324.0,93.57573385158992
234,812.2727,11151.0,10855.0,296.0,104.08907006726301
235,814.8103,11128.0,10899.0,229.0,115.826282075387
236,817.3468,11196.0,10892.0,304.0,127.208213983459
237,819.8824,11089.0,10760.0,329.0,138.07924174018285
238,822.4171,11188.0,10902.0,286.0,142.8226134686097
239,824.9507,11267.0,10955.0,312.0,136.23470563029636
240,827.4833,11226.0,10937.0,289.0,125.14870671295617
241,830.015,11258.0,10902.0,356.0,116.80598811303307
242,832.5457,11252.0,10982.0,270.0,120.75607969844886
243,835.0754,11266.0,10909.0,357.0,148.39048104192233
244,837.6041,11273.0,10799.0,474.0,193.34507489575353
245,840.1318,11331.0,10892.0,439.0,245.51128615177353
246,842.6586,11435.0,10925.0,510.0,306.03375119241696
247,845.1843,11480.0,10893.0,587.0,371.52870707322876
248,847.7091,11405.0,10858.0,547.0,444.4016128836666
249,850.2329,11386.0,10831.0,555.0,535.6093047172294
250,852.7557,11511.0,10766.0,745.0,623.6029640480621
251,855.2775,11791.0,10808.0,983.0,688.8559438650607
252,857.7983,11854.0,10908.0,946.0,754.9554163741185
253,860.3181,12058.0,10987.0,1071.0,836.4962887339349
254,862.8369,12359.0,11013.0,1346.0,971.0719293590528
255,865.3548,12347.0,10833.0,1514.0,1211.5590517333135
256,867.8716,12649.0,10940.0,1709.0,1499.1866707465656
257,870.3875,13009.0,10956.0,2053.0,1720.3591630742976
258,872.9024,13487.0,11295.0,2192.0,1870.897843181983
259,875.4163,13881.0,11448.0,2433.0,2006.0676830228906
260,877.9292,13219.0,10710.0,2509.0,2017.8429898708584
261,880.441,12888.0,10748.0,2140.0,1758.4581405166302
262,882.952,12468.0,10774.0,1694.0,1370.7513210025345
263,885.4619,11937.0,10671.0,1266.0,1065.133335850177
264,887.9708,11640.0,10714.0,926.0,825.4667450005078
265,890.4787,11523.0,10779.0,744.0,599.7529958031222
266,892.9856,11384.0,10742.0,642.0,424.21190910750755
267,895.4915,11196.0,10677.0,519.0,318.62571014579225
268,897.9965,11206.0,10743.0,463.0,273.186280635653
269,900.5004,11126.0,10697.0,429.0,284.5180454712983
270,903.0033,11025.0,10621.0,404.0,302.5023127890124
271,905.5053,11154.0,10689.0,465.0,268.5773587708598
272,908.0062,11212.0,10696.0,516.0,201.3774884542277
273,910.5062,10997.0,10605.0,392.0,132.63801498055918
274,913.0051,11063.0,10728.0,335.0,82.12155104731902
275,915.5031,11114.0,10834.0,280.0,72.52767833500265
276,918.0,11187.0,10946.0,241.0,91.57451743374556
277,920.4959,11202.0,10770.0,432.0,117.44976331887048
278,922.9909,11104.0,10664.0,440.0,137.96300055219874
279,925.4848,10941.0,10694.0,247.0,139.83315749319868
280,927.9778,10987.0,10753.0,234.0,126.40069155511206
281,930.4697,11023.0,10807.0,216.0,107.31318802852672
282,932.9607,10977.0,10705.0,272.0,84.74176800166696
283,935.4506,11136.0,10808.0,328.0,61.930487737623864
284,937.9395,11074.0,10741.0,333.0,40.633940749313815
285,940.4275,10901.0,10650.0,251.0,20.447113534591235
286,942.9144,10923.0,10669.0,254.0,5.410090594981956
287,945.4003,11056.0,10622.0,434.0,-0.4521597660225143
288,947.8853,10970.0,10702.0,268.0,1.160166989685439
289,950.3692,10835.0,10544.0,291.0,7.6280015562797345
290,952.8521,10750.0,10455.0,295.0,16.27163535851247
291,955.334,10745.0,10500.0,245.0,23.801383923174225
292,957.8149,10778.0,10467.0,311.0,30.274421896092683
293,960.2948,10647.0,10361.0,286.0,36.79478510352163
294,962.7737,10597.0,10242.0,355.0,42.765843821055874
295,965.2516,10627.0,10307.0,320.0,47.83694899225644
296,967.7284,10498.0,10274.0,224.0,51.9152548032218
297,970.2043,10281.0,10101.0,180.0,54.6447618979203
298,972.6792,10257.0,9972.0,285.0,56.755082659159825
299,975.153,10270.0,10017.0,253.0,59.10540777140411
300,977.6259,10433.0,10289.0,144.0,61.08846358593251
301,980.0977,10489.0,10291.0,198.0,62.06648820333877
302,982.5685,10566.0,10244.0,322.0,61.41776055862754
303,985.0384,10736.0,10316.0,420.0,58.46210091649549
304,987.5072,10743.0,10416.0,327.0,54.17928653121557
305,989.975,10552.0,10262.0,290.0,50.07175698486805
306,992.4418,10510.0,10201.0,309.0,46.82833842208372
307,994.9076,10527.0,10216.0,311.0,45.33718480776666
308,997.3723,10512.0,10218.0,294.0,46.42682494918282
309,999.8361,10553.0,10196.0,357.0,50.49635020569961
310,1002.2988,10648.0,10347.0,301.0,59.02571712362187
311,1004.7606,10779.0,10450.0,329.0,73.33377812325786
312,1007.2213,10681.0,10338.0,343.0,92.7120038910234
313,1009.681,10596.0,10289.0,307.0,116.25329183451447
314,1012.1397,10638.0,10272.0,366.0,142.46591283979984
315,1014.5974,10766.0,10305.0,461.0,169.5202909365246
316,1017.0541,10835.0,10281.0,554.0,198.0717375149229
317,1019.5097,10654.0,10099.0,555.0,229.21513523929545
318,1021.9644,10634.0,10160.0,474.0,262.7800702559848
319,1024.418,10627.0,10048.0,579.0,298.8433802023039
320,1026.8707,10433.0,9872.0,561.0,336.4145374560465
321,1029.3223,10331.0,9748.0,583.0,373.4336505843307
322,1031.7729,10327.0,9663.0,664.0,410.37861948412
323,1034.2224,10247.0,9644.0,603.0,447.7141467978236
324,1036.671,10443.0,9766.0,677.0,482.09319144973347
325,1039.1186,10722.0,9910.0,812.0,510.32037682580784
326,1041.5651,10913.0,10148.0,765.0,529.1127557025494
327,1044.0106,11149.0,10305.0,844.0,534.9993298888306
328,1046.4551,11181.0,10358.0,823.0,530.2510312923795
329,1048.8986,11075.0,10279.0,796.0,519.5013850249055
330,1051.3411,11079.0,10279.0,800.0,503.76727246633453
331,1053.7825,11072.0,10326.0,746.0,484.6744881068544
332,1056.223,11000.0,10236.0,764.0,466.59976899843053
333,1058.6624,11044.0,10267.0,777.0,452.90759595324334
334,1061.1008,11039.0,10393.0,646.0,449.04680636761407
335,1063.5382,11107.0,10517.0,590.0,460.4701525384914
336,1065.9746,11134.0,10421.0,713.0,484.08598582970876
337,1068.4099,11092.0,10312.0,780.0,514.0965862167351
338,1070.8442,11184.0,10387.0,797.0,547.6936666503489
339,1073.2776,11275.0,10344.0,931.0,581.0797799926808
340,1075.7099,11295.0,10326.0,969.0,610.4303707429724
341,1078.1411,11359.0,10430.0,929.0,633.4632011754865
342,1080.5714,11532.0,10448.0,1084.0,644.7255562250167
343,1083.0006,11562.0,10451.0,1111.0,638.9842215279217
344,1085.4289,11355.0,10384.0,971.0,618.4224296417118
345,1087.8561,11461.0,10475.0,986.0,587.1539417327065
346,1090.2823,11515.0,10553.0,962.0,548.1953618090025
347,1092.7074,11278.0,10486.0,792.0,505.50741988616335
348,1095.1316,11221.0,10563.0,658.0,460.96201074639845
349,1097.5547,11181.0,10508.0,673.0,415.1889502445837
350,1099.9768,11180.0,10515.0,665.0,371.3883479854938
351,1102.3979,11173.0,10512.0,661.0,332.58103504917165
352,1104.818,11073.0,10493.0,580.0,298.5471424637636
353,1107.237,11058.0,10463.0,595.0,268.46879797616157
354,1109.655,10968.0,10380.0,588.0,241.28256915273369
355,1112.072,10864.0,10395.0,469.0,215.48026955200535
356,1114.488,10848.0,10360.0,488.0,191.38544157257078
357,1116.903,10936.0,10518.0,418.0,169.83856409577336
358,1119.3169,11105.0,10585.0,520.0,150.71133109479666
359,1121.7298,10996.0,10434.0,562.0,133.901120368724
360,1124.1417,10840.0,10393.0,447.0,119.41568845897878
361,1126.5526,10830.0,10362.0,468.0,107.15785367623593
362,1128.9625,10960.0,10517.0,443.0,97.22307088441246
363,1131.3713,10908.0,10510.0,398.0,89.71971674313605
364,1133.7791,10932.0,10531.0,401.0,84.49465313134459
365,1136.1859,10758.0,10454.0,304.0,81.30588797309957
366,1138.5917,10607.0,10361.0,246.0,79.91249449566463
367,1140.9964,10690.0,10400.0,290.0,80.06263207495724
368,1143.4002,10742.0,10377.0,365.0,81.4301749909767
369,1145.8029,10690.0,10265.0,425.0,83.60869822837252
370,1148.2045,10651.0,10387.0,264.0,86.41332826246025
371,1150.6052,10689.0,10322.0,367.0,89.64173840680884
372,1153.0048,10645.0,10154.0,491.0,92.74647680845007
373,1155.4034,10519.0,10144.0,375.0,95.23428083468214
374,1157.801,10467.0,10162.0,305.0,96.50256176479166
375,1160.1976,10581.0,10271.0,310.0,95.97035756591357
376,1162.5931,10686.0,10303.0,383.0,93.81890451889862
377,1164.9877,10650.0,10237.0,413.0,90.47247752452841
378,1167.3812,10641.0,10112.0,529.0,86.15651405996257
379,1169.7736,10491.0,10089.0,402.0,81.2025569527542
380,1172.1651,10414.0,10109.0,305.0,75.85397338953418
381,1174.5555,10583.0,10117.0,466.0,70.23650548523541
382,1176.9449,10451.0,10056.0,395.0,64.78955964081008
383,1179.3333,10428.0,10056.0,372.0,59.93982250305646
384,1181.7206,10567.0,10144.0,423.0,55.627808043006894
385,1184.107,10491.0,10084.0,407.0,51.71606671112696
386,1186.4923,10437.0,9954.0,483.0,48.03125082611101
387,1188.8766,10361.0,9884.0,477.0,44.340750147984636
388,1191.2598,10212.0,9848.0,364.0,40.76791974053237
389,1193.6421,10041.0,9628.0,413.0,37.52524844823743
390,1196.0233,10011.0,9548.0,463.0,34.64933660678982
391,1198.4035,9958.0,9587.0,371.0,32.20098778332889
392,1200.7826,10150.0,9700.0,450.0,30.181030731797396
393,1203.1608,10292.0,9808.0,484.0,28.51464837851175
394,1205.5379,10476.0,10028.0,448.0,27.31867541993778
395,1207.914,10507.0,10124.0,383.0,26.706084610345496
396,1210.289,10577.0,10143.0,434.0,26.53067709389112
397,1212.6631,10587.0,10126.0,461.0,26.654901627217026
398,1215.0361,10606.0,10208.0,398.0,26.890639400063694
399,1217.4081,10602.0,10204.0,398.0,27.038328472575813
400,1219.7791,10643.0,10228.0,415.0,27.297954218591812
401,1222.149,10774.0,10305.0,469.0,27.989999680242878
402,1224.5179,10599.0,10115.0,484.0,29.272037728948526
403,1226.8858,10597.0,10162.0,435.0,31.339283530835633
404,1229.2527,10683.0,10314.0,369.0,34.35721521535507
405,1231.6186,10433.0,10082.0,351.0,38.40362448660078
406,1233.9834,10647.0,10222.0,425.0,43.727707375608674
407,1236.3472,10867.0,10351.0,516.0,50.53973619623442
408,1238.71,10630.0,10153.0,477.0,58.69778798461864
409,1241.0717,10653.0,10231.0,422.0,67.98460779063578
410,1243.4324,10840.0,10339.0,501.0,78.09449603149014
411,1245.7921,10643.0,10141.0,502.0,88.67885775439933
412,1248.1508,10649.0,10163.0,486.0,99.64585772225074
413,1250.5085,10677.0,10220.0,457.0,110.91953206087716
414,1252.8651,10860.0,10295.0,565.0,122.42233315341618
415,1255.2207,10852.0,10175.0,677.0,134.09442506558946
416,1257.5753,10593.0,9976.0,617.0,145.57355562908847
417,1259.9289,10602.0,10019.0,583.0,156.47477344006762
418,1262.2814,10606.0,10032.0,574.0,166.55026680362977
419,1264.6329,10984.0,10281.0,703.0,175.46242047519002
420,1266.9834,11246.0,10515.0,731.0,183.22685981192637
421,1269.3329,10880.0,10212.0,668.0,189.99877256129798
422,1271.6813,10759.0,10009.0,750.0,195.22967182620042
423,1274.0287,10803.0,10066.0,737.0,198.64167238715163
424,1276.3751,10882.0,10076.0,806.0,200.2815477356672
425,1278.7205,10833.0,10005.0,828.0,199.9496894089956
426,1281.0648,10814.0,10092.0,722.0,199.29404032382237
427,1283.4081,10865.0,10114.0,751.0,199.69320320341606
428,1285.7504,10721.0,9995.0,726.0,200.12403315145062
429,1288.0917,10747.0,10038.0,709.0,199.85066052311967
430,1290.4319,10660.0,9924.0,736.0,195.6708502118866
431,1292.7712,10565.0,9870.0,695.0,184.61564504308612
432,1295.1094,10640.0,9931.0,709.0,169.54989276990125
433,1297.4466,10666.0,10087.0,579.0,153.80956211011988
434,1299.7827,10667.0,10139.0,528.0,142.44457242090007
435,1302.1178,10590.0,10008.0,582.0,140.56500891930668
436,1304.452,10452.0,9885.0,567.0,145.69573987530524
437,1306.785,10550.0,9891.0,659.0,153.96567168319248
438,1309.1171,10587.0,9891.0,696.0,161.43341592756232
439,1311.4481,10645.0,9915.0,730.0,163.8019486857524
440,1313.7782,10633.0,9892.0,741.0,162.66455648768118
441,1316.1072,10478.0,9814.0,664.0,161.03097556627355
442,1318.4351,10591.0,9907.0,684.0,160.89815123969387
443,1320.7621,10729.0,10083.0,646.0,164.50525955271203
444,1323.088,10512.0,9859.0,653.0,171.06120930460773
445,1325.4129,10586.0,9754.0,832.0,178.86547317463885
446,1327.7368,10621.0,9795.0,826.0,187.08247044697094
447,1330.0597,10637.0,9775.0,862.0,194.77923529445175
448,1332.3815,10642.0,9853.0,789.0,202.14082045210824
449,1334.7023,10700.0,9961.0,739.0,209.72520171872478
450,1337.0221,10659.0,9797.0,862.0,217.72873378838537
451,1339.3409,10742.0,9781.0,961.0,226.3752921703645
452,1341.6586,10654.0,9889.0,765.0,235.3790069053498
453,1343.9754,10711.0,9834.0,877.0,244.31673130957716
454,1346.2911,10652.0,9814.0,838.0,252.94799152214935
455,1348.6058,10577.0,9820.0,757.0,261.0173906005545
456,1350.9194,10697.0,9842.0,855.0,268.62894999792854
457,1353.2321,10817.0,9848.0,969.0,276.05076216608614
458,1355.5437,10845.0,9853.0,992.0,283.2820446058733
459,1357.8543,10862.0,9875.0,987.0,290.3644821084725
460,1360.1639,10754.0,9880.0,874.0,297.4949664703321
461,1362.4725,10790.0,9893.0,897.0,304.7941792094934
462,1364.78,10776.0,9884.0,892.0,312.59601280140276
463,1367.0865,10610.0,9734.0,876.0,321.2262472499985
464,1369.392,10593.0,9639.0,954.0,330.42412175632717
