Data Generated by,Optosky
File Version:,1.2
标题,2407261535060 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14008.0,13112.0,896.0,448.791419624492
1,195.9722,14008.0,13112.0,896.0,444.0336030533382
2,198.7144,14008.0,13112.0,896.0,438.74082611684133
3,201.4558,14008.0,13112.0,896.0,432.9002571197104
4,204.1965,14008.0,13112.0,896.0,426.42493760342404
5,206.9364,14008.0,13112.0,896.0,419.2411080511489
6,209.6757,14008.0,13112.0,896.0,411.2562419664351
7,212.4141,14008.0,13112.0,896.0,402.382262129251
8,215.1519,14008.0,13112.0,896.0,392.68592728517626
9,217.8889,14130.0,13267.0,863.0,382.284704216604
10,220.6251,13975.0,13254.0,721.0,371.25107158686905
11,223.3606,13856.0,13157.0,699.0,359.6805017847953
12,226.0954,13819.0,13040.0,779.0,347.6577857095836
13,228.8294,13668.0,12990.0,678.0,335.24320131129315
14,231.5626,13613.0,13003.0,610.0,322.569086916962
15,234.2951,13617.0,13007.0,610.0,309.76576661474667
16,237.0269,13606.0,12938.0,668.0,296.84672457680915
17,239.7578,13465.0,12794.0,671.0,283.81001685027064
18,242.4881,13356.0,12765.0,591.0,270.64508244243024
19,245.2175,13370.0,12745.0,625.0,257.326582802705
20,247.9463,13234.0,12691.0,543.0,243.93076144212978
21,250.6742,13165.0,12707.0,458.0,230.56034239582456
22,253.4014,13306.0,12699.0,607.0,217.25899209376558
23,256.1278,13258.0,12608.0,650.0,204.08201436644956
24,258.8534,13253.0,12656.0,597.0,191.07451656717492
25,261.5783,13237.0,12631.0,606.0,178.25163394351966
26,264.3024,13336.0,12635.0,701.0,165.7161797108253
27,267.0258,13255.0,12599.0,656.0,153.57150808807157
28,269.7483,13031.0,12556.0,475.0,141.781062761822
29,272.4701,13088.0,12660.0,428.0,130.30939738578138
30,275.1911,13120.0,12743.0,377.0,119.11071867733438
31,277.9114,13020.0,12611.0,409.0,108.12976132578504
32,280.6308,13079.0,12617.0,462.0,97.51007977862993
33,283.3495,13099.0,12646.0,453.0,87.4645272424635
34,286.0674,13082.0,12664.0,418.0,78.09002121721859
35,288.7845,13060.0,12659.0,401.0,69.50083745391434
36,291.5008,12974.0,12669.0,305.0,61.851998159961695
37,294.2163,13165.0,12760.0,405.0,55.25063816499397
38,296.9311,13425.0,12835.0,590.0,49.89337617232783
39,299.645,13207.0,12846.0,361.0,45.959391865752664
40,302.3582,12978.0,12633.0,345.0,43.35734775394215
41,305.0706,13047.0,12604.0,443.0,41.924802339616484
42,307.7822,13176.0,12742.0,434.0,41.507825985512746
43,310.4929,13338.0,12865.0,473.0,41.91595134924604
44,313.2029,13115.0,12549.0,566.0,43.06923444339435
45,315.9121,13071.0,12580.0,491.0,44.92173885696656
46,318.6205,13075.0,12672.0,403.0,47.353173843102994
47,321.3281,13180.0,12615.0,565.0,50.248786259734835
48,324.0349,13361.0,12668.0,693.0,53.510737182519165
49,326.7409,13129.0,12660.0,469.0,57.04008487287422
50,329.4461,13017.0,12684.0,333.0,60.77881234462808
51,332.1504,13063.0,12584.0,479.0,64.67207183392192
52,334.854,13160.0,12615.0,545.0,68.64380389927402
53,337.5567,13080.0,12704.0,376.0,72.63226597474761
54,340.2587,12976.0,12618.0,358.0,76.53129398767736
55,342.9598,13060.0,12610.0,450.0,80.25672084616305
56,345.6601,13021.0,12656.0,365.0,83.81912767304746
57,348.3596,13004.0,12665.0,339.0,87.22865604072608
58,351.0583,12950.0,12496.0,454.0,90.6001708916902
59,353.7562,13096.0,12675.0,421.0,94.06401039825545
60,356.4532,13498.0,13007.0,491.0,97.53559235349043
61,359.1495,13462.0,12928.0,534.0,100.92871497891673
62,361.8449,12936.0,12406.0,530.0,104.1639546999518
63,364.5395,12953.0,12412.0,541.0,107.1509809607503
64,367.2332,12972.0,12575.0,397.0,110.08790344006997
65,369.9262,12827.0,12355.0,472.0,113.27172008039204
66,372.6183,12783.0,12282.0,501.0,116.82322676751727
67,375.3095,12804.0,12401.0,403.0,120.89344409898733
68,378.0,12914.0,12386.0,528.0,125.6757948113191
69,380.6896,12828.0,12321.0,507.0,131.28195685427886
70,383.3784,12633.0,12191.0,442.0,138.00461677594245
71,386.0664,12657.0,12159.0,498.0,146.09703373214634
72,388.7535,12634.0,12168.0,466.0,155.36944211068453
73,391.4398,12461.0,12055.0,406.0,165.54891581826828
74,394.1252,12434.0,11984.0,450.0,176.27721329453232
75,396.8098,12462.0,12043.0,419.0,187.13330127002294
76,399.4936,12528.0,12049.0,479.0,198.06973710074723
77,402.1765,12491.0,12042.0,449.0,209.09871128161228
78,404.8586,12498.0,12051.0,447.0,220.09494416619853
79,407.5399,12471.0,11852.0,619.0,230.9592596563278
80,410.2203,12489.0,11885.0,604.0,241.37641922811574
81,412.8998,12466.0,11944.0,522.0,250.92137448127852
82,415.5785,12421.0,11901.0,520.0,259.4399789753299
83,418.2564,12423.0,11795.0,628.0,266.76432640181076
84,420.9334,12111.0,11522.0,589.0,272.51672924988134
85,423.6096,12236.0,11568.0,668.0,276.39884182356775
86,426.2849,12365.0,11580.0,785.0,277.9474563725991
87,428.9593,12068.0,11426.0,642.0,276.74269943138523
88,431.6329,12101.0,11417.0,684.0,273.0071638413166
89,434.3057,12127.0,11445.0,682.0,267.12318555780416
90,436.9775,12170.0,11526.0,644.0,259.47934801095937
91,439.6486,12072.0,11416.0,656.0,250.5569034290953
