Data Generated by,Optosky
File Version:,1.2
标题,2407261536543 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14249.0,13354.0,895.0,339.7532271448991
1,195.9722,14249.0,13354.0,895.0,337.7754555451484
2,198.7144,14249.0,13354.0,895.0,335.3675817312081
3,201.4558,14249.0,13354.0,895.0,332.5100249899527
4,204.1965,14249.0,13354.0,895.0,329.12940105946956
5,206.9364,14249.0,13354.0,895.0,325.1654077333331
6,209.6757,14249.0,13354.0,895.0,320.5377707348457
7,212.4141,14249.0,13354.0,895.0,315.1708015981259
8,215.1519,14249.0,13354.0,895.0,309.1168390932995
9,217.8889,14328.0,13604.0,724.0,302.46868669327876
10,220.6251,14188.0,13423.0,765.0,295.2877948698912
11,223.3606,14164.0,13201.0,963.0,287.6546400503162
12,226.0954,14102.0,13269.0,833.0,279.6329365368619
13,228.8294,13934.0,13219.0,715.0,271.2668229379103
14,231.5626,14006.0,13096.0,910.0,262.6573717527828
15,234.2951,14026.0,12995.0,1031.0,253.9036549955675
16,237.0269,13824.0,13094.0,730.0,245.02294601439067
17,239.7578,13679.0,13014.0,665.0,236.02305585585972
18,242.4881,13683.0,12925.0,758.0,226.89967590286082
19,245.2175,13623.0,12914.0,709.0,217.6384741996978
20,247.9463,13585.0,12837.0,748.0,208.30249813012637
21,250.6742,13542.0,12875.0,667.0,198.97177497100094
22,253.4014,13617.0,12909.0,708.0,189.6910127526458
23,256.1278,13589.0,12842.0,747.0,180.51242134272846
24,258.8534,13531.0,12791.0,740.0,171.46345480229405
25,261.5783,13468.0,12880.0,588.0,162.54893665478886
26,264.3024,13585.0,12941.0,644.0,153.83318404715098
27,267.0258,13542.0,12788.0,754.0,145.37752099108405
28,269.7483,13380.0,12673.0,707.0,137.16691330856284
29,272.4701,13411.0,12813.0,598.0,129.19266919326114
30,275.1911,13426.0,12850.0,576.0,121.42049794464259
31,277.9114,13298.0,12740.0,558.0,113.81270542469873
32,280.6308,13371.0,12750.0,621.0,106.47180940120872
33,283.3495,13462.0,12720.0,742.0,99.53730586187012
34,286.0674,13425.0,12678.0,747.0,93.09838827036943
35,288.7845,13301.0,12715.0,586.0,87.25803392729178
36,291.5008,13269.0,12702.0,567.0,82.0851298709599
37,294.2163,13471.0,12817.0,654.0,77.61202083377276
38,296.9311,13665.0,13034.0,631.0,73.94476304798015
39,299.645,13526.0,12893.0,633.0,71.17099171876535
40,302.3582,13326.0,12701.0,625.0,69.25767400481679
41,305.0706,13312.0,12647.0,665.0,68.15736067984248
42,307.7822,13417.0,12788.0,629.0,67.75861833132316
43,310.4929,13474.0,12949.0,525.0,67.93055440499128
44,313.2029,13269.0,12756.0,513.0,68.6950140455287
45,315.9121,13275.0,12680.0,595.0,70.08409242838854
46,318.6205,13302.0,12679.0,623.0,72.10482095874087
47,321.3281,13402.0,12794.0,608.0,74.76943299872298
48,324.0349,13563.0,12940.0,623.0,77.9360073584737
49,326.7409,13374.0,12884.0,490.0,81.4062141804997
50,329.4461,13359.0,12838.0,521.0,85.07950596159978
51,332.1504,13273.0,12811.0,462.0,88.83988425811431
52,334.854,13351.0,12817.0,534.0,92.54243838003237
53,337.5567,13381.0,12734.0,647.0,96.08312369766135
54,340.2587,13287.0,12812.0,475.0,99.26680156515148
55,342.9598,13291.0,12905.0,386.0,101.92134637605697
56,345.6601,13348.0,12741.0,607.0,104.10259991034717
57,348.3596,13345.0,12722.0,623.0,105.91297833598944
58,351.0583,13144.0,12601.0,543.0,107.51040855034981
59,353.7562,13273.0,12744.0,529.0,109.08215545965525
60,356.4532,13699.0,13214.0,485.0,110.63107111751518
61,359.1495,13644.0,13112.0,532.0,112.14124215895794
62,361.8449,13166.0,12655.0,511.0,113.62460139550804
63,364.5395,13162.0,12726.0,436.0,115.08661054106953
64,367.2332,13224.0,12658.0,566.0,116.70264518489313
65,369.9262,13091.0,12495.0,596.0,118.6917574212826
66,372.6183,13026.0,12460.0,566.0,121.18372726817896
67,375.3095,13125.0,12439.0,686.0,124.32690809614137
68,378.0,13187.0,12493.0,694.0,128.209014089805
69,380.6896,13076.0,12501.0,575.0,132.85163388476212
70,383.3784,12947.0,12403.0,544.0,138.43635622424873
71,386.0664,12935.0,12412.0,523.0,145.09550532620764
72,388.7535,12938.0,12267.0,671.0,152.73135837269626
73,391.4398,12793.0,12184.0,609.0,161.2516711670106
74,394.1252,12678.0,12150.0,528.0,170.33013422095837
75,396.8098,12749.0,12139.0,610.0,179.5985574547168
76,399.4936,12741.0,12144.0,597.0,189.18849005748734
77,402.1765,12779.0,12215.0,564.0,199.24960240613223
78,404.8586,12834.0,12180.0,654.0,209.870576202975
79,407.5399,12713.0,12025.0,688.0,221.16643733036383
80,410.2203,12624.0,12023.0,601.0,232.67026933344692
81,412.8998,12682.0,12030.0,652.0,243.6844271469748
82,415.5785,12673.0,12007.0,666.0,253.92529885178138
