Data Generated by,Optosky
File Version:,1.2
标题,2407261541356 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,12791.0,12598.0,193.0,255.0763900145219
81,412.8998,12749.0,12538.0,211.0,272.09860810361624
82,415.5785,12732.0,12439.0,293.0,287.931376182418
83,418.2564,12757.0,12385.0,372.0,302.3339057089797
84,420.9334,12539.0,12107.0,432.0,314.7094478971739
85,423.6096,12603.0,12153.0,450.0,324.56566493063536
86,426.2849,12602.0,12301.0,301.0,331.19094298983197
87,428.9593,12366.0,12051.0,315.0,333.93238338449146
88,431.6329,12386.0,12034.0,352.0,333.09071003867143
89,434.3057,12407.0,11979.0,428.0,329.21410586845155
90,436.9775,12457.0,12008.0,449.0,322.8251928967883
91,439.6486,12327.0,11986.0,341.0,314.58310353983273
92,442.3187,11915.0,11611.0,304.0,304.6882813182997
93,444.9881,11803.0,11527.0,276.0,293.2143994651684
94,447.6565,11553.0,11353.0,200.0,280.57389201392317
95,450.3241,11452.0,11152.0,300.0,267.1484375957671
96,452.9908,11447.0,11179.0,268.0,253.29684621709973
97,455.6567,11541.0,11377.0,164.0,239.46460168757258
98,458.3217,11717.0,11499.0,218.0,225.77035516875216
99,460.9858,11470.0,11342.0,128.0,212.3194806825072
100,463.6491,11290.0,11104.0,186.0,199.6649255575407
101,466.3114,11171.0,11049.0,122.0,188.32190020201253
102,468.973,11100.0,10922.0,178.0,178.89959417331954
103,471.6336,11008.0,10747.0,261.0,171.97313097775688
104,474.2934,10997.0,10819.0,178.0,167.3429974484391
105,476.9523,11029.0,10916.0,113.0,164.58352544345044
106,479.6103,11153.0,10910.0,243.0,163.3709619270899
107,482.2675,11044.0,10885.0,159.0,163.27416070847397
108,484.9237,10960.0,10887.0,73.0,164.1147432285272
109,487.5791,10750.0,10591.0,159.0,165.81732192354735
110,490.2336,10710.0,10532.0,178.0,168.02356283298755
111,492.8873,10674.0,10521.0,153.0,170.39402209351763
112,495.54,10648.0,10548.0,100.0,172.76799574830446
113,498.1919,10922.0,10843.0,79.0,174.96761475761457
114,500.8429,10899.0,10831.0,68.0,176.99879747592135
115,503.493,10841.0,10712.0,129.0,178.8930941721286
116,506.1422,10941.0,10788.0,153.0,180.3322699384251
117,508.7905,10884.0,10808.0,76.0,180.99155156781717
118,511.438,10771.0,10715.0,56.0,180.54240825063286
119,514.0845,10695.0,10579.0,116.0,178.67068301262714
120,516.7302,10726.0,10496.0,230.0,175.50421728374377
121,519.375,10882.0,10626.0,256.0,171.31082224145212
122,522.0188,10984.0,10818.0,166.0,166.268128222597
123,524.6618,10981.0,10937.0,44.0,160.6134868582593
124,527.3039,11097.0,11127.0,-30.0,154.48253840146526
125,529.9451,11153.0,11076.0,77.0,147.95250109948523
126,532.5854,11213.0,11073.0,140.0,141.2662929508123
127,535.2248,11094.0,10997.0,97.0,134.6567492515476
128,537.8633,11130.0,10954.0,176.0,128.2010588995368
129,540.5009,11142.0,11089.0,53.0,121.97015607980617
130,543.1377,11202.0,11172.0,30.0,115.9467213045065
131,545.7735,11272.0,11146.0,126.0,110.09297930455902
132,548.4084,11393.0,11374.0,19.0,104.58010988722728
133,551.0424,11685.0,11705.0,-20.0,99.59264107288554
134,553.6755,11845.0,11792.0,53.0,95.29553415205416
135,556.3077,11891.0,11788.0,103.0,91.84847282266013
136,558.9389,11734.0,11633.0,101.0,89.19074214183148
137,561.5693,11566.0,11499.0,67.0,87.18610256577367
138,564.1988,11500.0,11460.0,40.0,85.76045465234425
139,566.8274,11328.0,11288.0,40.0,84.80956789983708
140,569.455,11089.0,10972.0,117.0,84.25539682264342
141,572.0818,11101.0,10944.0,157.0,84.04951791860161
142,574.7076,10961.0,10871.0,90.0,84.05377353802574
143,577.3325,10646.0,10610.0,36.0,84.13430734748734
144,579.9565,10512.0,10414.0,98.0,84.27309164535966
145,582.5796,10284.0,10154.0,130.0,84.46378407081875
146,585.2018,10028.0,9894.0,134.0,84.7348786483891
147,587.8231,9962.0,9813.0,149.0,85.12917468600075
148,590.4434,9871.0,9771.0,100.0,85.56657899944268
149,593.0628,10040.0,9933.0,107.0,85.95051850009008
150,595.6813,10420.0,10313.0,107.0,86.21622924699929
151,598.2989,10848.0,10663.0,185.0,86.2960874104757
152,600.9156,11087.0,10950.0,137.0,86.21214381713028
153,603.5313,11377.0,11351.0,26.0,86.02692261958491
154,606.1461,11604.0,11540.0,64.0,85.743209873152
155,608.76,11600.0,11550.0,50.0,85.37526835470364
156,611.373,11750.0,11781.0,-31.0,84.97949093423667
157,613.9851,11513.0,11501.0,12.0,84.59840778768391
158,616.5962,11612.0,11639.0,-27.0,84.31787919985051
159,619.2064,11852.0,11796.0,56.0,84.2244825146492
160,621.8157,11852.0,11863.0,-11.0,84.2759158816735
161,624.424,11593.0,11574.0,19.0,84.39963587578794
162,627.0314,11436.0,11300.0,136.0,84.54813974182079
163,629.6379,11298.0,11159.0,139.0,84.65895868290202
164,632.2434,11106.0,11116.0,-10.0,84.72066469857111
165,634.8481,11184.0,11145.0,39.0,84.74938135725566
166,637.4517,11306.0,11325.0,-19.0,84.70061665617037
167,640.0545,11302.0,11262.0,40.0,84.53919549860844
168,642.6563,11289.0,11283.0,6.0,84.2918310115765
169,645.2572,11229.0,11332.0,-103.0,83.98371691728187
170,647.8571,11168.0,11310.0,-142.0,83.68571733086853
171,650.4561,11087.0,11080.0,7.0,83.47829395068281
172,653.0542,10865.0,10803.0,62.0,83.32924647174204
173,655.6514,10612.0,10467.0,145.0,83.19491241353526
174,658.2475,10592.0,10504.0,88.0,83.05448806381101
175,660.8428,10522.0,10553.0,-31.0,82.87843391218505
176,663.4371,10555.0,10568.0,-13.0,82.73465891907149
177,666.0305,10700.0,10675.0,25.0,82.73507800216213
178,668.6229,10828.0,10709.0,119.0,82.90228297486057
179,671.2144,10878.0,10722.0,156.0,83.26534577487868
180,673.8049,10787.0,10706.0,81.0,83.92400046671436
181,676.3945,10661.0,10594.0,67.0,84.95329990325654
182,678.9832,10746.0,10657.0,89.0,86.47133069151897
183,681.5709,10910.0,10898.0,12.0,88.58906838370659
184,684.1577,10831.0,10799.0,32.0,91.21383460458253
185,686.7435,10817.0,10707.0,110.0,94.19025088476621
186,689.3283,10972.0,10889.0,83.0,97.40762012010484
187,691.9122,10951.0,10942.0,9.0,100.72830516084939
188,694.4952,11007.0,11013.0,-6.0,104.04502379202411
189,697.0772,11203.0,11145.0,58.0,107.28172842844091
190,699.6583,11022.0,11005.0,17.0,110.29115129143807
191,702.2384,10828.0,10822.0,6.0,112.92702326380544
192,704.8175,10913.0,10963.0,-50.0,115.1583952190925
193,707.3957,11061.0,11160.0,-99.0,116.97808577290581
194,709.973,11059.0,11036.0,23.0,118.36501574542686
195,712.5493,10795.0,10762.0,33.0,119.32023996660196
196,715.1246,10816.0,10731.0,85.0,119.79485249506826
197,717.699,10816.0,10725.0,91.0,119.71456320933368
198,720.2724,10776.0,10732.0,44.0,119.0931352541068
199,722.8449,10819.0,10776.0,43.0,117.94701541227725
200,725.4164,10805.0,10827.0,-22.0,116.20846336178596
201,727.9869,11042.0,10981.0,61.0,113.83107327776992
202,730.5565,10996.0,10918.0,78.0,110.74061614136608
203,733.1252,10842.0,10824.0,18.0,106.84962313760376
204,735.6928,10967.0,10808.0,159.0,102.27862548270276
205,738.2595,10986.0,10831.0,155.0,97.20311049331553
206,740.8253,10717.0,10654.0,63.0,91.65395031092417
207,743.3901,10768.0,10817.0,-49.0,85.71428393975785
208,745.9539,10857.0,10924.0,-67.0,79.45550122498561
209,748.5167,11039.0,10926.0,113.0,72.84740688139674
210,751.0786,11037.0,10965.0,72.0,66.21524186517516
211,753.6395,10976.0,11019.0,-43.0,59.88815322096302
212,756.1995,11134.0,11128.0,6.0,53.61039318570192
213,758.7585,11192.0,11160.0,32.0,47.14737644312622
214,761.3165,11173.0,11085.0,88.0,40.20453456397125
215,763.8735,11144.0,11122.0,22.0,32.43067013470079
216,766.4296,11036.0,11021.0,15.0,24.404053720103597
217,768.9847,11173.0,11170.0,3.0,16.997310685432716
218,771.5389,11206.0,11288.0,-82.0,10.475809488145968
219,774.092,11084.0,11046.0,38.0,5.238717229426391
220,776.6442,11060.0,10993.0,67.0,1.785913745280733
221,779.1955,11052.0,11092.0,-40.0,0.32098061998449084
222,781.7457,11122.0,11121.0,1.0,1.9086152375512093
223,784.295,11237.0,11170.0,67.0,7.465741915793526
224,786.8433,11312.0,11273.0,39.0,16.23885745068887
225,789.3906,11136.0,11228.0,-92.0,27.344883089786794
226,791.937,11146.0,11194.0,-48.0,39.266820680042194
227,794.4824,11097.0,11102.0,-5.0,50.296304807845864
228,797.0268,11092.0,11141.0,-49.0,61.03348028309273
229,799.5702,11076.0,11082.0,-6.0,72.33035228722322
230,802.1127,11208.0,11148.0,60.0,84.48801262243573
231,804.6542,11293.0,11255.0,38.0,98.30245438747242
232,807.1947,11358.0,11311.0,47.0,112.40369137402143
233,809.7342,11366.0,11300.0,66.0,124.6429242037029
234,812.2727,11210.0,11197.0,13.0,136.24118430264178
235,814.8103,11170.0,11126.0,44.0,147.7673112796465
236,817.3468,11270.0,11149.0,121.0,158.25064516144576
237,819.8824,11161.0,11065.0,96.0,168.2520086469152
238,822.4171,11243.0,11102.0,141.0,172.48305846545622
239,824.9507,11255.0,11156.0,99.0,166.23489845965906
240,827.4833,11181.0,11045.0,136.0,155.96305130673215
241,830.015,11191.0,11096.0,95.0,147.91648962972525
242,832.5457,11286.0,11164.0,122.0,152.17784584109532
243,835.0754,11341.0,11215.0,126.0,180.57352964957175
244,837.6041,11241.0,11120.0,121.0,225.18992338384723
245,840.1318,11310.0,11148.0,162.0,274.7457781242411
246,842.6586,11407.0,11290.0,117.0,328.5042889412689
247,845.1843,11445.0,11206.0,239.0,380.8174638190561
248,847.7091,11452.0,11075.0,377.0,436.6192144637343
249,850.2329,11470.0,11140.0,330.0,510.12215591493407
250,852.7557,11507.0,11210.0,297.0,579.8543107008175
251,855.2775,11733.0,11315.0,418.0,628.3211615099035
252,857.7983,11942.0,11305.0,637.0,677.8668861767359
253,860.3181,11994.0,11269.0,725.0,741.8041124222067
254,862.8369,12201.0,11306.0,895.0,869.5328499866307
255,865.3548,12369.0,11191.0,1178.0,1113.9702214236715
256,867.8716,12784.0,11337.0,1447.0,1417.0926799833999
257,870.3875,13115.0,11370.0,1745.0,1694.5532047320319
258,872.9024,13619.0,11682.0,1937.0,1892.1734402448785
259,875.4163,13976.0,11799.0,2177.0,1970.0901667836379
260,877.9292,13202.0,11075.0,2127.0,1914.1096918147523
261,880.441,12910.0,11046.0,1864.0,1718.6460604163876
262,882.952,12495.0,11059.0,1436.0,1442.8609782666406
263,885.4619,12063.0,10941.0,1122.0,1179.414467379712
264,887.9708,11790.0,10995.0,795.0,928.7376215815274
265,890.4787,11643.0,11153.0,490.0,662.5026517877438
266,892.9856,11405.0,11055.0,350.0,438.5937793731102
267,895.4915,11207.0,11003.0,204.0,315.7247512636715
268,897.9965,11257.0,11134.0,123.0,270.68609250747
269,900.5004,11243.0,10997.0,246.0,270.86721468941283
270,903.0033,11065.0,10900.0,165.0,279.10163341644136
271,905.5053,11122.0,10973.0,149.0,252.73017411396478
272,908.0062,11169.0,11039.0,130.0,202.81817211050358
273,910.5062,11010.0,10919.0,91.0,152.91141389466637
274,913.0051,11043.0,10962.0,81.0,115.61971018709417
275,915.5031,11206.0,11064.0,142.0,106.09342899453452
276,918.0,11303.0,11202.0,101.0,115.09967376914193
277,920.4959,11088.0,11189.0,-101.0,126.22386377129311
278,922.9909,10977.0,11067.0,-90.0,132.6926378225384
279,925.4848,11005.0,11027.0,-22.0,127.10892275962725
280,927.9778,11021.0,10978.0,43.0,111.00187144494214
281,930.4697,11087.0,11021.0,66.0,90.62036482003289
282,932.9607,11006.0,10998.0,8.0,65.26293702263416
283,935.4506,11110.0,11223.0,-113.0,35.05993152321174
284,937.9395,11048.0,11151.0,-103.0,4.2766201951612
285,940.4275,10990.0,10997.0,-7.0,-23.863129966565246
286,942.9144,10999.0,11002.0,-3.0,-42.53909335905148
287,945.4003,10955.0,11017.0,-62.0,-44.79295895962004
288,947.8853,10969.0,11005.0,-36.0,-33.73137345335809
289,950.3692,10838.0,10767.0,71.0,-14.854822382788639
290,952.8521,10717.0,10696.0,21.0,7.932218197332077
291,955.334,10721.0,10721.0,0.0,29.769382251508976
292,957.8149,10821.0,10772.0,49.0,49.58073231643068
293,960.2948,10704.0,10588.0,116.0,68.02238331898182
294,962.7737,10597.0,10521.0,76.0,82.792623549547
295,965.2516,10628.0,10624.0,4.0,91.91470058097184
296,967.7284,10618.0,10572.0,46.0,95.86441834967002
297,970.2043,10420.0,10368.0,52.0,95.37994265164042
298,972.6792,10282.0,10198.0,84.0,92.1027510629067
299,975.153,10272.0,10164.0,108.0,88.0854702610607
300,977.6259,10420.0,10440.0,-20.0,83.19331145109837
301,980.0977,10517.0,10510.0,7.0,76.92118146038105
302,982.5685,10566.0,10492.0,74.0,69.43470571345952
303,985.0384,10593.0,10701.0,-108.0,60.794642380757175
304,987.5072,10604.0,10682.0,-78.0,52.03620067302238
305,989.975,10484.0,10450.0,34.0,44.55127277185051
306,992.4418,10596.0,10437.0,159.0,38.88347992634735
307,994.9076,10631.0,10512.0,119.0,35.69282061563869
308,997.3723,10582.0,10562.0,20.0,35.727724998144645
309,999.8361,10560.0,10541.0,19.0,39.358307991177796
310,1002.2988,10664.0,10667.0,-3.0,48.05793924117361
311,1004.7606,10782.0,10714.0,68.0,63.07533892571534
312,1007.2213,10741.0,10602.0,139.0,83.66696282980057
313,1009.681,10687.0,10599.0,88.0,109.06406288668721
314,1012.1397,10640.0,10584.0,56.0,137.378163320012
315,1014.5974,10726.0,10599.0,127.0,166.35792678775314
316,1017.0541,10783.0,10611.0,172.0,197.27604267163755
317,1019.5097,10562.0,10335.0,227.0,231.8477132091728
318,1021.9644,10613.0,10447.0,166.0,270.3876764553791
319,1024.418,10566.0,10414.0,152.0,313.5486575032264
320,1026.8707,10437.0,10141.0,296.0,359.5509148708051
321,1029.3223,10333.0,9967.0,366.0,404.88987424511276
322,1031.7729,10319.0,9919.0,400.0,449.8393143002628
323,1034.2224,10380.0,9855.0,525.0,494.53872902421256
324,1036.671,10561.0,9959.0,602.0,534.0843723803922
325,1039.1186,10746.0,10130.0,616.0,564.0108646421669
326,1041.5651,10990.0,10355.0,635.0,579.2402410852566
327,1044.0106,11253.0,10529.0,724.0,574.5198974475428
328,1046.4551,11238.0,10635.0,603.0,553.3336455685783
329,1048.8986,11052.0,10601.0,451.0,522.5329344943277
330,1051.3411,11097.0,10575.0,522.0,484.23713330690566
331,1053.7825,11051.0,10579.0,472.0,441.5256564431669
332,1056.223,11016.0,10592.0,424.0,400.40814987269096
333,1058.6624,11059.0,10651.0,408.0,365.3709540214607
334,1061.1008,11030.0,10704.0,326.0,344.05474985268376
335,1063.5382,11092.0,10719.0,373.0,344.04053083680924
336,1065.9746,11077.0,10705.0,372.0,361.6709531055465
337,1068.4099,11064.0,10618.0,446.0,389.832962667918
338,1070.8442,11143.0,10707.0,436.0,424.89492429932307
339,1073.2776,11217.0,10680.0,537.0,461.895676461466
340,1075.7099,11272.0,10711.0,561.0,496.3736916373929
341,1078.1411,11314.0,10746.0,568.0,525.8243340898855
342,1080.5714,11468.0,10773.0,695.0,543.7097838179614
343,1083.0006,11491.0,10811.0,680.0,543.7229427309047
344,1085.4289,11394.0,10686.0,708.0,528.2958244739003
345,1087.8561,11502.0,10713.0,789.0,502.1137715500783
346,1090.2823,11559.0,10951.0,608.0,468.5085324685848
347,1092.7074,11302.0,10790.0,512.0,431.9112523787107
348,1095.1316,11189.0,10707.0,482.0,394.40806213041145
349,1097.5547,11175.0,10741.0,434.0,356.58867883154164
350,1099.9768,11159.0,10802.0,357.0,322.0558178981277
351,1102.3979,11105.0,10821.0,284.0,294.21496996369603
352,1104.818,11059.0,10773.0,286.0,272.3536828451993
353,1107.237,11034.0,10739.0,295.0,254.92180623634314
354,1109.655,11047.0,10666.0,381.0,240.3780792460818
355,1112.072,10985.0,10671.0,314.0,226.6289899432318
356,1114.488,10922.0,10692.0,230.0,213.49680063121585
357,1116.903,10931.0,10716.0,215.0,201.51826951823628
358,1119.3169,11037.0,10745.0,292.0,189.88690110350393
359,1121.7298,10949.0,10653.0,296.0,177.8740022723966
360,1124.1417,10972.0,10655.0,317.0,165.70614249097343
361,1126.5526,10839.0,10546.0,293.0,153.71082960535054
362,1128.9625,10939.0,10646.0,293.0,142.3751187801974
363,1131.3713,10966.0,10754.0,212.0,132.32328132250146
364,1133.7791,10946.0,10738.0,208.0,123.55340525985953
365,1136.1859,10784.0,10591.0,193.0,115.84177135938654
366,1138.5917,10679.0,10599.0,80.0,109.28829580067224
367,1140.9964,10745.0,10623.0,122.0,103.95771907856121
368,1143.4002,10743.0,10699.0,44.0,99.64675241828074
369,1145.8029,10635.0,10595.0,40.0,96.0920299242626
370,1148.2045,10744.0,10605.0,139.0,93.07121255415042
371,1150.6052,10767.0,10593.0,174.0,90.31368865482126
372,1153.0048,10694.0,10475.0,219.0,87.57440742853734
373,1155.4034,10591.0,10413.0,178.0,84.68784035980653
374,1157.801,10507.0,10387.0,120.0,81.33968249777583
375,1160.1976,10626.0,10426.0,200.0,77.23931348565385
376,1162.5931,10689.0,10548.0,141.0,72.48646648683307
377,1164.9877,10673.0,10549.0,124.0,67.28512827129865
378,1167.3812,10559.0,10436.0,123.0,61.79903564605994
379,1169.7736,10479.0,10361.0,118.0,56.25012807691715
380,1172.1651,10519.0,10345.0,174.0,50.73162351861373
381,1174.5555,10616.0,10466.0,150.0,45.27320267486486
382,1176.9449,10520.0,10384.0,136.0,40.06190178094121
383,1179.3333,10517.0,10296.0,221.0,35.27388541423318
384,1181.7206,10609.0,10308.0,301.0,30.928342025140086
385,1184.107,10445.0,10246.0,199.0,27.032831091614085
386,1186.4923,10346.0,10211.0,135.0,23.534505032134774
387,1188.8766,10304.0,10186.0,118.0,20.358506611581745
388,1191.2598,10270.0,10150.0,120.0,17.60732742658863
389,1193.6421,10092.0,9898.0,194.0,15.407849776677436
390,1196.0233,10000.0,9779.0,221.0,13.840284450424264
391,1198.4035,9987.0,9779.0,208.0,12.988572465996581
392,1200.7826,10094.0,9865.0,229.0,12.81705418927559
393,1203.1608,10199.0,10033.0,166.0,13.235374314004098
394,1205.5379,10426.0,10219.0,207.0,14.230516523053657
395,1207.914,10540.0,10335.0,205.0,15.774477350018746
396,1210.289,10663.0,10453.0,210.0,17.78321941815908
397,1212.6631,10583.0,10442.0,141.0,20.1884355274431
398,1215.0361,10605.0,10462.0,143.0,22.870275802302647
399,1217.4081,10669.0,10501.0,168.0,25.70637783570522
400,1219.7791,10654.0,10537.0,117.0,28.73148054683669
401,1222.149,10757.0,10566.0,191.0,32.01959114705979
402,1224.5179,10593.0,10391.0,202.0,35.6067486231393
403,1226.8858,10608.0,10429.0,179.0,39.54584315616395
404,1229.2527,10744.0,10466.0,278.0,43.842892204444944
405,1231.6186,10509.0,10278.0,231.0,48.47123612606771
406,1233.9834,10702.0,10521.0,181.0,53.47075431065625
407,1236.3472,10922.0,10713.0,209.0,58.87189912460706
408,1238.71,10740.0,10500.0,240.0,64.61655528414038
409,1241.0717,10698.0,10557.0,141.0,70.63765491512743
410,1243.4324,10868.0,10719.0,149.0,76.83653295787742
411,1245.7921,10713.0,10426.0,287.0,83.10146792070046
412,1248.1508,10631.0,10354.0,277.0,89.42200968286423
413,1250.5085,10762.0,10446.0,316.0,95.80345271069307
414,1252.8651,10893.0,10584.0,309.0,102.21850573868784
415,1255.2207,10788.0,10429.0,359.0,108.64846234631746
416,1257.5753,10570.0,10295.0,275.0,115.01455621201586
417,1259.9289,10561.0,10281.0,280.0,121.20616418270141
418,1262.2814,10675.0,10295.0,380.0,127.18876529925184
419,1264.6329,11086.0,10666.0,420.0,132.92497404560794
420,1266.9834,11318.0,10786.0,532.0,138.30877201786268
421,1269.3329,10949.0,10399.0,550.0,143.2529772405018
422,1271.6813,10818.0,10288.0,530.0,147.63642280262047
423,1274.0287,10775.0,10255.0,520.0,151.34411739562145
424,1276.3751,10771.0,10237.0,534.0,154.4365729339457
425,1278.7205,10757.0,10327.0,430.0,157.02565050899685
426,1281.0648,10806.0,10391.0,415.0,159.18772465748506
427,1283.4081,10871.0,10374.0,497.0,161.0248457890131
428,1285.7504,10713.0,10219.0,494.0,162.5971892479779
429,1288.0917,10741.0,10292.0,449.0,163.93621375005245
430,1290.4319,10630.0,10221.0,409.0,165.1542033390589
431,1292.7712,10591.0,10247.0,344.0,166.35757097761774
432,1295.1094,10705.0,10281.0,424.0,167.55908599273116
433,1297.4466,10690.0,10225.0,465.0,168.76777841722281
434,1299.7827,10618.0,10220.0,398.0,169.9527755407175
435,1302.1178,10497.0,10186.0,311.0,171.07113947535896
436,1304.452,10475.0,10045.0,430.0,172.2084738859021
437,1306.785,10580.0,10120.0,460.0,173.4676402500549
438,1309.1171,10519.0,10122.0,397.0,174.9167258349199
439,1311.4481,10587.0,10130.0,457.0,176.63442689595394
440,1313.7782,10632.0,10113.0,519.0,178.60511647795906
441,1316.1072,10555.0,9994.0,561.0,180.76715944715602
442,1318.4351,10640.0,10084.0,556.0,183.15997902130712
443,1320.7621,10801.0,10243.0,558.0,185.8100225331922
444,1323.088,10567.0,10045.0,522.0,188.65878988452272
445,1325.4129,10526.0,9962.0,564.0,191.67328337889776
446,1327.7368,10613.0,10009.0,604.0,194.7389586824311
447,1330.0597,10600.0,10052.0,548.0,197.74470215322745
448,1332.3815,10662.0,10135.0,527.0,200.83122021085813
449,1334.7023,10763.0,10148.0,615.0,204.1869946018836
450,1337.0221,10699.0,10131.0,568.0,207.97692753635465
451,1339.3409,10712.0,10180.0,532.0,212.3935472170228
452,1341.6586,10730.0,10104.0,626.0,217.4607245179839
453,1343.9754,10733.0,10043.0,690.0,223.14126113946892
454,1346.2911,10647.0,10070.0,577.0,229.52584302355584
455,1348.6058,10615.0,10059.0,556.0,236.66454270248326
456,1350.9194,10822.0,10132.0,690.0,244.557875673598
457,1353.2321,10875.0,10180.0,695.0,253.23883514666443
458,1355.5437,10778.0,10095.0,683.0,262.51769228652677
459,1357.8543,10865.0,10163.0,702.0,272.19600969103055
460,1360.1639,10821.0,10147.0,674.0,282.3862355725942
461,1362.4725,10819.0,10088.0,731.0,293.1713668283132
462,1364.78,10791.0,10030.0,761.0,304.7351280293956
