Data Generated by,Optosky
File Version:,1.2
标题,2407261534223 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,11007.0,10740.0,267.0,69.76222299932165
131,545.7735,11006.0,10770.0,236.0,65.89659811741356
132,548.4084,11247.0,11003.0,244.0,62.363699425001364
133,551.0424,11527.0,11350.0,177.0,59.30870713029614
134,553.6755,11572.0,11371.0,201.0,56.84046213161982
135,556.3077,11631.0,11374.0,257.0,55.06663152502756
136,558.9389,11625.0,11209.0,416.0,53.94093063435895
137,561.5693,11369.0,10997.0,372.0,53.35768807187693
138,564.1988,11297.0,10997.0,300.0,53.27420535138337
139,566.8274,11162.0,10937.0,225.0,53.62698125631987
140,569.455,10921.0,10701.0,220.0,54.34112317036269
141,572.0818,10794.0,10512.0,282.0,55.36232367165334
142,574.7076,10668.0,10442.0,226.0,56.56988411118989
143,577.3325,10546.0,10290.0,256.0,57.84467614230052
144,579.9565,10355.0,10116.0,239.0,59.18925128612512
145,582.5796,10126.0,9814.0,312.0,60.62656964122854
146,585.2018,9959.0,9668.0,291.0,62.1863953900675
147,587.8231,9916.0,9673.0,243.0,63.912615524868876
148,590.4434,9839.0,9597.0,242.0,65.75987883993308
149,593.0628,9945.0,9692.0,253.0,67.6616916435518
150,595.6813,10251.0,10035.0,216.0,69.5944678216497
151,598.2989,10627.0,10372.0,255.0,71.52884690939138
152,600.9156,10858.0,10508.0,350.0,73.45810856112
153,603.5313,11135.0,10880.0,255.0,75.39750751944167
154,606.1461,11348.0,11206.0,142.0,77.31035732176143
155,608.76,11431.0,11221.0,210.0,79.16230759746115
156,611.373,11593.0,11354.0,239.0,80.98668147179038
157,613.9851,11363.0,11106.0,257.0,82.8129761762085
158,616.5962,11465.0,11220.0,245.0,84.68820975240247
159,619.2064,11598.0,11377.0,221.0,86.66271437242447
160,621.8157,11577.0,11408.0,169.0,88.67334654114399
161,624.424,11348.0,11083.0,265.0,90.62416752745351
162,627.0314,11195.0,10819.0,376.0,92.46447300094071
163,629.6379,11020.0,10786.0,234.0,94.13180001515636
164,632.2434,10925.0,10680.0,245.0,95.5774288905835
165,634.8481,11052.0,10756.0,296.0,96.77977994295102
166,637.4517,11142.0,10903.0,239.0,97.6598599603621
167,640.0545,11097.0,10883.0,214.0,98.14898816963998
168,642.6563,11142.0,10853.0,289.0,98.28625663382644
169,645.2572,11152.0,10818.0,334.0,98.12714681591511
170,647.8571,11134.0,10780.0,354.0,97.75490011598072
171,650.4561,10849.0,10575.0,274.0,97.26886661457262
172,653.0542,10628.0,10461.0,167.0,96.663396148286
173,655.6514,10415.0,10254.0,161.0,95.91600363715989
174,658.2475,10344.0,10131.0,213.0,95.04401980548383
175,660.8428,10387.0,10132.0,255.0,94.05735068805136
176,663.4371,10464.0,10173.0,291.0,93.02383840340381
177,666.0305,10530.0,10322.0,208.0,92.045571606334
178,668.6229,10629.0,10433.0,196.0,91.14646897556591
179,671.2144,10620.0,10395.0,225.0,90.35251575539878
180,673.8049,10561.0,10366.0,195.0,89.7693165789822
181,676.3945,10520.0,10244.0,276.0,89.48653606197495
182,678.9832,10589.0,10333.0,256.0,89.61847087341485
183,681.5709,10702.0,10524.0,178.0,90.27349527054176
184,684.1577,10674.0,10433.0,241.0,91.38632166212751
185,686.7435,10642.0,10393.0,249.0,92.83239658571603
186,689.3283,10770.0,10568.0,202.0,94.53258532323211
187,691.9122,10748.0,10544.0,204.0,96.38551328366184
188,694.4952,10781.0,10646.0,135.0,98.2921776897623
189,697.0772,10987.0,10800.0,187.0,100.17556133752379
190,699.6583,10885.0,10638.0,247.0,101.91142460196814
191,702.2384,10729.0,10474.0,255.0,103.37063627863736
192,704.8175,10820.0,10612.0,208.0,104.53023506341908
193,707.3957,10936.0,10761.0,175.0,105.4007323373132
194,709.973,10831.0,10636.0,195.0,105.93947140213459
195,712.5493,10606.0,10441.0,165.0,106.12350227777407
196,715.1246,10626.0,10427.0,199.0,105.95183966356821
197,717.699,10528.0,10378.0,150.0,105.39808985567043
198,720.2724,10528.0,10476.0,52.0,104.52225409297903
199,722.8449,10689.0,10526.0,163.0,103.39390364824544
200,725.4164,10737.0,10494.0,243.0,101.89934329209652
201,727.9869,10915.0,10593.0,322.0,99.91025459477521
202,730.5565,10820.0,10503.0,317.0,97.34618238968095
203,733.1252,10646.0,10422.0,224.0,94.09823530229254
204,735.6928,10726.0,10545.0,181.0,90.23205556593777
205,738.2595,10792.0,10565.0,227.0,85.89952095632175
206,740.8253,10541.0,10242.0,299.0,81.0133799128579
207,743.3901,10624.0,10343.0,281.0,75.54790968751692
208,745.9539,10743.0,10555.0,188.0,69.67833853961379
209,748.5167,10845.0,10646.0,199.0,63.50181309594516
210,751.0786,10816.0,10628.0,188.0,57.498594036984166
211,753.6395,10750.0,10647.0,103.0,52.180265347627405
212,756.1995,10874.0,10729.0,145.0,47.23876672786018
213,758.7585,11027.0,10759.0,268.0,42.332598364426474
214,761.3165,10980.0,10683.0,297.0,37.18933358756016
215,763.8735,10890.0,10684.0,206.0,31.435747233818223
216,766.4296,10785.0,10593.0,192.0,25.68951863819987
217,768.9847,10961.0,10746.0,215.0,20.945848459706387
218,771.5389,11069.0,10905.0,164.0,17.288060177834282
219,774.092,10856.0,10809.0,47.0,14.939342484042172
220,776.6442,10817.0,10762.0,55.0,14.61489615418015
221,779.1955,10832.0,10790.0,42.0,16.685177515044632
222,781.7457,10894.0,10719.0,175.0,22.533276434315727
223,784.295,11000.0,10766.0,234.0,33.39753549003808
224,786.8433,11122.0,10894.0,228.0,48.05013414752087
225,789.3906,11032.0,10699.0,333.0,64.94193980281972
226,791.937,10918.0,10787.0,131.0,82.11145032064636
227,794.4824,10875.0,10781.0,94.0,97.31031903694014
228,797.0268,10952.0,10739.0,213.0,110.91782629451248
229,799.5702,10885.0,10641.0,244.0,123.77319040000836
230,802.1127,10912.0,10689.0,223.0,135.66723837737877
231,804.6542,11031.0,10851.0,180.0,147.0165227861272
232,807.1947,11155.0,10840.0,315.0,156.63136216858476
233,809.7342,11190.0,10755.0,435.0,162.50712420453308
234,812.2727,11012.0,10652.0,360.0,166.67162477559015
235,814.8103,10932.0,10688.0,244.0,170.59234841723125
236,817.3468,11029.0,10819.0,210.0,172.86735296204495
237,819.8824,11055.0,10762.0,293.0,173.68121546026717
238,822.4171,11101.0,10809.0,292.0,167.36716951907331
239,824.9507,11006.0,10818.0,188.0,148.57235332647465
240,827.4833,11000.0,10826.0,174.0,125.27785947420827
241,830.015,11030.0,10771.0,259.0,105.7317641298526
242,832.5457,11031.0,10835.0,196.0,99.90916191086521
243,835.0754,11038.0,10812.0,226.0,120.35667486814359
244,837.6041,10957.0,10673.0,284.0,159.41617990863054
245,840.1318,11110.0,10811.0,299.0,204.94872615273442
246,842.6586,11217.0,10875.0,342.0,261.4080134769816
247,845.1843,11153.0,10807.0,346.0,326.8167169930189
248,847.7091,11177.0,10778.0,399.0,403.2491792995448
249,850.2329,11174.0,10772.0,402.0,503.32099687330197
250,852.7557,11335.0,10795.0,540.0,593.0166949774788
251,855.2775,11532.0,10833.0,699.0,643.2251898436141
252,857.7983,11624.0,10811.0,813.0,685.0653966806127
253,860.3181,11812.0,10831.0,981.0,739.7518976400402
254,862.8369,12093.0,10974.0,1119.0,874.2217356236258
255,865.3548,12137.0,10833.0,1304.0,1162.543163953454
256,867.8716,12544.0,10868.0,1676.0,1528.7190166522248
257,870.3875,12952.0,10819.0,2133.0,1856.0667900723206
258,872.9024,13436.0,11143.0,2293.0,2080.461992972654
259,875.4163,13920.0,11337.0,2583.0,2166.948577758916
260,877.9292,13118.0,10630.0,2488.0,2082.1783482169076
261,880.441,12752.0,10606.0,2146.0,1795.8506470877428
262,882.952,12272.0,10623.0,1649.0,1415.9943618763446
263,885.4619,11760.0,10589.0,1171.0,1093.9105338689901
264,887.9708,11462.0,10674.0,788.0,827.4153982583827
265,890.4787,11357.0,10693.0,664.0,580.9350430565255
266,892.9856,11172.0,10613.0,559.0,386.39829295329776
267,895.4915,10998.0,10671.0,327.0,261.9489963437996
268,897.9965,11020.0,10792.0,228.0,198.72111343533106
269,900.5004,10923.0,10753.0,170.0,192.75694505785484
270,903.0033,10796.0,10570.0,226.0,198.22891572909862
271,905.5053,10896.0,10564.0,332.0,162.71842995755878
272,908.0062,10997.0,10699.0,298.0,103.0259654031159
273,910.5062,10794.0,10572.0,222.0,46.32401890506796
274,913.0051,10777.0,10588.0,189.0,14.361786099521787
275,915.5031,10940.0,10759.0,181.0,31.348933060735835
276,918.0,11006.0,10856.0,150.0,80.09977713178311
277,920.4959,10906.0,10669.0,237.0,134.11616474952046
278,922.9909,10855.0,10548.0,307.0,174.5054944621029
279,925.4848,10838.0,10546.0,292.0,181.07911983825525
280,927.9778,10838.0,10629.0,209.0,159.9424839155637
281,930.4697,10847.0,10658.0,189.0,126.16833558149158
282,932.9607,10725.0,10622.0,103.0,85.04774160446821
283,935.4506,10879.0,10734.0,145.0,43.81688800803221
284,937.9395,10843.0,10609.0,234.0,5.869608079252777
285,940.4275,10717.0,10532.0,185.0,-29.130357804543845
286,942.9144,10741.0,10527.0,214.0,-54.43420800363827
287,945.4003,10746.0,10581.0,165.0,-63.47309034106016
288,947.8853,10755.0,10687.0,68.0,-58.94617613498455
289,950.3692,10623.0,10470.0,153.0,-45.309662578067375
290,952.8521,10610.0,10426.0,184.0,-26.678584851209852
291,955.334,10624.0,10403.0,221.0,-8.279114015632782
292,957.8149,10553.0,10394.0,159.0,8.862480749480971
293,960.2948,10419.0,10283.0,136.0,25.40996601001969
294,962.7737,10369.0,10189.0,180.0,39.051761313961585
295,965.2516,10401.0,10181.0,220.0,47.80872066975917
296,967.7284,10390.0,10171.0,219.0,52.10395215288288
297,970.2043,10222.0,9987.0,235.0,52.640709351447356
298,972.6792,10071.0,9875.0,196.0,50.94469920047665
299,975.153,10048.0,9918.0,130.0,48.940928098935935
300,977.6259,10300.0,10064.0,236.0,46.55782498405257
301,980.0977,10339.0,10097.0,242.0,43.33922896574887
302,982.5685,10347.0,10183.0,164.0,39.45653587952962
303,985.0384,10479.0,10313.0,166.0,35.00396001788247
304,987.5072,10508.0,10323.0,185.0,30.736253116721258
305,989.975,10374.0,10112.0,262.0,27.604950732634205
306,992.4418,10403.0,10112.0,291.0,26.084387884054156
307,994.9076,10371.0,10149.0,222.0,26.73245424851234
308,997.3723,10333.0,10154.0,179.0,29.825706124221984
309,999.8361,10346.0,10119.0,227.0,35.36312008682035
310,1002.2988,10477.0,10244.0,233.0,44.226384996100215
311,1004.7606,10553.0,10286.0,267.0,57.09634560201576
312,1007.2213,10523.0,10236.0,287.0,73.6588316854357
313,1009.681,10420.0,10207.0,213.0,93.84810588341438
314,1012.1397,10417.0,10203.0,214.0,116.26597541984677
315,1014.5974,10554.0,10306.0,248.0,139.28106142000505
316,1017.0541,10554.0,10273.0,281.0,164.49603230929625
317,1019.5097,10379.0,10048.0,331.0,193.76319712896645
318,1021.9644,10434.0,10071.0,363.0,227.99130001330988
319,1024.418,10420.0,9969.0,451.0,268.3641985246241
320,1026.8707,10257.0,9813.0,444.0,313.07882283356537
321,1029.3223,10161.0,9738.0,423.0,358.5730577860122
322,1031.7729,10181.0,9640.0,541.0,404.7702583147511
323,1034.2224,10235.0,9605.0,630.0,451.3675981038545
324,1036.671,10376.0,9750.0,626.0,493.78804318117176
325,1039.1186,10620.0,9882.0,738.0,527.9701642798589
326,1041.5651,10860.0,9969.0,891.0,549.0343741025939
327,1044.0106,10942.0,10148.0,794.0,551.9541448831432
328,1046.4551,11027.0,10258.0,769.0,539.8082931305381
329,1048.8986,10956.0,10209.0,747.0,518.7338520939999
330,1051.3411,10960.0,10225.0,735.0,490.65262555787007
331,1053.7825,10874.0,10200.0,674.0,458.38583506643965
332,1056.223,10877.0,10142.0,735.0,427.2048004953195
333,1058.6624,10855.0,10219.0,636.0,400.96437977570326
334,1061.1008,10866.0,10288.0,578.0,386.45097918745125
335,1063.5382,10834.0,10388.0,446.0,390.39707153456766
336,1065.9746,10915.0,10354.0,561.0,409.43765667153275
337,1068.4099,10946.0,10269.0,677.0,437.1333486078375
338,1070.8442,10965.0,10309.0,656.0,470.14369548352346
339,1073.2776,11017.0,10352.0,665.0,503.9354756813489
340,1075.7099,11071.0,10378.0,693.0,534.5235598124672
341,1078.1411,11145.0,10355.0,790.0,559.7113068408767
342,1080.5714,11237.0,10378.0,859.0,573.6327038986421
343,1083.0006,11272.0,10394.0,878.0,570.6582152296166
344,1085.4289,11210.0,10310.0,900.0,553.0137958872592
345,1087.8561,11373.0,10395.0,978.0,524.9196510741194
346,1090.2823,11430.0,10515.0,915.0,489.519520020915
347,1092.7074,11114.0,10377.0,737.0,450.95665261068837
348,1095.1316,11044.0,10387.0,657.0,411.053595378806
349,1097.5547,10953.0,10421.0,532.0,370.29757904092867
350,1099.9768,10980.0,10435.0,545.0,331.8849489708463
351,1102.3979,10975.0,10343.0,632.0,298.82390229291883
352,1104.818,10813.0,10362.0,451.0,270.7410758478363
353,1107.237,10734.0,10393.0,341.0,246.63181523902108
354,1109.655,10754.0,10388.0,366.0,225.29227672813866
355,1112.072,10816.0,10349.0,467.0,205.05412162947883
356,1114.488,10787.0,10391.0,396.0,186.0817236866037
357,1116.903,10812.0,10413.0,399.0,169.10355173399472
358,1119.3169,10879.0,10438.0,441.0,153.7978589438492
359,1121.7298,10771.0,10326.0,445.0,139.88643331778047
360,1124.1417,10620.0,10302.0,318.0,127.43541345962227
361,1126.5526,10605.0,10245.0,360.0,116.46636473202861
362,1128.9625,10710.0,10348.0,362.0,107.18375203429807
363,1131.3713,10715.0,10397.0,318.0,99.84309612575233
364,1133.7791,10727.0,10437.0,290.0,94.33761854350516
365,1136.1859,10556.0,10299.0,257.0,90.43549527986252
366,1138.5917,10520.0,10202.0,318.0,88.0102176645415
367,1140.9964,10551.0,10238.0,313.0,86.91692178155473
368,1143.4002,10565.0,10330.0,235.0,86.8754089105614
369,1145.8029,10555.0,10212.0,343.0,87.5396860220023
370,1148.2045,10586.0,10283.0,303.0,88.71083771638315
371,1150.6052,10544.0,10205.0,339.0,90.16280563490653
372,1153.0048,10481.0,10137.0,344.0,91.48590532083014
373,1155.4034,10432.0,10203.0,229.0,92.33511984344017
374,1157.801,10319.0,10136.0,183.0,92.23445774138696
375,1160.1976,10477.0,10117.0,360.0,90.73567900295114
376,1162.5931,10530.0,10184.0,346.0,87.98543583117424
377,1164.9877,10494.0,10116.0,378.0,84.30224411485571
378,1167.3812,10438.0,10053.0,385.0,79.9136202825782
379,1169.7736,10449.0,10006.0,443.0,75.13234726241869
380,1172.1651,10420.0,10004.0,416.0,70.10451191285111
381,1174.5555,10415.0,10042.0,373.0,64.88637637207178
382,1176.9449,10351.0,9980.0,371.0,59.770688989729514
383,1179.3333,10265.0,9996.0,269.0,55.03511797420517
384,1181.7206,10262.0,10001.0,261.0,50.72022747302752
385,1184.107,10200.0,9932.0,268.0,46.85223059665042
386,1186.4923,10165.0,9879.0,286.0,43.354713480474395
387,1188.8766,10161.0,9848.0,313.0,40.119364856478896
388,1191.2598,10108.0,9792.0,316.0,37.32572987069762
389,1193.6421,9887.0,9564.0,323.0,35.187065486835586
390,1196.0233,9794.0,9518.0,276.0,33.85508725823941
391,1198.4035,9756.0,9513.0,243.0,33.485617215178486
392,1200.7826,9914.0,9614.0,300.0,34.00729520424731
393,1203.1608,10034.0,9828.0,206.0,35.253532307920295
394,1205.5379,10253.0,10022.0,231.0,37.18199104766479
395,1207.914,10365.0,10043.0,322.0,39.72212254749611
396,1210.289,10448.0,10094.0,354.0,42.73547303851059
397,1212.6631,10455.0,10035.0,420.0,46.115534164253326
398,1215.0361,10541.0,10088.0,453.0,49.66073913225444
399,1217.4081,10518.0,10059.0,459.0,53.16894908456852
400,1219.7791,10428.0,10031.0,397.0,56.69081024327433
401,1222.149,10592.0,10117.0,475.0,60.33745047006608
402,1224.5179,10457.0,10003.0,454.0,64.17743051231042
403,1226.8858,10486.0,10140.0,346.0,68.3076699591347
404,1229.2527,10533.0,10237.0,296.0,72.73150437291496
405,1231.6186,10402.0,9975.0,427.0,77.40445890441926
406,1233.9834,10578.0,10192.0,386.0,82.37957375767883
407,1236.3472,10712.0,10315.0,397.0,87.69785817060263
408,1238.71,10499.0,10004.0,495.0,93.303424375973
409,1241.0717,10500.0,10050.0,450.0,99.13579054973098
410,1243.4324,10663.0,10319.0,344.0,105.08435759890521
411,1245.7921,10409.0,10112.0,297.0,111.02466871883753
412,1248.1508,10444.0,10025.0,419.0,116.96248556892844
413,1250.5085,10571.0,10098.0,473.0,122.92004477769953
414,1252.8651,10690.0,10185.0,505.0,128.89268557689164
415,1255.2207,10599.0,10081.0,518.0,134.88480129753606
416,1257.5753,10426.0,9896.0,530.0,140.8026551822712
417,1259.9289,10460.0,9862.0,598.0,146.51275123190092
418,1262.2814,10485.0,9937.0,548.0,151.9642199215898
419,1264.6329,10845.0,10266.0,579.0,157.09908421325142
420,1266.9834,11035.0,10412.0,623.0,161.81453132883217
421,1269.3329,10693.0,10070.0,623.0,166.03599175765856
422,1271.6813,10620.0,9919.0,701.0,169.63245141683643
423,1274.0287,10622.0,9906.0,716.0,172.48496646176932
424,1276.3751,10616.0,10003.0,613.0,174.66150698552562
425,1278.7205,10645.0,10016.0,629.0,176.27479947135808
426,1281.0648,10662.0,10007.0,655.0,177.43813218474415
427,1283.4081,10700.0,10035.0,665.0,178.29232157556254
428,1285.7504,10583.0,9927.0,656.0,178.87556988893127
429,1288.0917,10574.0,9977.0,597.0,179.1986597672983
430,1290.4319,10442.0,9868.0,574.0,179.3460453980896
431,1292.7712,10401.0,9765.0,636.0,179.39374562919681
432,1295.1094,10484.0,9879.0,605.0,179.41595769386336
433,1297.4466,10525.0,9975.0,550.0,179.51035658403092
434,1299.7827,10551.0,10008.0,543.0,179.69273458817838
435,1302.1178,10443.0,9882.0,561.0,179.97628352295533
436,1304.452,10360.0,9762.0,598.0,180.4938089154997
437,1306.785,10348.0,9719.0,629.0,181.3707393423042
438,1309.1171,10298.0,9689.0,609.0,182.75080694168872
439,1311.4481,10457.0,9836.0,621.0,184.77576181378234
440,1313.7782,10445.0,9863.0,582.0,187.39067677575179
441,1316.1072,10328.0,9713.0,615.0,190.47968252337137
442,1318.4351,10496.0,9825.0,671.0,193.98788274434511
443,1320.7621,10703.0,9956.0,747.0,197.83255338809806
444,1323.088,10474.0,9782.0,692.0,201.9587745699884
445,1325.4129,10394.0,9693.0,701.0,206.3480528450639
446,1327.7368,10466.0,9650.0,816.0,210.8779136037078
447,1330.0597,10502.0,9644.0,858.0,215.43478983844383
448,1332.3815,10455.0,9694.0,761.0,220.0560956919276
449,1334.7023,10527.0,9771.0,756.0,224.7896364944487
450,1337.0221,10533.0,9756.0,777.0,229.73260440363805
451,1339.3409,10567.0,9773.0,794.0,235.00131447936877
452,1341.6586,10621.0,9796.0,825.0,240.51918568503086
453,1343.9754,10557.0,9809.0,748.0,246.1786351416494
454,1346.2911,10549.0,9705.0,844.0,251.93728760510407
455,1348.6058,10484.0,9628.0,856.0,257.7312715751797
456,1350.9194,10597.0,9766.0,831.0,263.6150339001415
457,1353.2321,10664.0,9806.0,858.0,269.7111476148123
458,1355.5437,10662.0,9862.0,800.0,275.9650173438068
459,1357.8543,10816.0,9936.0,880.0,282.3359754055651
460,1360.1639,10726.0,9800.0,926.0,288.95793070189956
461,1362.4725,10614.0,9741.0,873.0,295.92607985017844
462,1364.78,10550.0,9763.0,787.0,303.45227826665075
463,1367.0865,10409.0,9647.0,762.0,311.7394515562812
464,1369.392,10458.0,9614.0,844.0,320.55256631600406
