Data Generated by,Optosky
File Version:,1.2
标题,2407261531297 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14320.0,13531.0,789.0,359.9791650991591
1,195.9722,14320.0,13531.0,789.0,357.43242938753417
2,198.7144,14320.0,13531.0,789.0,354.49090920920383
3,201.4558,14320.0,13531.0,789.0,351.03528131330745
4,204.1965,14320.0,13531.0,789.0,347.3077059853423
5,206.9364,14320.0,13531.0,789.0,343.48333039985545
6,209.6757,14320.0,13531.0,789.0,338.6757613225169
7,212.4141,14320.0,13531.0,789.0,332.65403110292345
8,215.1519,14320.0,13531.0,789.0,324.6584266249005
9,217.8889,14477.0,13672.0,805.0,314.10626444365926
10,220.6251,14351.0,13591.0,760.0,305.2550691783881
11,223.3606,14222.0,13429.0,793.0,298.1241179008424
12,226.0954,14182.0,13431.0,751.0,292.5461094281875
13,228.8294,14154.0,13419.0,735.0,299.72394881929415
14,231.5626,14024.0,13252.0,772.0,301.64211817054047
15,234.2951,13957.0,13289.0,668.0,261.2184335324919
16,237.0269,13815.0,13366.0,449.0,216.11912022419318
17,239.7578,13659.0,13159.0,500.0,227.58491642982023
18,242.4881,13673.0,13087.0,586.0,257.58324702789116
19,245.2175,13736.0,13022.0,714.0,247.1199723945795
20,247.9463,13692.0,13036.0,656.0,217.9496516850814
21,250.6742,13617.0,13025.0,592.0,203.526590210727
22,253.4014,13567.0,13099.0,468.0,196.37907805191693
23,256.1278,13562.0,12995.0,567.0,186.30483281985138
24,258.8534,13572.0,12991.0,581.0,176.01585107237165
25,261.5783,13512.0,13020.0,492.0,167.66221083247456
26,264.3024,13664.0,13094.0,570.0,159.8759088882354
27,267.0258,13579.0,12955.0,624.0,151.41348935395143
28,269.7483,13395.0,12879.0,516.0,142.5285685230557
29,272.4701,13508.0,12973.0,535.0,133.65455776158566
30,275.1911,13500.0,12970.0,530.0,124.95331277729213
31,277.9114,13414.0,12921.0,493.0,116.6789077664468
32,280.6308,13461.0,12959.0,502.0,108.8394610377627
33,283.3495,13497.0,12893.0,604.0,101.35044306312902
34,286.0674,13440.0,12948.0,492.0,94.29117170238658
35,288.7845,13350.0,12947.0,403.0,87.75582380614202
36,291.5008,13325.0,12878.0,447.0,81.81482758836506
37,294.2163,13524.0,12953.0,571.0,76.5304563670095
38,296.9311,13694.0,13154.0,540.0,72.00099213492388
39,299.645,13556.0,13072.0,484.0,68.30374897640323
40,302.3582,13359.0,12853.0,506.0,65.40306892784355
41,305.0706,13260.0,12939.0,321.0,63.24631212105862
42,307.7822,13372.0,13060.0,312.0,61.72823985117782
43,310.4929,13483.0,13069.0,414.0,60.723171479752736
44,313.2029,13380.0,12990.0,390.0,60.253862644322176
45,315.9121,13353.0,12920.0,433.0,60.36055637513521
46,318.6205,13358.0,12853.0,505.0,61.03639385073048
47,321.3281,13392.0,12980.0,412.0,62.28190948998165
48,324.0349,13613.0,13118.0,495.0,63.98905728106989
49,326.7409,13536.0,12959.0,577.0,65.9928621605453
50,329.4461,13364.0,12896.0,468.0,68.23672867781983
51,332.1504,13367.0,12952.0,415.0,70.65811509225217
52,334.854,13368.0,12950.0,418.0,73.08847562177873
53,337.5567,13370.0,12909.0,461.0,75.3804794900795
54,340.2587,13350.0,12841.0,509.0,77.35737287958318
55,342.9598,13334.0,12828.0,506.0,78.85229650565532
56,345.6601,13325.0,12866.0,459.0,79.92515383877009
57,348.3596,13368.0,12915.0,453.0,80.72444025962227
58,351.0583,13247.0,12848.0,399.0,81.33991103134153
59,353.7562,13335.0,13026.0,309.0,81.88279897148654
60,356.4532,13759.0,13354.0,405.0,82.50854580458127
61,359.1495,13706.0,13245.0,461.0,83.36435620578679
62,361.8449,13200.0,12879.0,321.0,84.57731588760127
63,364.5395,13233.0,12754.0,479.0,86.28893504094766
64,367.2332,13299.0,12831.0,468.0,88.56446571516874
65,369.9262,13211.0,12791.0,420.0,91.37794444904426
66,372.6183,13115.0,12650.0,465.0,94.8724336509847
67,375.3095,13146.0,12671.0,475.0,99.19001093191298
68,378.0,13262.0,12707.0,555.0,104.10612833586504
69,380.6896,13135.0,12657.0,478.0,109.37116411520795
70,383.3784,12943.0,12485.0,458.0,114.8299058610287
71,386.0664,13001.0,12673.0,328.0,120.26581759481252
72,388.7535,13011.0,12591.0,420.0,125.83184792278588
73,391.4398,12777.0,12337.0,440.0,131.91324225103017
74,394.1252,12795.0,12346.0,449.0,138.3434444597743
75,396.8098,12761.0,12426.0,335.0,144.97731408511288
76,399.4936,12798.0,12402.0,396.0,152.36069767558203
77,402.1765,12877.0,12369.0,508.0,160.95141653766746
78,404.8586,12880.0,12428.0,452.0,171.35059219180587
79,407.5399,12721.0,12209.0,512.0,184.17958271213712
80,410.2203,12758.0,12159.0,599.0,198.7208377353083
81,412.8998,12809.0,12271.0,538.0,213.78344337165305
82,415.5785,12732.0,12234.0,498.0,228.83710448253586
83,418.2564,12630.0,12070.0,560.0,243.20445397797033
84,420.9334,12396.0,11806.0,590.0,255.96176530806235
85,423.6096,12565.0,12031.0,534.0,266.4571243962275
86,426.2849,12602.0,11937.0,665.0,273.4765913779814
87,428.9593,12412.0,11627.0,785.0,275.8664108887934
88,431.6329,12381.0,11671.0,710.0,274.09483676289705
