Data Generated by,Optosky
File Version:,1.2
标题,2407261540092 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,13177.0,12754.0,423.0,75.64713687341498
60,356.4532,13630.0,13135.0,495.0,74.1015306690022
61,359.1495,13570.0,13044.0,526.0,72.98459939801263
62,361.8449,12990.0,12584.0,406.0,72.54201597298642
63,364.5395,13002.0,12650.0,352.0,73.04676182449184
64,367.2332,13092.0,12639.0,453.0,74.55086753911291
65,369.9262,12935.0,12467.0,468.0,76.92253956682295
66,372.6183,12839.0,12372.0,467.0,80.38272027878968
67,375.3095,12851.0,12374.0,477.0,85.13461359806034
68,378.0,12891.0,12473.0,418.0,90.74113356395966
69,380.6896,12780.0,12495.0,285.0,96.76215562031052
70,383.3784,12705.0,12275.0,430.0,102.81153967677908
71,386.0664,12799.0,12316.0,483.0,108.40693900467517
72,388.7535,12779.0,12347.0,432.0,113.9306420579878
73,391.4398,12695.0,12142.0,553.0,120.18052498648747
74,394.1252,12588.0,12107.0,481.0,127.02964377268624
75,396.8098,12608.0,12129.0,479.0,134.43462025683135
76,399.4936,12495.0,12100.0,395.0,143.2529528941046
77,402.1765,12539.0,12137.0,402.0,154.09768291225348
78,404.8586,12617.0,12091.0,526.0,168.0996401999467
79,407.5399,12472.0,11979.0,493.0,186.40391004505244
80,410.2203,12522.0,11948.0,574.0,207.72764139284178
81,412.8998,12523.0,11952.0,571.0,230.14980945487187
82,415.5785,12521.0,11956.0,565.0,252.60278590421544
83,418.2564,12488.0,11895.0,593.0,273.62980987602384
84,420.9334,12292.0,11665.0,627.0,292.4098216933723
85,423.6096,12423.0,11778.0,645.0,308.6913768745855
86,426.2849,12489.0,11724.0,765.0,320.2951519464527
87,428.9593,12254.0,11492.0,762.0,325.55664271718064
88,431.6329,12174.0,11445.0,729.0,324.9417208331865
89,434.3057,12184.0,11362.0,822.0,318.8982713360691
90,436.9775,12259.0,11569.0,690.0,310.87753927256114
91,439.6486,12156.0,11468.0,688.0,304.03377525392517
92,442.3187,11801.0,11034.0,767.0,296.929267759172
93,444.9881,11611.0,10962.0,649.0,288.3812572679348
94,447.6565,11436.0,10775.0,661.0,273.27793090065325
95,450.3241,11353.0,10734.0,619.0,246.90735384358894
96,452.9908,11300.0,10792.0,508.0,214.1553362144389
97,455.6567,11384.0,10905.0,479.0,180.5253018537389
98,458.3217,11447.0,11013.0,434.0,154.77968893655014
99,460.9858,11264.0,10849.0,415.0,145.67152178092823
100,463.6491,11122.0,10681.0,441.0,148.48340746939465
101,466.3114,11024.0,10576.0,448.0,156.1569604435221
102,468.973,10958.0,10458.0,500.0,161.15731624705145
103,471.6336,10985.0,10376.0,609.0,155.3340960773861
104,474.2934,10982.0,10424.0,558.0,141.74781740576287
105,476.9523,10805.0,10500.0,305.0,126.13998044608192
106,479.6103,10908.0,10550.0,358.0,112.38686752519168
107,482.2675,10877.0,10457.0,420.0,104.88459552531486
108,484.9237,10834.0,10412.0,422.0,102.29992122042259
109,487.5791,10709.0,10258.0,451.0,101.54262705425977
110,490.2336,10590.0,10204.0,386.0,101.34228134217781
111,492.8873,10506.0,10165.0,341.0,100.22444097086382
112,495.54,10558.0,10222.0,336.0,98.49720581433604
113,498.1919,10809.0,10438.0,371.0,97.14469942130994
114,500.8429,10782.0,10423.0,359.0,96.358973101981
115,503.493,10763.0,10368.0,395.0,96.34493414097501
116,506.1422,10847.0,10472.0,375.0,96.76646284643714
117,508.7905,10779.0,10399.0,380.0,97.0893526514421
118,511.438,10624.0,10281.0,343.0,97.00214042187483
119,514.0845,10507.0,10169.0,338.0,96.20347473995136
120,516.7302,10509.0,10124.0,385.0,94.771519589666
121,519.375,10635.0,10262.0,373.0,92.94287682885044
122,522.0188,10809.0,10459.0,350.0,90.79593150636596
123,524.6618,10844.0,10526.0,318.0,88.45155242330469
124,527.3039,10909.0,10596.0,313.0,86.01711432636296
125,529.9451,11036.0,10646.0,390.0,83.54329225287393
126,532.5854,11013.0,10731.0,282.0,81.22352484013156
127,535.2248,10876.0,10533.0,343.0,79.24871096164952
128,537.8633,10978.0,10589.0,389.0,77.57409935054112
129,540.5009,11084.0,10762.0,322.0,76.1105629054019
130,543.1377,11112.0,10747.0,365.0,74.7701999254943
131,545.7735,11058.0,10671.0,387.0,73.43862367591576
132,548.4084,11308.0,10942.0,366.0,72.13519380392346
133,551.0424,11607.0,11214.0,393.0,70.91933298280598
134,553.6755,11648.0,11271.0,377.0,69.77843252214096
135,556.3077,11732.0,11313.0,419.0,68.7070771794625
136,558.9389,11611.0,11137.0,474.0,67.7039412463515
137,561.5693,11394.0,11013.0,381.0,66.75320933968347
138,564.1988,11293.0,10989.0,304.0,65.88318161831896
139,566.8274,11150.0,10847.0,303.0,65.12440103969527
140,569.455,10900.0,10654.0,246.0,64.44583931817023
141,572.0818,10839.0,10594.0,245.0,63.81472045396861
142,574.7076,10789.0,10400.0,389.0,63.192656220338996
143,577.3325,10648.0,10188.0,460.0,62.539104437273004
144,579.9565,10321.0,10081.0,240.0,61.886956152148805
145,582.5796,10050.0,9813.0,237.0,61.28999566662686
146,585.2018,9905.0,9597.0,308.0,60.776513804295114
147,587.8231,9834.0,9578.0,256.0,60.38230826700284
148,590.4434,9846.0,9526.0,320.0,60.127796839339744
149,593.0628,9990.0,9670.0,320.0,60.01759043123142
150,595.6813,10253.0,9980.0,273.0,60.091178149949286
151,598.2989,10638.0,10302.0,336.0,60.38172247016414
152,600.9156,10907.0,10545.0,362.0,60.87062325241699
153,603.5313,11235.0,10881.0,354.0,61.534368716143874
154,606.1461,11431.0,11059.0,372.0,62.324558720099354
155,608.76,11404.0,11126.0,278.0,63.18518828678899
156,611.373,11565.0,11267.0,298.0,64.12716452785135
157,613.9851,11279.0,11052.0,227.0,65.1678638329038
158,616.5962,11407.0,11132.0,275.0,66.31104822613494
159,619.2064,11661.0,11285.0,376.0,67.56460512479902
160,621.8157,11738.0,11339.0,399.0,68.87666257163532
161,624.424,11514.0,11113.0,401.0,70.1713867098892
162,627.0314,11249.0,10880.0,369.0,71.42138119031628
163,629.6379,11025.0,10756.0,269.0,72.5933580077492
164,632.2434,10968.0,10716.0,252.0,73.62845365546491
165,634.8481,10979.0,10745.0,234.0,74.48541731668675
166,637.4517,11145.0,10928.0,217.0,75.08267870180427
167,640.0545,11172.0,10970.0,202.0,75.34598086280354
168,642.6563,11226.0,10930.0,296.0,75.31911858957771
169,645.2572,11276.0,10908.0,368.0,75.07030208379996
170,647.8571,11123.0,10760.0,363.0,74.6738176211786
171,650.4561,10840.0,10572.0,268.0,74.22092144167857
172,653.0542,10648.0,10457.0,191.0,73.72039383357016
173,655.6514,10391.0,10135.0,256.0,73.16070871261277
174,658.2475,10318.0,10068.0,250.0,72.58164187448446
175,660.8428,10393.0,10194.0,199.0,72.01502282218563
176,663.4371,10534.0,10238.0,296.0,71.50257691158123
177,666.0305,10672.0,10288.0,384.0,71.10957619701607
178,668.6229,10709.0,10405.0,304.0,70.83054380544856
179,671.2144,10687.0,10420.0,267.0,70.65640329655209
180,673.8049,10652.0,10369.0,283.0,70.68327895758135
181,676.3945,10527.0,10281.0,246.0,71.00224584009477
182,678.9832,10594.0,10304.0,290.0,71.70407337315027
183,681.5709,10742.0,10462.0,280.0,72.87981881996578
184,684.1577,10675.0,10422.0,253.0,74.46330257572903
185,686.7435,10660.0,10308.0,352.0,76.32470055614597
186,689.3283,10785.0,10446.0,339.0,78.41449884583977
187,691.9122,10793.0,10498.0,295.0,80.66343367732158
188,694.4952,10951.0,10575.0,376.0,82.94675950758413
189,697.0772,11107.0,10769.0,338.0,85.16336435808405
190,699.6583,10842.0,10640.0,202.0,87.15628749670272
191,702.2384,10682.0,10427.0,255.0,88.76247060455171
192,704.8175,10796.0,10537.0,259.0,90.01449199905775
193,707.3957,10921.0,10749.0,172.0,91.002549216063
194,709.973,10867.0,10666.0,201.0,91.73122532829723
195,712.5493,10691.0,10360.0,331.0,92.23455008448155
196,715.1246,10653.0,10383.0,270.0,92.54456846006113
197,717.699,10614.0,10412.0,202.0,92.64431526722672
198,720.2724,10678.0,10406.0,272.0,92.65617017385681
199,722.8449,10749.0,10443.0,306.0,92.69802846560789
200,725.4164,10723.0,10444.0,279.0,92.62707614772958
201,727.9869,10786.0,10577.0,209.0,92.28052923433694
202,730.5565,10819.0,10510.0,309.0,91.48387247935594
203,733.1252,10693.0,10419.0,274.0,90.0233989379629
204,735.6928,10706.0,10503.0,203.0,87.98395773687211
205,738.2595,10821.0,10472.0,349.0,85.5397970507844
206,740.8253,10607.0,10252.0,355.0,82.6272010735163
207,743.3901,10641.0,10383.0,258.0,79.24861103449271
208,745.9539,10740.0,10551.0,189.0,75.44847870170071
209,748.5167,10841.0,10663.0,178.0,71.14922957125397
210,751.0786,10840.0,10584.0,256.0,66.73096929693601
211,753.6395,10841.0,10532.0,309.0,62.586042209677075
212,756.1995,10896.0,10745.0,151.0,58.32231486711786
213,758.7585,10970.0,10779.0,191.0,53.56381165660982
214,761.3165,10996.0,10747.0,249.0,47.87952614014939
215,763.8735,11040.0,10690.0,350.0,40.77294818484075
216,766.4296,10942.0,10582.0,360.0,32.93072043596402
217,768.9847,11024.0,10818.0,206.0,25.410438775563133
218,771.5389,11159.0,10873.0,286.0,18.527252489734888
219,774.092,10954.0,10693.0,261.0,12.789329096430786
220,776.6442,10910.0,10673.0,237.0,8.769360029371551
221,779.1955,10975.0,10635.0,340.0,6.732334627560854
222,781.7457,10958.0,10703.0,255.0,8.095240412218796
223,784.295,10959.0,10848.0,111.0,13.959720239546542
224,786.8433,11097.0,10874.0,223.0,23.717577690884507
225,789.3906,11037.0,10724.0,313.0,36.46809473725818
226,791.937,11055.0,10869.0,186.0,49.559485230516316
227,794.4824,10953.0,10789.0,164.0,61.31250091193314
228,797.0268,10929.0,10748.0,181.0,72.09228939732833
229,799.5702,10816.0,10651.0,165.0,79.31093719192602
230,802.1127,10986.0,10724.0,262.0,87.93543496512078
231,804.6542,11165.0,10796.0,369.0,108.91351092084771
232,807.1947,11262.0,10824.0,438.0,130.41094220320463
233,809.7342,11278.0,10796.0,482.0,133.10516125341817
234,812.2727,10998.0,10681.0,317.0,129.56020676323928
235,814.8103,10985.0,10704.0,281.0,138.00199353280755
236,817.3468,11082.0,10816.0,266.0,150.7956788656741
237,819.8824,11023.0,10740.0,283.0,158.11181292302092
238,822.4171,11027.0,10794.0,233.0,157.6967223408086
239,824.9507,11039.0,10842.0,197.0,148.3244565001942
240,827.4833,11068.0,10780.0,288.0,135.43931991706907
241,830.015,11055.0,10780.0,275.0,125.24736001588883
242,832.5457,11109.0,10824.0,285.0,125.81447989074232
243,835.0754,11155.0,10749.0,406.0,146.90376523954754
244,837.6041,11091.0,10693.0,398.0,184.05131646216498
245,840.1318,11162.0,10850.0,312.0,229.11257455429913
246,842.6586,11289.0,10858.0,431.0,285.1087519141008
247,845.1843,11276.0,10724.0,552.0,351.3070460316291
248,847.7091,11243.0,10734.0,509.0,427.2730671033652
249,850.2329,11307.0,10712.0,595.0,520.5844255579908
250,852.7557,11403.0,10679.0,724.0,612.4063879397318
251,855.2775,11528.0,10789.0,739.0,678.9944175908875
252,857.7983,11716.0,10774.0,942.0,743.5331167365306
253,860.3181,11983.0,10823.0,1160.0,844.4039760884582
254,862.8369,12177.0,10884.0,1293.0,996.8598610431603
255,865.3548,12187.0,10799.0,1388.0,1182.6109270124164
256,867.8716,12564.0,10922.0,1642.0,1416.130014902881
257,870.3875,12836.0,10855.0,1981.0,1733.005088523256
258,872.9024,13403.0,11099.0,2304.0,2005.084818179728
259,875.4163,13762.0,11278.0,2484.0,2070.738624783097
260,877.9292,12997.0,10621.0,2376.0,1965.0801994367507
261,880.441,12738.0,10585.0,2153.0,1766.529247541727
262,882.952,12376.0,10611.0,1765.0,1497.0764946776412
263,885.4619,11895.0,10529.0,1366.0,1192.8621585655565
264,887.9708,11509.0,10565.0,944.0,888.3724323953875
265,890.4787,11368.0,10662.0,706.0,603.5585953387794
266,892.9856,11199.0,10638.0,561.0,380.626639115792
267,895.4915,11020.0,10637.0,383.0,251.45910516311537
268,897.9965,11049.0,10648.0,401.0,201.07687326780277
269,900.5004,10980.0,10630.0,350.0,209.18824794175148
270,903.0033,10902.0,10543.0,359.0,227.89822151351646
271,905.5053,10973.0,10625.0,348.0,202.07910546291973
272,908.0062,10984.0,10660.0,324.0,147.0152260064704
273,910.5062,10836.0,10480.0,356.0,92.26988841775287
274,913.0051,10872.0,10545.0,327.0,53.784243805556564
275,915.5031,10959.0,10671.0,288.0,50.46186815375117
276,918.0,11030.0,10774.0,256.0,71.22472053661373
277,920.4959,10896.0,10790.0,106.0,96.22884810561145
278,922.9909,10928.0,10730.0,198.0,116.19520319050298
279,925.4848,10950.0,10596.0,354.0,121.09094146926297
280,927.9778,10903.0,10571.0,332.0,112.86458639059292
281,930.4697,10885.0,10583.0,302.0,98.91479599491917
282,932.9607,10846.0,10573.0,273.0,79.52782469163726
283,935.4506,10930.0,10697.0,233.0,55.95250987445334
284,937.9395,10817.0,10670.0,147.0,31.155731936149063
285,940.4275,10717.0,10531.0,186.0,6.6830834094018865
286,942.9144,10740.0,10503.0,237.0,-11.896747549682981
287,945.4003,10859.0,10542.0,317.0,-18.922551593947542
288,947.8853,10843.0,10548.0,295.0,-16.571836364998553
289,950.3692,10658.0,10415.0,243.0,-8.565506877289504
290,952.8521,10590.0,10365.0,225.0,1.866964269955081
291,955.334,10628.0,10331.0,297.0,10.762058548541805
292,957.8149,10585.0,10381.0,204.0,18.258597657908574
293,960.2948,10459.0,10262.0,197.0,25.847786393554067
294,962.7737,10415.0,10181.0,234.0,32.8804827960462
295,965.2516,10469.0,10200.0,269.0,38.97017733919825
296,967.7284,10394.0,10147.0,247.0,44.044652782981935
297,970.2043,10144.0,9960.0,184.0,47.72745629277783
298,972.6792,10065.0,9797.0,268.0,50.811733401897605
299,975.153,10159.0,9760.0,399.0,54.24480357916558
300,977.6259,10364.0,10026.0,338.0,57.418984181550876
301,980.0977,10379.0,10137.0,242.0,59.661588182259855
302,982.5685,10412.0,10102.0,310.0,60.38142789061701
303,985.0384,10562.0,10198.0,364.0,58.92569298453684
304,987.5072,10623.0,10246.0,377.0,56.19520321344446
305,989.975,10394.0,10025.0,369.0,53.60603496632059
306,992.4418,10419.0,10078.0,341.0,51.7886367046357
307,994.9076,10436.0,10137.0,299.0,51.54168939064452
308,997.3723,10381.0,10065.0,316.0,53.71051822405064
309,999.8361,10329.0,10039.0,290.0,58.77731125456735
310,1002.2988,10473.0,10188.0,285.0,68.08826386648359
311,1004.7606,10673.0,10327.0,346.0,82.85329748280995
312,1007.2213,10590.0,10264.0,326.0,102.49325497535057
313,1009.681,10440.0,10136.0,304.0,126.16270121277225
314,1012.1397,10428.0,10129.0,299.0,152.63902782621963
315,1014.5974,10642.0,10208.0,434.0,180.42342302753437
316,1017.0541,10644.0,10217.0,427.0,209.76957803137543
317,1019.5097,10495.0,10054.0,441.0,241.2410787267134
318,1021.9644,10590.0,10050.0,540.0,274.5581744790704
319,1024.418,10524.0,9978.0,546.0,309.5920534519295
320,1026.8707,10351.0,9850.0,501.0,345.42903335096844
321,1029.3223,10230.0,9692.0,538.0,380.5125944665297
322,1031.7729,10227.0,9545.0,682.0,414.8637023102407
323,1034.2224,10213.0,9539.0,674.0,448.4442746760578
324,1036.671,10364.0,9729.0,635.0,479.1969320289423
325,1039.1186,10589.0,9779.0,810.0,505.23768407277447
326,1041.5651,10875.0,9920.0,955.0,524.1984710621308
327,1044.0106,11041.0,10112.0,929.0,533.7775573399919
328,1046.4551,11050.0,10251.0,799.0,535.2282273382266
329,1048.8986,11052.0,10216.0,836.0,531.0253520061312
330,1051.3411,10996.0,10159.0,837.0,522.7210229108314
331,1053.7825,10901.0,10158.0,743.0,512.07567285925
332,1056.223,10942.0,10142.0,800.0,500.90647940959605
333,1058.6624,10947.0,10173.0,774.0,490.6315903471464
334,1061.1008,10992.0,10252.0,740.0,482.4194145627479
335,1063.5382,11098.0,10271.0,827.0,477.5889977320237
336,1065.9746,10950.0,10213.0,737.0,476.178490849022
337,1068.4099,10943.0,10227.0,716.0,477.01656704740816
338,1070.8442,11067.0,10314.0,753.0,481.5961390772773
339,1073.2776,11056.0,10312.0,744.0,490.91107498615213
340,1075.7099,11163.0,10349.0,814.0,501.4641463653519
341,1078.1411,11271.0,10296.0,975.0,509.789643780782
342,1080.5714,11307.0,10331.0,976.0,510.6753890338389
343,1083.0006,11319.0,10397.0,922.0,498.8107634415665
344,1085.4289,11204.0,10304.0,900.0,476.44116303755766
345,1087.8561,11213.0,10414.0,799.0,447.7419359747872
346,1090.2823,11361.0,10590.0,771.0,415.5691106105653
347,1092.7074,11105.0,10441.0,664.0,383.44006715608964
348,1095.1316,11045.0,10404.0,641.0,352.1288861352259
349,1097.5547,11014.0,10366.0,648.0,321.1764881075863
350,1099.9768,11004.0,10431.0,573.0,292.0746639420298
351,1102.3979,10932.0,10387.0,545.0,266.1569434915548
352,1104.818,10886.0,10356.0,530.0,243.30069129313642
353,1107.237,10860.0,10346.0,514.0,223.16150165961963
354,1109.655,10749.0,10305.0,444.0,205.17113600108019
355,1112.072,10760.0,10293.0,467.0,188.49263554042284
356,1114.488,10738.0,10301.0,437.0,172.98927838264316
357,1116.903,10807.0,10390.0,417.0,158.78506972511119
358,1119.3169,10926.0,10479.0,447.0,145.44583649299346
359,1121.7298,10736.0,10288.0,448.0,132.55566964410016
360,1124.1417,10734.0,10218.0,516.0,120.25738623071315
361,1126.5526,10669.0,10210.0,459.0,108.80047798225613
362,1128.9625,10711.0,10265.0,446.0,98.3818582453088
363,1131.3713,10815.0,10329.0,486.0,89.26312775973642
364,1133.7791,10816.0,10400.0,416.0,81.52232897678132
365,1136.1859,10611.0,10227.0,384.0,75.10736300694906
366,1138.5917,10564.0,10143.0,421.0,70.14446772505477
367,1140.9964,10649.0,10238.0,411.0,66.74636399231272
368,1143.4002,10669.0,10268.0,401.0,64.65578007090855
369,1145.8029,10506.0,10130.0,376.0,63.495914359611156
370,1148.2045,10559.0,10209.0,350.0,63.04319710814797
371,1150.6052,10552.0,10203.0,349.0,63.02415772350119
372,1153.0048,10434.0,10057.0,377.0,63.10168295627689
373,1155.4034,10406.0,10080.0,326.0,63.02580261692122
374,1157.801,10395.0,10101.0,294.0,62.37512469510562
375,1160.1976,10391.0,10070.0,321.0,60.74903672569106
376,1162.5931,10498.0,10189.0,309.0,58.271016564950344
377,1164.9877,10553.0,10150.0,403.0,55.21101186102621
378,1167.3812,10389.0,10036.0,353.0,51.75319613126011
379,1169.7736,10325.0,9956.0,369.0,48.15479766021661
380,1172.1651,10405.0,9981.0,424.0,44.54081750655301
381,1174.5555,10445.0,10106.0,339.0,40.95195915263233
382,1176.9449,10322.0,9971.0,351.0,37.63275514617429
383,1179.3333,10312.0,9902.0,410.0,34.816174867304696
384,1181.7206,10388.0,9974.0,414.0,32.48445817313907
385,1184.107,10306.0,9892.0,414.0,30.586578665923856
386,1186.4923,10266.0,9829.0,437.0,29.02710111606314
387,1188.8766,10207.0,9789.0,418.0,27.67777776603775
388,1191.2598,10092.0,9757.0,335.0,26.620209831926942
389,1193.6421,10002.0,9581.0,421.0,25.97992033281885
390,1196.0233,9905.0,9460.0,445.0,25.798072839032887
391,1198.4035,9817.0,9390.0,427.0,26.125192235455504
392,1200.7826,9921.0,9508.0,413.0,26.940556085473908
393,1203.1608,10106.0,9756.0,350.0,28.17501097521
394,1205.5379,10391.0,9904.0,487.0,29.852913490110453
395,1207.914,10438.0,9958.0,480.0,31.99114767315913
396,1210.289,10420.0,10041.0,379.0,34.50229805379776
397,1212.6631,10358.0,10000.0,358.0,37.307382262552714
398,1215.0361,10399.0,9974.0,425.0,40.291134204913874
399,1217.4081,10437.0,9956.0,481.0,43.33325690088108
400,1219.7791,10385.0,10069.0,316.0,46.498702165694255
401,1222.149,10512.0,10206.0,306.0,49.90511903775997
402,1224.5179,10415.0,9968.0,447.0,53.60450454331516
403,1226.8858,10455.0,10053.0,402.0,57.66757512195557
404,1229.2527,10560.0,10184.0,376.0,62.138204414292176
405,1231.6186,10346.0,9928.0,418.0,67.02059802623668
406,1233.9834,10598.0,10103.0,495.0,72.40021138681365
407,1236.3472,10763.0,10240.0,523.0,78.34810471577725
408,1238.71,10537.0,9988.0,549.0,84.78991092446999
409,1241.0717,10572.0,10068.0,504.0,91.62605712637784
410,1243.4324,10773.0,10174.0,599.0,98.72005656168753
411,1245.7921,10511.0,10011.0,500.0,105.91700375200095
412,1248.1508,10429.0,10030.0,399.0,113.1876465643998
413,1250.5085,10562.0,10032.0,530.0,120.51828168186054
414,1252.8651,10660.0,10138.0,522.0,127.87136109264296
415,1255.2207,10620.0,10051.0,569.0,135.22161257798697
416,1257.5753,10485.0,9857.0,628.0,142.43977619900787
417,1259.9289,10444.0,9845.0,599.0,149.36845828263202
418,1262.2814,10541.0,9910.0,631.0,155.94321104461545
419,1264.6329,10874.0,10207.0,667.0,162.0823869219796
420,1266.9834,11054.0,10319.0,735.0,167.71201864915986
421,1269.3329,10694.0,10078.0,616.0,172.82155371950037
422,1271.6813,10604.0,9958.0,646.0,177.22881196558373
423,1274.0287,10704.0,9899.0,805.0,180.76664615780226
424,1276.3751,10721.0,9939.0,782.0,183.59302654042753
425,1278.7205,10673.0,9979.0,694.0,185.84352828888905
426,1281.0648,10699.0,10021.0,678.0,187.73115285689613
427,1283.4081,10770.0,10055.0,715.0,189.5829394492151
428,1285.7504,10646.0,9949.0,697.0,191.08179290464642
429,1288.0917,10628.0,9915.0,713.0,191.8011619021932
430,1290.4319,10532.0,9827.0,705.0,192.0107475122206
431,1292.7712,10509.0,9752.0,757.0,191.72283712089592
432,1295.1094,10585.0,9885.0,700.0,191.11693400875987
433,1297.4466,10593.0,9944.0,649.0,190.7931887370709
434,1299.7827,10498.0,9857.0,641.0,189.31362051955807
435,1302.1178,10384.0,9753.0,631.0,185.6009234725117
436,1304.452,10296.0,9642.0,654.0,180.99870971142116
437,1306.785,10446.0,9774.0,672.0,176.4804833246908
438,1309.1171,10420.0,9714.0,706.0,175.82414483398657
439,1311.4481,10411.0,9768.0,643.0,182.55022863293038
440,1313.7782,10450.0,9794.0,656.0,193.82014088556633
441,1316.1072,10428.0,9629.0,799.0,206.28532325670838
442,1318.4351,10657.0,9709.0,948.0,214.68814796836153
443,1320.7621,10716.0,9851.0,865.0,213.68041376374953
444,1323.088,10421.0,9678.0,743.0,206.16844284909146
445,1325.4129,10365.0,9623.0,742.0,196.55004843839254
446,1327.7368,10428.0,9682.0,746.0,189.26452568621886
447,1330.0597,10466.0,9662.0,804.0,189.11206828106046
448,1332.3815,10528.0,9753.0,775.0,194.4284967533435
449,1334.7023,10692.0,9911.0,781.0,201.96366487205285
450,1337.0221,10584.0,9773.0,811.0,209.57486768480177
451,1339.3409,10512.0,9685.0,827.0,214.8220503348325
452,1341.6586,10541.0,9779.0,762.0,218.49474528640042
453,1343.9754,10552.0,9802.0,750.0,222.35417171290055
454,1346.2911,10530.0,9717.0,813.0,227.1677232423106
455,1348.6058,10494.0,9676.0,818.0,233.78283342798102
456,1350.9194,10580.0,9794.0,786.0,241.9153861150312
457,1353.2321,10718.0,9803.0,915.0,250.87792305670965
458,1355.5437,10710.0,9821.0,889.0,260.32577993998103
459,1357.8543,10791.0,9880.0,911.0,269.89172781465663
460,1360.1639,10675.0,9744.0,931.0,279.69741203961433
461,1362.4725,10660.0,9729.0,931.0,289.9698504096603
462,1364.78,10659.0,9751.0,908.0,300.8582142500831
463,1367.0865,10499.0,9584.0,915.0,312.5091642077336
464,1369.392,10533.0,9518.0,1015.0,324.5512398835005
