Data Generated by,Optosky
File Version:,1.2
标题,2407261537304 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13029.0,12668.0,361.0,80.34748876423625
55,342.9598,13003.0,12683.0,320.0,81.9499837100713
56,345.6601,13010.0,12679.0,331.0,82.89602081190952
57,348.3596,12977.0,12588.0,389.0,83.40589295116979
58,351.0583,12906.0,12533.0,373.0,83.59048297357973
59,353.7562,13108.0,12748.0,360.0,83.58442375460008
60,356.4532,13535.0,13103.0,432.0,83.67166687772013
61,359.1495,13453.0,12957.0,496.0,84.13801456184125
62,361.8449,12966.0,12496.0,470.0,85.18916816687073
63,364.5395,13007.0,12532.0,475.0,87.06331566195136
64,367.2332,13090.0,12602.0,488.0,89.85046323147826
65,369.9262,12905.0,12475.0,430.0,93.45606351883468
66,372.6183,12784.0,12396.0,388.0,98.15144769022045
67,375.3095,12839.0,12410.0,429.0,104.20733178964342
68,378.0,12857.0,12484.0,373.0,111.14758481044811
69,380.6896,12761.0,12499.0,262.0,118.45714721549821
70,383.3784,12736.0,12283.0,453.0,125.77945883066661
71,386.0664,12814.0,12310.0,504.0,132.64826359179665
72,388.7535,12797.0,12261.0,536.0,139.4071249621432
73,391.4398,12526.0,12018.0,508.0,146.8669713819986
74,394.1252,12506.0,11987.0,519.0,154.79087296403526
75,396.8098,12560.0,12007.0,553.0,162.99876399856987
76,399.4936,12551.0,12033.0,518.0,172.55855953391801
77,402.1765,12586.0,12116.0,470.0,184.35475772117564
78,404.8586,12565.0,12119.0,446.0,199.59110582955222
79,407.5399,12471.0,11959.0,512.0,219.50403465627383
80,410.2203,12466.0,11921.0,545.0,242.7902936600091
81,412.8998,12593.0,11952.0,641.0,267.2671764711231
82,415.5785,12509.0,12012.0,497.0,291.94611728728376
83,418.2564,12432.0,11835.0,597.0,315.556669989943
84,420.9334,12265.0,11547.0,718.0,336.45455768796626
85,423.6096,12379.0,11640.0,739.0,353.5077420268813
86,426.2849,12456.0,11692.0,764.0,364.51926576266055
87,428.9593,12224.0,11432.0,792.0,367.40674857042706
88,431.6329,12196.0,11343.0,853.0,363.02639869569555
89,434.3057,12238.0,11363.0,875.0,353.0004922380512
90,436.9775,12231.0,11512.0,719.0,338.6226189219288
91,439.6486,12150.0,11460.0,690.0,321.5750105992291
92,442.3187,11716.0,11118.0,598.0,302.535751322341
93,444.9881,11624.0,11025.0,599.0,281.72348100887314
94,447.6565,11415.0,10829.0,586.0,260.384778613712
95,450.3241,11269.0,10770.0,499.0,239.6896193696034
96,452.9908,11263.0,10838.0,425.0,219.8979904299965
97,455.6567,11326.0,10921.0,405.0,201.1905127903629
98,458.3217,11358.0,10936.0,422.0,183.37168425824362
99,460.9858,11247.0,10764.0,483.0,166.1127811224026
100,463.6491,11098.0,10603.0,495.0,150.0189795909556
101,466.3114,10995.0,10621.0,374.0,135.8045715703763
102,468.973,10919.0,10542.0,377.0,124.00409015299384
103,471.6336,10891.0,10424.0,467.0,115.12980666280362
104,474.2934,10845.0,10448.0,397.0,108.99156113563976
105,476.9523,10841.0,10493.0,348.0,105.1537386552809
106,479.6103,10911.0,10544.0,367.0,103.3426408119699
107,482.2675,10865.0,10503.0,362.0,103.18824914870439
108,484.9237,10775.0,10376.0,399.0,104.46824032091891
109,487.5791,10634.0,10176.0,458.0,107.03406543104376
110,490.2336,10600.0,10136.0,464.0,110.47343732273026
111,492.8873,10509.0,10132.0,377.0,114.38787869718661
112,495.54,10492.0,10199.0,293.0,118.5541640910454
113,498.1919,10737.0,10384.0,353.0,122.72383398710913
114,500.8429,10765.0,10370.0,395.0,126.85980819675811
115,503.493,10732.0,10342.0,390.0,130.9471592067116
116,506.1422,10786.0,10462.0,324.0,134.56926233771102
117,508.7905,10690.0,10411.0,279.0,137.31284570874573
118,511.438,10592.0,10260.0,332.0,138.7413972077645
119,514.0845,10558.0,10103.0,455.0,138.43796074963385
120,516.7302,10508.0,10101.0,407.0,136.5550130114807
121,519.375,10671.0,10293.0,378.0,133.42495500025342
122,522.0188,10811.0,10437.0,374.0,129.26252981526366
123,524.6618,10870.0,10514.0,356.0,124.36042845689096
124,527.3039,10991.0,10577.0,414.0,118.88805992481217
125,529.9451,10978.0,10620.0,358.0,112.93774752626344
126,532.5854,11005.0,10694.0,311.0,106.81815569273849
127,535.2248,10993.0,10580.0,413.0,100.82584152483744
128,537.8633,10975.0,10559.0,416.0,95.03399303489357
129,540.5009,10919.0,10664.0,255.0,89.49997306729294
130,543.1377,11021.0,10690.0,331.0,84.18258265219163
131,545.7735,11058.0,10647.0,411.0,79.01200141655195
132,548.4084,11202.0,10880.0,322.0,74.18213315567729
133,551.0424,11501.0,11199.0,302.0,69.91138073915667
134,553.6755,11609.0,11248.0,361.0,66.37845828371393
135,556.3077,11658.0,11255.0,403.0,63.758454535267695
136,558.9389,11475.0,11121.0,354.0,61.98426140681763
137,561.5693,11235.0,10894.0,341.0,60.900686584055
138,564.1988,11244.0,10901.0,343.0,60.434998801392446
139,566.8274,11100.0,10826.0,274.0,60.482083700464244
140,569.455,10851.0,10609.0,242.0,60.94352404863403
141,572.0818,10803.0,10526.0,277.0,61.75264307923797
142,574.7076,10733.0,10409.0,324.0,62.744883483353995
143,577.3325,10572.0,10206.0,366.0,63.758933429482745
144,579.9565,10394.0,9997.0,397.0,64.78582992326251
145,582.5796,10153.0,9744.0,409.0,65.83920687326544
146,585.2018,9907.0,9551.0,356.0,66.95459610522164
147,587.8231,9838.0,9546.0,292.0,68.18560509244281
148,590.4434,9796.0,9563.0,233.0,69.46057540957604
149,593.0628,9941.0,9746.0,195.0,70.68445377749602
150,595.6813,10246.0,9944.0,302.0,71.80787857370521
151,598.2989,10569.0,10237.0,332.0,72.7777748343411
152,600.9156,10787.0,10561.0,226.0,73.60182607107312
153,603.5313,11134.0,10951.0,183.0,74.32190688815015
154,606.1461,11350.0,11143.0,207.0,74.92354273112541
155,608.76,11403.0,11190.0,213.0,75.39968003332551
156,611.373,11492.0,11328.0,164.0,75.79872314265043
157,613.9851,11207.0,11032.0,175.0,76.16162568675563
158,616.5962,11341.0,11141.0,200.0,76.55744133969779
159,619.2064,11497.0,11329.0,168.0,77.0580970765561
160,621.8157,11533.0,11341.0,192.0,77.62097989997254
161,624.424,11408.0,11136.0,272.0,78.17197489548626
162,627.0314,11139.0,10876.0,263.0,78.67399176614781
163,629.6379,10988.0,10644.0,344.0,79.0777613264873
164,632.2434,10974.0,10680.0,294.0,79.35460380155313
165,634.8481,11024.0,10784.0,240.0,79.50035418429808
166,637.4517,11102.0,10816.0,286.0,79.45961423020034
167,640.0545,11171.0,10798.0,373.0,79.18341183895095
168,642.6563,11204.0,10802.0,402.0,78.70967821637457
169,645.2572,11115.0,10828.0,287.0,78.08896837792932
170,647.8571,11010.0,10780.0,230.0,77.38633402723856
171,650.4561,10825.0,10578.0,247.0,76.67982428441483
172,653.0542,10655.0,10321.0,334.0,75.96850603377202
173,655.6514,10358.0,10061.0,297.0,75.23374068616131
174,658.2475,10277.0,10052.0,225.0,74.49897935523855
175,660.8428,10351.0,10044.0,307.0,73.77987211914153
176,663.4371,10464.0,10089.0,375.0,73.10966613376137
177,666.0305,10575.0,10260.0,315.0,72.54610447867634
178,668.6229,10721.0,10396.0,325.0,72.0809571841236
179,671.2144,10702.0,10348.0,354.0,71.70298545465988
180,673.8049,10577.0,10280.0,297.0,71.49925562095271
181,676.3945,10482.0,10190.0,292.0,71.55288584316443
182,678.9832,10561.0,10282.0,279.0,71.94186417377242
183,681.5709,10698.0,10426.0,272.0,72.74711290201263
184,684.1577,10697.0,10374.0,323.0,73.90798946747792
185,686.7435,10658.0,10318.0,340.0,75.30162290274774
186,689.3283,10761.0,10503.0,258.0,76.89658576968655
187,691.9122,10708.0,10507.0,201.0,78.64398647276465
188,694.4952,10761.0,10583.0,178.0,80.41320341059563
189,697.0772,10982.0,10757.0,225.0,82.09646955649073
190,699.6583,10751.0,10621.0,130.0,83.53226751487581
191,702.2384,10630.0,10375.0,255.0,84.55128744673031
192,704.8175,10758.0,10433.0,325.0,85.2126731631363
193,707.3957,10898.0,10607.0,291.0,85.6444599127132
194,709.973,10803.0,10554.0,249.0,85.86643077753844
195,712.5493,10599.0,10338.0,261.0,85.9316413921443
196,715.1246,10555.0,10313.0,242.0,85.89705057943728
197,717.699,10483.0,10290.0,193.0,85.75987517105018
198,720.2724,10545.0,10343.0,202.0,85.68269302560073
199,722.8449,10673.0,10459.0,214.0,85.8186419953322
200,725.4164,10761.0,10471.0,290.0,85.999699707133
201,727.9869,10893.0,10502.0,391.0,86.02923173621022
202,730.5565,10729.0,10471.0,258.0,85.68557675567237
203,733.1252,10644.0,10409.0,235.0,84.6985316108695
204,735.6928,10792.0,10469.0,323.0,83.15952984056813
205,738.2595,10724.0,10521.0,203.0,81.26069769908604
206,740.8253,10500.0,10275.0,225.0,78.92544123499414
207,743.3901,10600.0,10287.0,313.0,76.1503580619746
208,745.9539,10656.0,10426.0,230.0,72.94588299402912
209,748.5167,10722.0,10490.0,232.0,69.1751947361169
210,751.0786,10724.0,10554.0,170.0,65.22464743410458
211,753.6395,10796.0,10589.0,207.0,61.49366881003384
212,756.1995,10952.0,10665.0,287.0,57.50802195775582
213,758.7585,11016.0,10735.0,281.0,52.819905454873656
214,761.3165,10903.0,10643.0,260.0,46.919550731111016
215,763.8735,10866.0,10705.0,161.0,39.2207820495195
216,766.4296,10838.0,10522.0,316.0,30.484449508545158
217,768.9847,11042.0,10676.0,366.0,21.915443159736878
218,771.5389,11118.0,10817.0,301.0,13.836845718676228
219,774.092,10911.0,10663.0,248.0,6.771109644676384
220,776.6442,10893.0,10666.0,227.0,1.448983857025276
221,779.1955,10965.0,10685.0,280.0,-1.8178720704795857
222,781.7457,10977.0,10706.0,271.0,-1.4960639789919497
223,784.295,11047.0,10790.0,257.0,3.791856171443876
224,786.8433,11151.0,10867.0,284.0,12.939437496635552
225,789.3906,11002.0,10693.0,309.0,24.624418597842208
226,791.937,10982.0,10736.0,246.0,36.91684400028156
227,794.4824,10922.0,10705.0,217.0,47.553570980033925
228,797.0268,10991.0,10665.0,326.0,57.405369081577405
229,799.5702,10891.0,10585.0,306.0,67.89739251083313
230,802.1127,10939.0,10696.0,243.0,79.04811369408998
231,804.6542,11121.0,10874.0,247.0,91.49251550632407
232,807.1947,11171.0,10866.0,305.0,104.18788165329521
233,809.7342,11127.0,10760.0,367.0,114.87102690471318
234,812.2727,10933.0,10652.0,281.0,125.7096904646754
235,814.8103,10923.0,10658.0,265.0,138.51300342395936
236,817.3468,10960.0,10737.0,223.0,150.4608179810671
237,819.8824,10877.0,10675.0,202.0,160.06294501308489
238,822.4171,11057.0,10750.0,307.0,161.82686015448937
239,824.9507,11022.0,10756.0,266.0,149.87410322821611
240,827.4833,10947.0,10675.0,272.0,132.26298592876967
241,830.015,10998.0,10650.0,348.0,118.70445764753883
242,832.5457,11056.0,10717.0,339.0,114.91592657872415
243,835.0754,11068.0,10763.0,305.0,130.06408260776217
244,837.6041,11021.0,10658.0,363.0,160.65253527441396
245,840.1318,11065.0,10783.0,282.0,197.9549476320959
246,842.6586,11161.0,10737.0,424.0,256.2936149991951
247,845.1843,11256.0,10756.0,500.0,343.10837213749994
248,847.7091,11298.0,10741.0,557.0,452.9419744057685
249,850.2329,11274.0,10629.0,645.0,588.4159211917196
250,852.7557,11418.0,10683.0,735.0,702.8165127875999
251,855.2775,11698.0,10726.0,972.0,754.5397711195013
252,857.7983,11742.0,10762.0,980.0,778.1034554310974
253,860.3181,11841.0,10804.0,1037.0,803.2768370287872
254,862.8369,12067.0,10880.0,1187.0,908.896183130285
255,865.3548,12171.0,10687.0,1484.0,1174.092089880387
256,867.8716,12519.0,10769.0,1750.0,1523.993441994956
257,870.3875,12935.0,10771.0,2164.0,1863.404707926622
258,872.9024,13444.0,11050.0,2394.0,2099.2083648951334
259,875.4163,13767.0,11180.0,2587.0,2125.6883557211904
260,877.9292,12945.0,10519.0,2426.0,1982.8446198080308
261,880.441,12689.0,10478.0,2211.0,1766.3128098049492
262,882.952,12301.0,10491.0,1810.0,1489.448740353187
263,885.4619,11812.0,10491.0,1321.0,1157.9405711665968
264,887.9708,11465.0,10610.0,855.0,833.1972393038449
265,890.4787,11320.0,10647.0,673.0,578.3749663435808
266,892.9856,11140.0,10635.0,505.0,402.21501764159626
267,895.4915,11022.0,10597.0,425.0,286.21749625903766
268,897.9965,11074.0,10593.0,481.0,230.03269650521764
269,900.5004,11006.0,10577.0,429.0,239.37539514755414
270,903.0033,10812.0,10497.0,315.0,255.90519253829115
271,905.5053,10916.0,10603.0,313.0,213.9485353088336
272,908.0062,10985.0,10644.0,341.0,135.6362172657402
273,910.5062,10803.0,10528.0,275.0,56.29466877226494
274,913.0051,10839.0,10608.0,231.0,2.765152536504763
275,915.5031,10956.0,10684.0,272.0,5.175999321433184
276,918.0,11014.0,10765.0,249.0,46.04802332469126
277,920.4959,10822.0,10750.0,72.0,96.33255982924862
278,922.9909,10821.0,10602.0,219.0,136.68634859880487
279,925.4848,10831.0,10512.0,319.0,146.24757660464113
280,927.9778,10792.0,10526.0,266.0,130.98076442490415
281,930.4697,10847.0,10526.0,321.0,105.7908470600973
282,932.9607,10785.0,10527.0,258.0,76.23553563664771
283,935.4506,10866.0,10687.0,179.0,49.55779429712299
284,937.9395,10825.0,10600.0,225.0,26.859987051911983
285,940.4275,10654.0,10507.0,147.0,5.512209770991429
286,942.9144,10691.0,10427.0,264.0,-10.650514740420267
287,945.4003,10714.0,10447.0,267.0,-17.987876504198997
288,947.8853,10819.0,10567.0,252.0,-17.97347323019212
289,950.3692,10700.0,10432.0,268.0,-12.572954342554517
290,952.8521,10573.0,10309.0,264.0,-4.605111202617958
291,955.334,10541.0,10321.0,220.0,2.4376999751439934
292,957.8149,10573.0,10319.0,254.0,8.675737756085374
293,960.2948,10457.0,10217.0,240.0,15.225058594597126
294,962.7737,10404.0,10174.0,230.0,21.582983342075938
295,965.2516,10380.0,10174.0,206.0,27.507024123028483
296,967.7284,10376.0,10116.0,260.0,32.7905388549179
297,970.2043,10202.0,9955.0,247.0,36.9495786163353
298,972.6792,10074.0,9862.0,212.0,40.58981203205819
299,975.153,10070.0,9897.0,173.0,44.40767968915368
300,977.6259,10250.0,10049.0,201.0,47.88591653697555
301,980.0977,10294.0,10074.0,220.0,50.54838139354174
302,982.5685,10337.0,10059.0,278.0,51.68384780104981
303,985.0384,10497.0,10191.0,306.0,50.56861012496659
304,987.5072,10541.0,10176.0,365.0,48.186075657550305
305,989.975,10397.0,9998.0,399.0,45.88326550554218
306,992.4418,10397.0,10097.0,300.0,44.629194008182374
307,994.9076,10372.0,10151.0,221.0,45.627076564040834
308,997.3723,10350.0,10071.0,279.0,49.0918632272764
309,999.8361,10368.0,10056.0,312.0,54.751372488784405
310,1002.2988,10546.0,10231.0,315.0,63.64051987604667
311,1004.7606,10656.0,10272.0,384.0,76.54883941908892
312,1007.2213,10576.0,10201.0,375.0,93.1672208669642
313,1009.681,10541.0,10153.0,388.0,113.53701656810652
314,1012.1397,10430.0,10128.0,302.0,136.07674668594973
315,1014.5974,10571.0,10227.0,344.0,158.91824639512333
316,1017.0541,10630.0,10236.0,394.0,184.03265598296244
317,1019.5097,10426.0,10046.0,380.0,213.68534531046356
318,1021.9644,10502.0,10078.0,424.0,248.9592665330265
319,1024.418,10437.0,9994.0,443.0,291.3196335026773
320,1026.8707,10293.0,9783.0,510.0,338.7247326846697
321,1029.3223,10193.0,9646.0,547.0,387.0647916259689
322,1031.7729,10183.0,9581.0,602.0,436.66871395714185
323,1034.2224,10243.0,9527.0,716.0,487.4533241950999
324,1036.671,10376.0,9597.0,779.0,534.1479979312702
325,1039.1186,10616.0,9657.0,959.0,572.220398166872
326,1041.5651,10868.0,9885.0,983.0,595.074284095699
327,1044.0106,11003.0,10098.0,905.0,596.0828722630949
328,1046.4551,11015.0,10201.0,814.0,579.5135012847082
329,1048.8986,10954.0,10164.0,790.0,552.9661053446073
330,1051.3411,10936.0,10202.0,734.0,520.5598411840047
331,1053.7825,10858.0,10202.0,656.0,487.39533312521553
332,1056.223,10805.0,10223.0,582.0,457.68041857445854
333,1058.6624,10777.0,10132.0,645.0,433.58411906640066
334,1061.1008,10911.0,10178.0,733.0,420.3013015291337
335,1063.5382,10904.0,10257.0,647.0,422.8239047964088
336,1065.9746,10941.0,10191.0,750.0,438.51644783167797
337,1068.4099,10964.0,10213.0,751.0,462.29559038275784
338,1070.8442,11032.0,10258.0,774.0,491.6686189782223
339,1073.2776,11099.0,10285.0,814.0,523.0592721987373
340,1075.7099,11158.0,10274.0,884.0,552.2924729357243
341,1078.1411,11160.0,10269.0,891.0,576.5959537255396
342,1080.5714,11200.0,10330.0,870.0,589.9463067797235
343,1083.0006,11300.0,10307.0,993.0,586.5074125296592
344,1085.4289,11205.0,10240.0,965.0,568.553494725933
345,1087.8561,11261.0,10359.0,902.0,540.4675774756549
346,1090.2823,11378.0,10468.0,910.0,505.38172876726895
347,1092.7074,11132.0,10283.0,849.0,467.412766389035
348,1095.1316,11012.0,10261.0,751.0,428.3168246374821
349,1097.5547,10948.0,10300.0,648.0,388.48591083957194
350,1099.9768,10912.0,10371.0,541.0,351.02866545985216
351,1102.3979,10953.0,10406.0,547.0,318.8701474589779
352,1104.818,10916.0,10295.0,621.0,291.60086693017263
353,1107.237,10822.0,10284.0,538.0,268.1901124871392
354,1109.655,10688.0,10284.0,404.0,247.4267970552899
355,1112.072,10654.0,10237.0,417.0,227.64076103253208
356,1114.488,10634.0,10267.0,367.0,208.93556727435774
357,1116.903,10762.0,10337.0,425.0,191.97704311004426
358,1119.3169,10951.0,10376.0,575.0,176.38425339662504
359,1121.7298,10788.0,10252.0,536.0,161.8245611754874
360,1124.1417,10739.0,10232.0,507.0,148.38537234387633
361,1126.5526,10625.0,10269.0,356.0,136.13469831071157
362,1128.9625,10693.0,10296.0,397.0,125.31237892912256
363,1131.3713,10771.0,10220.0,551.0,116.22039948976254
364,1133.7791,10776.0,10288.0,488.0,108.77996407558459
365,1136.1859,10621.0,10218.0,403.0,102.77964576769739
366,1138.5917,10542.0,10150.0,392.0,98.13811853892899
367,1140.9964,10578.0,10182.0,396.0,94.75522224416446
368,1143.4002,10489.0,10152.0,337.0,92.38045486228039
369,1145.8029,10342.0,10160.0,182.0,90.69761663318617
370,1148.2045,10566.0,10217.0,349.0,89.52438636918218
371,1150.6052,10521.0,10131.0,390.0,88.64988005766548
372,1153.0048,10439.0,10131.0,308.0,87.70049745920892
373,1155.4034,10438.0,10064.0,374.0,86.36586313677266
374,1157.801,10323.0,9928.0,395.0,84.21209343756907
375,1160.1976,10397.0,9996.0,401.0,80.82850180963322
376,1162.5931,10482.0,10113.0,369.0,76.36267473562137
377,1164.9877,10425.0,10193.0,232.0,71.1275747992651
378,1167.3812,10323.0,10048.0,275.0,65.33023955322663
379,1169.7736,10349.0,9982.0,367.0,59.25744420282874
380,1172.1651,10406.0,10038.0,368.0,53.071307664411876
381,1174.5555,10401.0,10044.0,357.0,46.846265018730456
382,1176.9449,10278.0,9906.0,372.0,40.885594911248916
383,1179.3333,10237.0,9822.0,415.0,35.479083914184564
384,1181.7206,10302.0,9899.0,403.0,30.632761607845723
385,1184.107,10203.0,9931.0,272.0,26.32083397058814
386,1186.4923,10210.0,9830.0,380.0,22.447458696052887
387,1188.8766,10183.0,9797.0,386.0,18.87934625816046
388,1191.2598,10102.0,9729.0,373.0,15.759057188203265
389,1193.6421,9873.0,9533.0,340.0,13.276498516550538
390,1196.0233,9771.0,9445.0,326.0,11.525959770691054
391,1198.4035,9795.0,9405.0,390.0,10.613159604854399
392,1200.7826,9963.0,9536.0,427.0,10.49925172287089
393,1203.1608,10075.0,9744.0,331.0,11.064393997539355
394,1205.5379,10238.0,9864.0,374.0,12.332839045691738
395,1207.914,10335.0,9946.0,389.0,14.311107576815388
396,1210.289,10461.0,10028.0,433.0,16.860549535395403
397,1212.6631,10381.0,9932.0,449.0,19.86368219503738
398,1215.0361,10351.0,9938.0,413.0,23.127709884611157
399,1217.4081,10409.0,9974.0,435.0,26.453206278383448
400,1219.7791,10453.0,9999.0,454.0,29.950334197558643
401,1222.149,10540.0,10120.0,420.0,33.81164242001915
402,1224.5179,10440.0,9948.0,492.0,38.132137607571885
403,1226.8858,10469.0,10003.0,466.0,43.039497918064875
404,1229.2527,10536.0,10147.0,389.0,48.59102485292683
405,1231.6186,10372.0,9907.0,465.0,54.77382902327927
406,1233.9834,10552.0,10100.0,452.0,61.72123785019487
407,1236.3472,10666.0,10218.0,448.0,69.54096646019447
408,1238.71,10432.0,9971.0,461.0,78.10968645926991
409,1241.0717,10518.0,10037.0,481.0,87.27538586633017
410,1243.4324,10722.0,10249.0,473.0,96.80380099567817
411,1245.7921,10408.0,10012.0,396.0,106.42678751574667
412,1248.1508,10379.0,9959.0,420.0,116.13222777219836
413,1250.5085,10554.0,10043.0,511.0,125.94235728075995
414,1252.8651,10645.0,10110.0,535.0,135.80670377577758
415,1255.2207,10579.0,9978.0,601.0,145.6933053470641
416,1257.5753,10454.0,9778.0,676.0,155.3905358641074
417,1259.9289,10435.0,9805.0,630.0,164.60400261383595
418,1262.2814,10449.0,9863.0,586.0,173.22535982714072
419,1264.6329,10864.0,10175.0,689.0,181.1340513382092
420,1266.9834,11071.0,10355.0,716.0,188.07480844444672
421,1269.3329,10803.0,10037.0,766.0,193.84868579891383
422,1271.6813,10615.0,9888.0,727.0,198.14527682523644
423,1274.0287,10512.0,9853.0,659.0,200.6792368445257
424,1276.3751,10634.0,9921.0,713.0,201.60031245380154
425,1278.7205,10751.0,9919.0,832.0,201.1712478070155
426,1281.0648,10711.0,9900.0,811.0,199.63165763847718
427,1283.4081,10663.0,9936.0,727.0,197.28434109834703
428,1285.7504,10590.0,9808.0,782.0,194.2370425810398
429,1288.0917,10633.0,9834.0,799.0,190.53494026011856
430,1290.4319,10507.0,9831.0,676.0,186.39156225658638
431,1292.7712,10481.0,9874.0,607.0,182.00508036715175
432,1295.1094,10523.0,9924.0,599.0,177.516324299282
433,1297.4466,10439.0,9880.0,559.0,173.09820424807185
434,1299.7827,10490.0,9857.0,633.0,168.77778394200917
435,1302.1178,10475.0,9761.0,714.0,164.57061997843164
436,1304.452,10322.0,9697.0,625.0,160.73618563841706
437,1306.785,10391.0,9706.0,685.0,157.53047274133849
438,1309.1171,10371.0,9706.0,665.0,155.22170133299554
439,1311.4481,10417.0,9728.0,689.0,154.07441552127392
440,1313.7782,10453.0,9722.0,731.0,154.00901392729912
441,1316.1072,10341.0,9602.0,739.0,154.832348239348
442,1318.4351,10439.0,9757.0,682.0,156.46451027577484
443,1320.7621,10549.0,9885.0,664.0,158.77757131125315
444,1323.088,10372.0,9696.0,676.0,161.66870435421563
445,1325.4129,10368.0,9669.0,699.0,165.09218322875583
446,1327.7368,10366.0,9671.0,695.0,168.83634106851488
447,1330.0597,10407.0,9664.0,743.0,172.69931292766083
448,1332.3815,10436.0,9710.0,726.0,176.74126423264346
449,1334.7023,10566.0,9830.0,736.0,181.05215245382166
450,1337.0221,10462.0,9736.0,726.0,185.77143802552752
451,1339.3409,10465.0,9701.0,764.0,191.06960962016245
452,1341.6586,10591.0,9724.0,867.0,196.8508432516178
453,1343.9754,10516.0,9685.0,831.0,202.96695484654998
454,1346.2911,10489.0,9617.0,872.0,209.37354823502002
455,1348.6058,10455.0,9668.0,787.0,215.99750534052924
456,1350.9194,10544.0,9792.0,752.0,222.88676621363857
457,1353.2321,10695.0,9802.0,893.0,230.1691971789001
458,1355.5437,10626.0,9754.0,872.0,237.75236504917274
459,1357.8543,10758.0,9840.0,918.0,245.55690847188504
460,1360.1639,10711.0,9688.0,1023.0,253.73339374249338
461,1362.4725,10604.0,9638.0,966.0,262.3896544916247
462,1364.78,10589.0,9627.0,962.0,271.76552374713305
463,1367.0865,10389.0,9531.0,858.0,282.09255020566036
464,1369.392,10441.0,9526.0,915.0,293.0688687650824
