Data Generated by,Optosky
File Version:,1.2
标题,2407261539331 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14114.0,13320.0,794.0,368.7536405941494
1,195.9722,14114.0,13320.0,794.0,366.687392525907
2,198.7144,14114.0,13320.0,794.0,364.15333994830183
3,201.4558,14114.0,13320.0,794.0,361.1285131656439
4,204.1965,14114.0,13320.0,794.0,357.5335208054388
5,206.9364,14114.0,13320.0,794.0,353.30373562829254
6,209.6757,14114.0,13320.0,794.0,348.3515254557562
7,212.4141,14114.0,13320.0,794.0,342.5944730052353
8,215.1519,14114.0,13320.0,794.0,336.08921158798444
9,217.8889,14112.0,13494.0,618.0,328.93574918900293
10,220.6251,13969.0,13295.0,674.0,321.20183930306376
11,223.3606,13944.0,13202.0,742.0,312.97593440805997
12,226.0954,13961.0,13183.0,778.0,304.32528487100194
13,228.8294,13891.0,13050.0,841.0,295.2958841404408
14,231.5626,13718.0,13013.0,705.0,285.9954102224434
15,234.2951,13664.0,13091.0,573.0,276.5291578466216
16,237.0269,13772.0,13021.0,751.0,266.9177524719472
17,239.7578,13700.0,12891.0,809.0,257.17300125953653
18,242.4881,13645.0,12911.0,734.0,247.29101853723176
19,245.2175,13529.0,12828.0,701.0,237.257465396156
20,247.9463,13370.0,12831.0,539.0,227.14293769646645
21,250.6742,13426.0,12926.0,500.0,217.03541446255784
22,253.4014,13492.0,12849.0,643.0,206.98684881961051
23,256.1278,13338.0,12707.0,631.0,197.05701231218129
24,258.8534,13258.0,12716.0,542.0,187.27254822697887
25,261.5783,13271.0,12761.0,510.0,177.63421838147806
26,264.3024,13503.0,12865.0,638.0,168.20738001777673
27,267.0258,13418.0,12792.0,626.0,159.05328211610788
28,269.7483,13175.0,12691.0,484.0,150.15423243083612
29,272.4701,13277.0,12816.0,461.0,141.50059100973516
30,275.1911,13367.0,12900.0,467.0,133.05215903049097
31,277.9114,13239.0,12676.0,563.0,124.76557200692031
32,280.6308,13185.0,12570.0,615.0,116.75005781785839
33,283.3495,13221.0,12689.0,532.0,109.15409748162682
