Data Generated by,Optosky
File Version:,1.2
标题,2407261530448 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:30:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14364.0,13761.0,603.0,212.12329944628632
1,195.9722,14364.0,13761.0,603.0,212.90112604219436
2,198.7144,14364.0,13761.0,603.0,213.418618185243
3,201.4558,14364.0,13761.0,603.0,213.65645367848805
4,204.1965,14364.0,13761.0,603.0,213.57233425127686
5,206.9364,14364.0,13761.0,603.0,213.13415330883748
6,209.6757,14364.0,13761.0,603.0,212.2926968862001
7,212.4141,14364.0,13761.0,603.0,211.0015645686555
8,215.1519,14364.0,13761.0,603.0,209.2903408497487
9,217.8889,14516.0,13939.0,577.0,207.21061483731145
10,220.6251,14438.0,13737.0,701.0,204.7980364722217
11,223.3606,14304.0,13620.0,684.0,202.09986867658375
12,226.0954,14253.0,13598.0,655.0,199.14574896805112
13,228.8294,14136.0,13514.0,622.0,195.9521306054598
14,231.5626,14088.0,13451.0,637.0,192.57376436871766
15,234.2951,14125.0,13376.0,749.0,189.06266602355979
16,237.0269,14088.0,13360.0,728.0,185.4242827029286
17,239.7578,13900.0,13349.0,551.0,181.66271201156775
18,242.4881,13872.0,13227.0,645.0,177.76311425481325
19,245.2175,13810.0,13183.0,627.0,173.70466750369948
20,247.9463,13798.0,13244.0,554.0,169.53316114731174
21,250.6742,13764.0,13228.0,536.0,165.30439992739036
22,253.4014,13808.0,13184.0,624.0,161.05310486778282
23,256.1278,13684.0,13155.0,529.0,156.8211513686147
24,258.8534,13659.0,13107.0,552.0,152.60659093345123
25,261.5783,13781.0,13112.0,669.0,148.38292491468926
26,264.3024,13854.0,13212.0,642.0,144.1843835189314
27,267.0258,13602.0,13112.0,490.0,140.03959268420397
28,269.7483,13514.0,12969.0,545.0,135.91712898911751
29,272.4701,13593.0,13101.0,492.0,131.79904519792828
30,275.1911,13662.0,13076.0,586.0,127.62605750437535
31,277.9114,13607.0,12996.0,611.0,123.33954581735806
32,280.6308,13631.0,13010.0,621.0,119.03417156497686
33,283.3495,13599.0,12982.0,617.0,114.83769621236587
34,286.0674,13550.0,12970.0,580.0,110.84916784139548
35,288.7845,13493.0,12956.0,537.0,107.18540817242996
36,291.5008,13475.0,12964.0,511.0,103.88282906861397
37,294.2163,13595.0,13181.0,414.0,100.93900667253047
38,296.9311,13751.0,13413.0,338.0,98.43844292935141
39,299.645,13675.0,13325.0,350.0,96.4427868273588
40,302.3582,13494.0,13016.0,478.0,94.94033212989346
41,305.0706,13497.0,13016.0,481.0,93.93063464013896
42,307.7822,13513.0,13102.0,411.0,93.29401645310266
43,310.4929,13711.0,13192.0,519.0,92.89876118059148
44,313.2029,13545.0,13052.0,493.0,92.82451302384615
45,315.9121,13477.0,13080.0,397.0,93.14906774310724
46,318.6205,13508.0,13000.0,508.0,93.96486153279425
47,321.3281,13570.0,13119.0,451.0,95.37153394302574
48,324.0349,13677.0,13220.0,457.0,97.16616598875484
49,326.7409,13618.0,13072.0,546.0,99.05627721411695
50,329.4461,13548.0,13014.0,534.0,100.88700539363273
51,332.1504,13540.0,13094.0,446.0,102.46996717664233
52,334.854,13551.0,13115.0,436.0,103.65284286675964
53,337.5567,13590.0,13066.0,524.0,104.3657891083008
54,340.2587,13477.0,13092.0,385.0,104.34953115256428
55,342.9598,13478.0,13173.0,305.0,103.38847205505334
56,345.6601,13570.0,13153.0,417.0,101.60829146527391
57,348.3596,13517.0,13089.0,428.0,99.1736358304936
58,351.0583,13459.0,12925.0,534.0,96.4097122602446
59,353.7562,13614.0,13048.0,566.0,93.69093109802073
60,356.4532,13929.0,13498.0,431.0,90.95804475581846
61,359.1495,13887.0,13406.0,481.0,88.11316396919712
62,361.8449,13422.0,13030.0,392.0,85.13745320455492
63,364.5395,13345.0,13022.0,323.0,81.98579675912303
64,367.2332,13469.0,13016.0,453.0,79.02111904216855
65,369.9262,13254.0,12827.0,427.0,76.7615975117212
66,372.6183,13215.0,12843.0,372.0,75.41109271955905
67,375.3095,13299.0,12813.0,486.0,75.21047187474443
68,378.0,13368.0,12779.0,589.0,76.53550220075157
69,380.6896,13292.0,12804.0,488.0,79.63734228707871
70,383.3784,13099.0,12675.0,424.0,85.03604937075258
71,386.0664,13073.0,12631.0,442.0,93.18829862455674
72,388.7535,13073.0,12674.0,399.0,103.7921463561671
73,391.4398,12926.0,12513.0,413.0,116.38804634299392
74,394.1252,12850.0,12404.0,446.0,130.41222461771767
75,396.8098,12797.0,12423.0,374.0,145.19184250484656
76,399.4936,12898.0,12449.0,449.0,160.62224089532467
77,402.1765,12938.0,12405.0,533.0,176.69920184059805
78,404.8586,12939.0,12360.0,579.0,193.1716763379856
79,407.5399,12851.0,12278.0,573.0,209.82731732616963
80,410.2203,12826.0,12291.0,535.0,226.18187931186154
81,412.8998,12887.0,12254.0,633.0,241.59063329228542
82,415.5785,12859.0,12204.0,655.0,255.82424900111866
83,418.2564,12831.0,12164.0,667.0,268.6380597980768
84,420.9334,12591.0,11973.0,618.0,279.4179663437049
85,423.6096,12639.0,12039.0,600.0,287.65747255472087
86,426.2849,12733.0,12065.0,668.0,292.6232691613838
