Data Generated by,Optosky
File Version:,1.2
标题,2407261531069 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14494.0,13851.0,643.0,266.71765237564523
1,195.9722,14494.0,13851.0,643.0,265.5183265784418
2,198.7144,14494.0,13851.0,643.0,263.89736855961735
3,201.4558,14494.0,13851.0,643.0,261.7883531464824
4,204.1965,14494.0,13851.0,643.0,259.2039619985024
5,206.9364,14494.0,13851.0,643.0,256.2162903683441
6,209.6757,14494.0,13851.0,643.0,252.7302147803684
7,212.4141,14494.0,13851.0,643.0,248.6630555995713
8,215.1519,14494.0,13851.0,643.0,244.14835551414478
9,217.8889,14582.0,14025.0,557.0,239.25291205802873
10,220.6251,14513.0,13815.0,698.0,234.15897960166626
11,223.3606,14301.0,13657.0,644.0,229.15490753936976
12,226.0954,14292.0,13595.0,697.0,223.85238581744144
13,228.8294,14265.0,13625.0,640.0,217.7660568692726
14,231.5626,14243.0,13602.0,641.0,211.11652650845505
15,234.2951,14176.0,13601.0,575.0,203.84380847518312
16,237.0269,14108.0,13474.0,634.0,196.14745808011298
17,239.7578,13898.0,13475.0,423.0,188.69460051374995
18,242.4881,13896.0,13390.0,506.0,179.925537402567
19,245.2175,13921.0,13313.0,608.0,168.69271420804512
20,247.9463,13776.0,13234.0,542.0,156.42286737620157
21,250.6742,13768.0,13359.0,409.0,144.116599246503
22,253.4014,13817.0,13369.0,448.0,135.92893471284742
23,256.1278,13716.0,13277.0,439.0,135.71947844986028
24,258.8534,13758.0,13280.0,478.0,140.36389116086727
25,261.5783,13828.0,13139.0,689.0,146.21933057581114
26,264.3024,13950.0,13257.0,693.0,147.41925353828464
27,267.0258,13794.0,13322.0,472.0,138.00730789997849
28,269.7483,13572.0,13170.0,402.0,121.31303210309905
29,272.4701,13703.0,13166.0,537.0,102.30614137412535
30,275.1911,13646.0,13275.0,371.0,86.05911159972715
31,277.9114,13459.0,13116.0,343.0,78.04682068993533
32,280.6308,13559.0,13083.0,476.0,76.31318563304357
33,283.3495,13604.0,13193.0,411.0,77.07444744036535
34,286.0674,13601.0,13197.0,404.0,77.84362698329447
35,288.7845,13587.0,13181.0,406.0,75.77773848259133
36,291.5008,13549.0,13152.0,397.0,71.69240732967575
37,294.2163,13747.0,13257.0,490.0,67.53544488821689
38,296.9311,13918.0,13452.0,466.0,64.04572075867756
39,299.645,13742.0,13382.0,360.0,62.07542787762054
40,302.3582,13503.0,13188.0,315.0,61.362167581422426
41,305.0706,13546.0,13180.0,366.0,61.21526872001493
42,307.7822,13745.0,13178.0,567.0,61.41354019035411
43,310.4929,13807.0,13286.0,521.0,61.72690956325278
44,313.2029,13539.0,13151.0,388.0,62.30207971396528
45,315.9121,13599.0,13224.0,375.0,63.40216852054266
46,318.6205,13573.0,13140.0,433.0,65.16780189256708
47,321.3281,13606.0,13201.0,405.0,67.73953462880985
48,324.0349,13761.0,13355.0,406.0,70.92425063591566
49,326.7409,13663.0,13205.0,458.0,74.4083016831015
50,329.4461,13647.0,13174.0,473.0,78.03710905826007
51,332.1504,13678.0,13184.0,494.0,81.6216140114907
52,334.854,13671.0,13202.0,469.0,85.00508089793
53,337.5567,13644.0,13197.0,447.0,88.11084132178532
54,340.2587,13531.0,13122.0,409.0,90.68162535794579
55,342.9598,13605.0,13185.0,420.0,92.49389847753457
56,345.6601,13633.0,13174.0,459.0,93.64393413946796
57,348.3596,13479.0,13129.0,350.0,94.27044262868439
58,351.0583,13462.0,13098.0,364.0,94.62981863109798
59,353.7562,13629.0,13183.0,446.0,95.02309831917712
60,356.4532,14054.0,13490.0,564.0,95.39652465568884
61,359.1495,13904.0,13493.0,411.0,95.65696789740835
62,361.8449,13439.0,13026.0,413.0,95.79102443226462
63,364.5395,13419.0,13003.0,416.0,95.7640300003325
64,367.2332,13432.0,13071.0,361.0,95.83750559768696
65,369.9262,13359.0,12977.0,382.0,96.39050494191089
66,372.6183,13318.0,12872.0,446.0,97.55805148715864
67,375.3095,13265.0,12837.0,428.0,99.50162306042175
68,378.0,13373.0,12969.0,404.0,102.50036792951146
69,380.6896,13286.0,12889.0,397.0,106.74203306025449
70,383.3784,13225.0,12816.0,409.0,112.61510898479331
71,386.0664,13313.0,12842.0,471.0,120.4614421880769
72,388.7535,13122.0,12772.0,350.0,130.0409351450762
73,391.4398,12904.0,12688.0,216.0,140.99192905890868
74,394.1252,12963.0,12612.0,351.0,152.88002015236356
75,396.8098,13004.0,12480.0,524.0,165.18790330360935
76,399.4936,13026.0,12489.0,537.0,177.82881897298645
77,402.1765,13041.0,12528.0,513.0,190.7950502817777
78,404.8586,13070.0,12544.0,526.0,203.88567817291408
79,407.5399,12947.0,12396.0,551.0,216.93079671252048
80,410.2203,12956.0,12380.0,576.0,229.5673101196011
81,412.8998,12951.0,12498.0,453.0,241.31149489305093
82,415.5785,12842.0,12392.0,450.0,252.00041240114516
83,418.2564,12829.0,12248.0,581.0,261.46206915385255
84,420.9334,12649.0,12046.0,603.0,269.22549640200924
85,423.6096,12746.0,12170.0,576.0,274.89904774569976
86,426.2849,12819.0,12133.0,686.0,277.92790990125724
87,428.9593,12615.0,11884.0,731.0,277.80104871116794
88,431.6329,12542.0,11844.0,698.0,274.76830178391486
89,434.3057,12530.0,11881.0,649.0,269.28292917309705
90,436.9775,12665.0,11907.0,758.0,261.75470932365766
91,439.6486,12527.0,11846.0,681.0,252.70236672440794
92,442.3187,12083.0,11482.0,601.0,242.31373494990075
93,444.9881,11955.0,11392.0,563.0,230.67335311772723
94,447.6565,11711.0,11274.0,437.0,218.14417265728937
95,450.3241,11554.0,11147.0,407.0,205.06584320044482
96,452.9908,11641.0,11177.0,464.0,191.69902536418357
97,455.6567,11757.0,11287.0,470.0,178.35686500815336
98,458.3217,11817.0,11302.0,515.0,165.11539260062986
99,460.9858,11625.0,11211.0,414.0,152.03308920563555
100,463.6491,11449.0,11071.0,378.0,139.538274538168
101,466.3114,11398.0,10914.0,484.0,128.0453573233379
102,468.973,11294.0,10807.0,487.0,118.0061444588562
103,471.6336,11210.0,10777.0,433.0,109.85343114842117
104,474.2934,11182.0,10787.0,395.0,103.46191909713237
105,476.9523,11142.0,10863.0,279.0,98.5306051963294
106,479.6103,11245.0,10911.0,334.0,94.87292658139079
107,482.2675,11179.0,10801.0,378.0,92.22514698371108
108,484.9237,11121.0,10702.0,419.0,90.43893085476223
109,487.5791,10889.0,10533.0,356.0,89.44048052983783
110,490.2336,10867.0,10513.0,354.0,88.94455705440286
111,492.8873,10782.0,10439.0,343.0,88.67496420957855
112,495.54,10769.0,10484.0,285.0,88.58035985250237
113,498.1919,11078.0,10725.0,353.0,88.62730384746567
114,500.8429,11094.0,10748.0,346.0,88.86368609918631
115,503.493,10981.0,10684.0,297.0,89.36460270736738
116,506.1422,11099.0,10839.0,260.0,89.9570876256707
117,508.7905,11070.0,10786.0,284.0,90.43781253166355
118,511.438,10965.0,10562.0,403.0,90.6516164814455
119,514.0845,10829.0,10506.0,323.0,90.4426559615838
120,516.7302,10792.0,10514.0,278.0,89.85124719691976
121,519.375,10931.0,10621.0,310.0,88.99393593528625
122,522.0188,11123.0,10815.0,308.0,87.9034086502092
123,524.6618,11188.0,10923.0,265.0,86.63711284911128
124,527.3039,11260.0,11023.0,237.0,85.271876821561
125,529.9451,11288.0,10977.0,311.0,83.85896380915065
126,532.5854,11323.0,10970.0,353.0,82.52762830737784
127,535.2248,11251.0,10927.0,324.0,81.40584083315402
128,537.8633,11296.0,10973.0,323.0,80.46783677278415
129,540.5009,11354.0,11017.0,337.0,79.65731122354912
130,543.1377,11376.0,11034.0,342.0,78.92033881861695
131,545.7735,11367.0,11045.0,322.0,78.1859854914675
132,548.4084,11619.0,11303.0,316.0,77.4712219768802
133,551.0424,11912.0,11534.0,378.0,76.81819231668202
134,553.6755,11995.0,11610.0,385.0,76.22232372879117
135,556.3077,11986.0,11687.0,299.0,75.68341611164442
136,558.9389,11831.0,11540.0,291.0,75.19733065664455
137,561.5693,11631.0,11387.0,244.0,74.74766576811479
138,564.1988,11666.0,11361.0,305.0,74.35068685626666
139,566.8274,11591.0,11193.0,398.0,74.02298884024255
140,569.455,11351.0,10877.0,474.0,73.73796142486299
141,572.0818,11209.0,10798.0,411.0,73.46925734180357
142,574.7076,11037.0,10707.0,330.0,73.18281256819225
