Data Generated by,Optosky
File Version:,1.2
标题,2407261535349 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
109,487.5791,10659.0,10201.0,458.0,147.66598651377043
110,490.2336,10573.0,10166.0,407.0,146.83908277528573
111,492.8873,10519.0,10074.0,445.0,146.2369653928697
112,495.54,10558.0,10031.0,527.0,145.74473112113645
113,498.1919,10781.0,10268.0,513.0,145.22563230402207
114,500.8429,10757.0,10322.0,435.0,144.65548465914335
115,503.493,10666.0,10255.0,411.0,144.0165495997224
116,506.1422,10825.0,10363.0,462.0,143.10750854104433
117,508.7905,10829.0,10381.0,448.0,141.7372971726268
118,511.438,10684.0,10264.0,420.0,139.6853692488033
119,514.0845,10522.0,10193.0,329.0,136.74352563647582
120,516.7302,10495.0,10147.0,348.0,133.00525074968922
121,519.375,10634.0,10249.0,385.0,128.65361307731104
122,522.0188,10780.0,10490.0,290.0,123.82482785386598
123,524.6618,10832.0,10548.0,284.0,118.69661557033474
124,527.3039,10959.0,10542.0,417.0,113.35534231451972
125,529.9451,10995.0,10513.0,482.0,107.84548041103155
126,532.5854,11019.0,10582.0,437.0,102.32558060910405
127,535.2248,10958.0,10551.0,407.0,96.94553941949725
128,537.8633,10912.0,10576.0,336.0,91.76799371494755
129,540.5009,10933.0,10611.0,322.0,86.85837116750668
130,543.1377,11003.0,10694.0,309.0,82.20950179111956
131,545.7735,11003.0,10763.0,240.0,77.80136269348776
132,548.4084,11187.0,10915.0,272.0,73.76274987346773
133,551.0424,11546.0,11116.0,430.0,70.22762688793397
134,553.6755,11622.0,11197.0,425.0,67.32251199763307
135,556.3077,11615.0,11265.0,350.0,65.16971015186547
136,558.9389,11573.0,11159.0,414.0,63.716396499219094
137,561.5693,11323.0,10939.0,384.0,62.85030574524981
138,564.1988,11203.0,10976.0,227.0,62.50909253469993
139,566.8274,11067.0,10860.0,207.0,62.606189290514436
140,569.455,10897.0,10544.0,353.0,63.07359529056916
141,572.0818,10844.0,10421.0,423.0,63.86770551248461
142,574.7076,10741.0,10345.0,396.0,64.87209787702733
143,577.3325,10545.0,10198.0,347.0,65.97349649558092
144,579.9565,10381.0,10044.0,337.0,67.15911886293661
145,582.5796,10148.0,9828.0,320.0,68.42768924051572
146,585.2018,9906.0,9604.0,302.0,69.80077098717597
147,587.8231,9844.0,9516.0,328.0,71.31238603740906
148,590.4434,9820.0,9409.0,411.0,72.89777950483727
149,593.0628,9998.0,9598.0,400.0,74.47576273629925
150,595.6813,10272.0,9934.0,338.0,75.9985304683284
151,598.2989,10557.0,10258.0,299.0,77.41394451884858
152,600.9156,10834.0,10498.0,336.0,78.72621617904466
153,603.5313,11180.0,10776.0,404.0,79.97060957097825
154,606.1461,11401.0,10991.0,410.0,81.12674901986003
155,608.76,11442.0,11101.0,341.0,82.18123307477475
156,611.373,11510.0,11193.0,317.0,83.17656506400989
157,613.9851,11295.0,10953.0,342.0,84.1464315535585
158,616.5962,11468.0,11188.0,280.0,85.15440128325376
159,619.2064,11606.0,11353.0,253.0,86.26654781026375
160,621.8157,11627.0,11290.0,337.0,87.42622881753708
161,624.424,11433.0,11024.0,409.0,88.5441665211412
162,627.0314,11189.0,10812.0,377.0,89.57019500190542
163,629.6379,11000.0,10714.0,286.0,90.44087680341072
164,632.2434,10889.0,10674.0,215.0,91.12060497438675
165,634.8481,10979.0,10769.0,210.0,91.60215108526307
166,637.4517,11170.0,10822.0,348.0,91.81800008787339
167,640.0545,11130.0,10782.0,348.0,91.71083450923297
168,642.6563,11052.0,10797.0,255.0,91.31880947575846
169,645.2572,11006.0,10739.0,267.0,90.69097955893892
170,647.8571,10955.0,10622.0,333.0,89.91002337999262
171,650.4561,10783.0,10489.0,294.0,89.07314552119863
172,653.0542,10599.0,10345.0,254.0,88.16781962088908
173,655.6514,10394.0,10048.0,346.0,87.16558339949326
174,658.2475,10347.0,9987.0,360.0,86.07484581395856
175,660.8428,10343.0,10013.0,330.0,84.89565864531272
176,663.4371,10419.0,10082.0,337.0,83.69721173897523
177,666.0305,10535.0,10264.0,271.0,82.58697877442967
178,668.6229,10629.0,10390.0,239.0,81.58702493148498
179,671.2144,10673.0,10357.0,316.0,80.72264482360576
180,673.8049,10645.0,10310.0,335.0,80.103509830122
181,676.3945,10471.0,10211.0,260.0,79.82082658994094
182,678.9832,10551.0,10252.0,299.0,79.9956900189069
183,681.5709,10730.0,10431.0,299.0,80.74379586868228
184,684.1577,10628.0,10310.0,318.0,81.98824421197712
185,686.7435,10604.0,10267.0,337.0,83.58812964189977
186,689.3283,10779.0,10417.0,362.0,85.4561985097477
187,691.9122,10817.0,10494.0,323.0,87.48006183289846
188,694.4952,10869.0,10599.0,270.0,89.55373732072113
189,697.0772,10992.0,10639.0,353.0,91.5993115075316
190,699.6583,10836.0,10451.0,385.0,93.47453843471484
191,702.2384,10671.0,10354.0,317.0,95.03508672570898
192,704.8175,10750.0,10491.0,259.0,96.26903873468503
193,707.3957,10960.0,10643.0,317.0,97.19797135144553
194,709.973,10854.0,10553.0,301.0,97.8047087841523
195,712.5493,10602.0,10321.0,281.0,98.0952799717228
196,715.1246,10667.0,10277.0,390.0,98.0516820989158
197,717.699,10575.0,10231.0,344.0,97.62454704389886
198,720.2724,10598.0,10337.0,261.0,96.86388738758907
199,722.8449,10663.0,10464.0,199.0,95.82303423528533
200,725.4164,10673.0,10448.0,225.0,94.40753060520511
201,727.9869,10837.0,10532.0,305.0,92.526600350677
202,730.5565,10685.0,10553.0,132.0,90.08719357646645
203,733.1252,10541.0,10466.0,75.0,86.97209742829033
204,735.6928,10661.0,10482.0,179.0,83.28326292723011
205,738.2595,10684.0,10510.0,174.0,79.1964935116681
206,740.8253,10500.0,10286.0,214.0,74.68619178204052
207,743.3901,10628.0,10408.0,220.0,69.7821153277793
208,745.9539,10722.0,10497.0,225.0,64.59096121681998
209,748.5167,10790.0,10479.0,311.0,59.115792470215034
210,751.0786,10826.0,10507.0,319.0,53.73728223272089
211,753.6395,10832.0,10529.0,303.0,48.85847315309075
212,756.1995,10950.0,10686.0,264.0,44.15014857406472
213,758.7585,10977.0,10754.0,223.0,39.2662577556077
214,761.3165,10921.0,10691.0,230.0,33.917528669237555
215,763.8735,10911.0,10643.0,268.0,27.738679951487025
216,766.4296,10818.0,10508.0,310.0,21.287252011322867
217,768.9847,10951.0,10701.0,250.0,15.493308051549562
218,771.5389,11024.0,10793.0,231.0,10.492461245610915
219,774.092,10870.0,10589.0,281.0,6.537318734165982
220,776.6442,10891.0,10547.0,344.0,4.394480967667172
221,779.1955,10947.0,10618.0,329.0,4.576889295542541
222,781.7457,10977.0,10656.0,321.0,8.320604351456467
223,784.295,11108.0,10766.0,342.0,16.741416555760487
224,786.8433,11173.0,10810.0,363.0,28.972916301916555
225,789.3906,11015.0,10705.0,310.0,43.73629884660486
226,791.937,11015.0,10729.0,286.0,59.53788227770268
227,794.4824,10958.0,10676.0,282.0,74.77663089131057
228,797.0268,11046.0,10659.0,387.0,89.2214532809729
229,799.5702,10886.0,10565.0,321.0,102.95832316230539
230,802.1127,10977.0,10680.0,297.0,116.19147345470431
231,804.6542,11137.0,10858.0,279.0,129.1285209648866
232,807.1947,11165.0,10852.0,313.0,141.16558142878512
233,809.7342,11113.0,10735.0,378.0,151.62713354448795
234,812.2727,11007.0,10618.0,389.0,159.3376156410806
235,814.8103,11008.0,10690.0,318.0,163.6165203098333
236,817.3468,11046.0,10761.0,285.0,164.89226557407855
237,819.8824,10918.0,10710.0,208.0,163.9877141611885
238,822.4171,10976.0,10761.0,215.0,164.19434249145903
239,824.9507,11069.0,10701.0,368.0,167.88513637408013
240,827.4833,11080.0,10597.0,483.0,176.18323940365224
241,830.015,10995.0,10562.0,433.0,190.47480865307728
242,832.5457,11107.0,10653.0,454.0,204.42147273156402
243,835.0754,11160.0,10736.0,424.0,214.7188141101219
244,837.6041,11024.0,10650.0,374.0,224.02479291586752
245,840.1318,11120.0,10754.0,366.0,233.3663278141381
246,842.6586,11181.0,10831.0,350.0,265.64586549320063
247,845.1843,11161.0,10730.0,431.0,338.1185979735766
248,847.7091,11256.0,10616.0,640.0,441.9914406058096
249,850.2329,11228.0,10565.0,663.0,572.924523577394
250,852.7557,11366.0,10697.0,669.0,682.3765333693913
251,855.2775,11538.0,10739.0,799.0,725.8555065697348
252,857.7983,11672.0,10707.0,965.0,738.6740379791951
253,860.3181,11792.0,10766.0,1026.0,753.8142858422169
254,862.8369,12032.0,10842.0,1190.0,846.8199850672213
255,865.3548,12123.0,10620.0,1503.0,1095.3730064889482
256,867.8716,12469.0,10791.0,1678.0,1428.8413170999336
257,870.3875,12834.0,10825.0,2009.0,1749.5718960493082
258,872.9024,13412.0,11045.0,2367.0,1974.3013020713108
259,875.4163,13838.0,11231.0,2607.0,2022.5829704066853
260,877.9292,13031.0,10604.0,2427.0,1910.9829905143963
261,880.441,12712.0,10523.0,2189.0,1684.3473898434765
262,882.952,12233.0,10512.0,1721.0,1394.440234216981
263,885.4619,11804.0,10552.0,1252.0,1116.5415560641238
264,887.9708,11505.0,10559.0,946.0,857.9400171026001
265,890.4787,11331.0,10650.0,681.0,597.7938857488888
266,892.9856,11092.0,10555.0,537.0,385.5983049330421
267,895.4915,10956.0,10532.0,424.0,268.9116451950325
268,897.9965,10982.0,10576.0,406.0,226.71054300703497
269,900.5004,10938.0,10571.0,367.0,231.45926356181593
270,903.0033,10819.0,10485.0,334.0,242.90928330142376
271,905.5053,10874.0,10505.0,369.0,215.90421107892317
272,908.0062,10984.0,10596.0,388.0,163.66678395448176
273,910.5062,10885.0,10472.0,413.0,111.28281078195538
274,913.0051,10891.0,10589.0,302.0,76.4270755334775
275,915.5031,10997.0,10716.0,281.0,79.36971110800019
276,918.0,11041.0,10706.0,335.0,107.35078776964019
277,920.4959,10952.0,10608.0,344.0,139.2001029915251
278,922.9909,10826.0,10570.0,256.0,162.72113836023786
279,925.4848,10741.0,10588.0,153.0,164.76668484626322
280,927.9778,10856.0,10526.0,330.0,148.7936328939855
281,930.4697,10936.0,10571.0,365.0,124.74457781398166
282,932.9607,10794.0,10502.0,292.0,94.701647978307
283,935.4506,10891.0,10613.0,278.0,62.01957548826375
284,937.9395,10880.0,10592.0,288.0,29.886683888858155
285,940.4275,10716.0,10415.0,301.0,-0.7025362726691495
286,942.9144,10686.0,10403.0,283.0,-23.785807039534955
287,945.4003,10761.0,10437.0,324.0,-33.41271846592911
288,947.8853,10751.0,10448.0,303.0,-31.940189443553464
289,950.3692,10630.0,10348.0,282.0,-23.372962113910816
290,952.8521,10566.0,10233.0,333.0,-11.20114077956015
291,955.334,10593.0,10263.0,330.0,0.20765991958872837
292,957.8149,10608.0,10246.0,362.0,10.473817496418913
293,960.2948,10455.0,10202.0,253.0,20.68698075079251
294,962.7737,10413.0,10192.0,221.0,29.443095050488754
295,965.2516,10445.0,10182.0,263.0,35.62742345155975
296,967.7284,10374.0,10023.0,351.0,39.41223321487344
297,970.2043,10094.0,9907.0,187.0,40.91669205767774
298,972.6792,9979.0,9805.0,174.0,41.30783291114672
299,975.153,10044.0,9774.0,270.0,42.018792066038124
300,977.6259,10288.0,10001.0,287.0,42.59184212442947
301,980.0977,10307.0,10065.0,242.0,42.34846459044792
302,982.5685,10283.0,10073.0,210.0,40.977378138364955
303,985.0384,10397.0,10182.0,215.0,38.07974164361442
304,987.5072,10524.0,10245.0,279.0,34.5473045463456
305,989.975,10372.0,10124.0,248.0,31.728958321321034
306,992.4418,10439.0,10048.0,391.0,30.134613886032415
307,994.9076,10385.0,10102.0,283.0,30.416269241161366
308,997.3723,10350.0,10149.0,201.0,33.360692535294305
309,999.8361,10346.0,10018.0,328.0,39.39752231211846
310,1002.2988,10456.0,10140.0,316.0,49.89483122372489
311,1004.7606,10547.0,10308.0,239.0,66.06561502033858
312,1007.2213,10504.0,10107.0,397.0,87.21226802286486
313,1009.681,10453.0,10084.0,369.0,112.44541509384729
314,1012.1397,10401.0,10049.0,352.0,140.29789127713946
315,1014.5974,10514.0,10152.0,362.0,168.98856392198493
316,1017.0541,10619.0,10232.0,387.0,199.11607588651995
317,1019.5097,10446.0,10023.0,423.0,231.67463166479266
318,1021.9644,10414.0,10026.0,388.0,266.5122415153164
319,1024.418,10432.0,9908.0,524.0,303.70927218212466
320,1026.8707,10249.0,9736.0,513.0,342.1778266490324
321,1029.3223,10181.0,9622.0,559.0,379.7940566319379
322,1031.7729,10233.0,9525.0,708.0,416.86494153576575
323,1034.2224,10239.0,9495.0,744.0,453.6642562828419
324,1036.671,10356.0,9668.0,688.0,486.9834500054478
325,1039.1186,10466.0,9736.0,730.0,513.8172087833439
326,1041.5651,10712.0,9851.0,861.0,530.9362341071649
327,1044.0106,11008.0,10066.0,942.0,534.9743460653239
328,1046.4551,11081.0,10153.0,928.0,528.1194040598346
329,1048.8986,11014.0,10076.0,938.0,514.7601054591115
330,1051.3411,10937.0,10106.0,831.0,496.08766229603174
331,1053.7825,10834.0,10101.0,733.0,473.89955084853324
332,1056.223,10786.0,10053.0,733.0,452.15562651318777
333,1058.6624,10794.0,10146.0,648.0,433.8464327298693
334,1061.1008,10857.0,10234.0,623.0,423.99228636426784
335,1063.5382,10938.0,10231.0,707.0,427.59191487409583
336,1065.9746,10925.0,10190.0,735.0,442.08218119195703
337,1068.4099,10965.0,10196.0,769.0,462.56514984036914
338,1070.8442,11065.0,10235.0,830.0,486.57184442815543
339,1073.2776,11064.0,10261.0,803.0,510.74762425672276
340,1075.7099,11067.0,10213.0,854.0,532.0201670132184
341,1078.1411,11128.0,10235.0,893.0,548.6608223524703
342,1080.5714,11236.0,10328.0,908.0,556.1738886022381
343,1083.0006,11284.0,10331.0,953.0,550.2466333175761
344,1085.4289,11238.0,10210.0,1028.0,532.6281226586632
345,1087.8561,11353.0,10328.0,1025.0,506.6106320533012
346,1090.2823,11398.0,10437.0,961.0,474.66026363113536
347,1092.7074,11112.0,10302.0,810.0,440.0138433933083
348,1095.1316,11060.0,10243.0,817.0,404.0997167699003
349,1097.5547,10959.0,10309.0,650.0,367.3223738621507
350,1099.9768,10900.0,10394.0,506.0,332.17305128783016
351,1102.3979,10873.0,10344.0,529.0,300.99585527433936
352,1104.818,10794.0,10295.0,499.0,273.58547525174185
353,1107.237,10828.0,10307.0,521.0,249.2722987430451
354,1109.655,10715.0,10190.0,525.0,227.18597171412972
355,1112.072,10672.0,10163.0,509.0,206.10369705344408
356,1114.488,10712.0,10268.0,444.0,186.24418423729284
357,1116.903,10715.0,10281.0,434.0,168.2413364360735
358,1119.3169,10860.0,10327.0,533.0,151.95788607626776
359,1121.7298,10711.0,10253.0,458.0,137.28075504307625
360,1124.1417,10628.0,10187.0,441.0,124.23093965361954
361,1126.5526,10654.0,10112.0,542.0,112.76244626933324
362,1128.9625,10661.0,10218.0,443.0,102.96936115847775
363,1131.3713,10622.0,10267.0,355.0,94.96537314549835
364,1133.7791,10683.0,10314.0,369.0,88.65363747180687
365,1136.1859,10564.0,10153.0,411.0,83.85890088217289
366,1138.5917,10513.0,10150.0,363.0,80.43772212656503
367,1140.9964,10594.0,10159.0,435.0,78.23688829252562
368,1143.4002,10537.0,10137.0,400.0,76.9995166882963
369,1145.8029,10453.0,10079.0,374.0,76.40333280080525
370,1148.2045,10590.0,10128.0,462.0,76.28862450319406
371,1150.6052,10486.0,10107.0,379.0,76.47625639548014
372,1153.0048,10423.0,10027.0,396.0,76.57502531708727
373,1155.4034,10458.0,10004.0,454.0,76.24790258152191
374,1157.801,10366.0,9921.0,445.0,75.04549952305013
375,1160.1976,10427.0,9990.0,437.0,72.54291921638688
376,1162.5931,10553.0,10085.0,468.0,68.88880128838005
377,1164.9877,10489.0,10055.0,434.0,64.40020585169137
378,1167.3812,10347.0,9988.0,359.0,59.29814539261398
379,1169.7736,10355.0,9984.0,371.0,53.88442173895237
380,1172.1651,10395.0,9959.0,436.0,48.311331792775526
381,1174.5555,10424.0,9986.0,438.0,42.64553378492354
382,1176.9449,10292.0,9957.0,335.0,37.17789112702342
383,1179.3333,10277.0,9912.0,365.0,32.185324480981926
384,1181.7206,10349.0,9900.0,449.0,27.70907741632574
385,1184.107,10257.0,9843.0,414.0,23.771654201911097
386,1186.4923,10182.0,9873.0,309.0,20.305141004297848
387,1188.8766,10170.0,9820.0,350.0,17.20989861636179
388,1191.2598,10128.0,9702.0,426.0,14.651112925820943
389,1193.6421,9938.0,9506.0,432.0,12.82659494270029
390,1196.0233,9838.0,9407.0,431.0,11.873002574584248
391,1198.4035,9771.0,9430.0,341.0,11.929363712003747
392,1200.7826,9879.0,9548.0,331.0,12.934607726914617
393,1203.1608,10060.0,9669.0,391.0,14.742842356134014
394,1205.5379,10257.0,9855.0,402.0,17.31442379689211
395,1207.914,10315.0,9935.0,380.0,20.58382244043887
396,1210.289,10375.0,10017.0,358.0,24.427938247109804
397,1212.6631,10371.0,9906.0,465.0,28.749673284558614
398,1215.0361,10452.0,9906.0,546.0,33.3681514808285
399,1217.4081,10404.0,9961.0,443.0,38.10062733643826
400,1219.7791,10355.0,9949.0,406.0,42.97632276950799
401,1222.149,10533.0,10086.0,447.0,48.07322212427543
402,1224.5179,10421.0,9967.0,454.0,53.43472350572535
403,1226.8858,10480.0,9997.0,483.0,59.12743250522038
404,1229.2527,10636.0,10098.0,538.0,65.13322744815736
405,1231.6186,10385.0,9964.0,421.0,71.3926664928043
406,1233.9834,10518.0,10037.0,481.0,77.92967090360689
407,1236.3472,10738.0,10173.0,565.0,84.75768183229692
408,1238.71,10516.0,9914.0,602.0,91.81261127530422
409,1241.0717,10548.0,9987.0,561.0,99.02984437427843
410,1243.4324,10650.0,10222.0,428.0,106.29874363948554
411,1245.7921,10383.0,9948.0,435.0,113.4970266310161
412,1248.1508,10439.0,9944.0,495.0,120.62149823247648
413,1250.5085,10548.0,10055.0,493.0,127.68447513525373
414,1252.8651,10614.0,10117.0,497.0,134.67023541668559
415,1255.2207,10561.0,9913.0,648.0,141.57314330725447
416,1257.5753,10413.0,9702.0,711.0,148.30116214354754
417,1259.9289,10435.0,9756.0,679.0,154.7222539168157
418,1262.2814,10484.0,9827.0,657.0,160.79248959295055
419,1264.6329,10845.0,10154.0,691.0,166.46311479624146
420,1266.9834,11108.0,10338.0,770.0,171.6159382243757
421,1269.3329,10752.0,9991.0,761.0,176.1572667022259
422,1271.6813,10583.0,9836.0,747.0,179.95059259778157
423,1274.0287,10622.0,9799.0,823.0,182.8668793076106
424,1276.3751,10674.0,9877.0,797.0,184.97796124254543
425,1278.7205,10628.0,9875.0,753.0,186.41432374482136
426,1281.0648,10638.0,9963.0,675.0,187.2666902671525
427,1283.4081,10719.0,10004.0,715.0,187.65541268996174
428,1285.7504,10557.0,9863.0,694.0,187.65382448292306
429,1288.0917,10477.0,9832.0,645.0,187.3025579122034
430,1290.4319,10354.0,9753.0,601.0,186.73413913013448
431,1292.7712,10393.0,9697.0,696.0,186.07506971574648
432,1295.1094,10479.0,9768.0,711.0,185.34344065996103
433,1297.4466,10508.0,9861.0,647.0,184.55206701093863
434,1299.7827,10500.0,9848.0,652.0,183.6727716665527
435,1302.1178,10449.0,9750.0,699.0,182.66327694217068
436,1304.452,10354.0,9626.0,728.0,181.62346932035078
437,1306.785,10357.0,9626.0,731.0,180.67438839379935
438,1309.1171,10382.0,9606.0,776.0,179.89306801002647
439,1311.4481,10474.0,9702.0,772.0,179.36881995512752
440,1313.7782,10574.0,9761.0,813.0,179.09758638763392
441,1316.1072,10371.0,9567.0,804.0,179.0249469542081
442,1318.4351,10412.0,9761.0,651.0,179.21015362095343
443,1320.7621,10591.0,9931.0,660.0,179.69995640044672
444,1323.088,10337.0,9601.0,736.0,180.43201081128058
445,1325.4129,10369.0,9646.0,723.0,181.36849814291904
446,1327.7368,10409.0,9689.0,720.0,182.3921222239121
447,1330.0597,10448.0,9696.0,752.0,183.38610119878692
448,1332.3815,10595.0,9699.0,896.0,184.5139652052573
449,1334.7023,10642.0,9766.0,876.0,185.9990608395122
450,1337.0221,10538.0,9711.0,827.0,188.01434245989756
451,1339.3409,10544.0,9716.0,828.0,190.76345147409373
452,1341.6586,10494.0,9714.0,780.0,194.30131182642964
453,1343.9754,10475.0,9749.0,726.0,198.61284566823008
454,1346.2911,10453.0,9723.0,730.0,203.83161925472723
455,1348.6058,10501.0,9575.0,926.0,210.0497206601562
456,1350.9194,10654.0,9682.0,972.0,217.2381005725655
457,1353.2321,10641.0,9749.0,892.0,225.38485226156507
458,1355.5437,10589.0,9696.0,893.0,234.26968437932067
459,1357.8543,10734.0,9797.0,937.0,243.6519791535536
460,1360.1639,10668.0,9751.0,917.0,253.63951185496407
461,1362.4725,10639.0,9735.0,904.0,264.3305139969657
462,1364.78,10652.0,9700.0,952.0,275.86582066606405
463,1367.0865,10438.0,9522.0,916.0,288.39203651977374
464,1369.392,10457.0,9492.0,965.0,301.52560709384846
