Data Generated by,Optosky
File Version:,1.2
标题,2407261541069 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14433.0,13655.0,778.0,328.71319853454844
1,195.9722,14433.0,13655.0,778.0,326.84520516583484
2,198.7144,14433.0,13655.0,778.0,324.39091791862995
3,201.4558,14433.0,13655.0,778.0,321.5428756114349
4,204.1965,14433.0,13655.0,778.0,318.7767596340279
5,206.9364,14433.0,13655.0,778.0,313.80933211989503
6,209.6757,14433.0,13655.0,778.0,305.95400805286545
7,212.4141,14433.0,13655.0,778.0,305.75476555609924
8,215.1519,14433.0,13655.0,778.0,310.5846436534161
9,217.8889,14445.0,13878.0,567.0,274.1933379873241
10,220.6251,14376.0,13667.0,709.0,296.3018127627601
11,223.3606,14281.0,13507.0,774.0,282.4940963923747
12,226.0954,14243.0,13583.0,660.0,272.982592089233
13,228.8294,14128.0,13407.0,721.0,262.20405984004987
14,231.5626,14072.0,13319.0,753.0,254.4407525157396
15,234.2951,14040.0,13335.0,705.0,246.67225563208558
16,237.0269,13968.0,13317.0,651.0,239.35776430543964
17,239.7578,13979.0,13237.0,742.0,243.90007547166732
18,242.4881,13914.0,13195.0,719.0,242.52129719620507
19,245.2175,13774.0,13159.0,615.0,201.8845253358093
20,247.9463,13670.0,13145.0,525.0,156.0246946535706
21,250.6742,13618.0,13132.0,486.0,158.4357313683379
22,253.4014,13807.0,13164.0,643.0,182.34687592172162
23,256.1278,13727.0,13075.0,652.0,182.73486452342067
24,258.8534,13683.0,13059.0,624.0,173.85027135385735
25,261.5783,13599.0,13058.0,541.0,179.2020271067543
26,264.3024,13723.0,13068.0,655.0,184.4169974996873
27,267.0258,13733.0,13008.0,725.0,172.67572813537723
28,269.7483,13531.0,12923.0,608.0,150.7855441684748
29,272.4701,13615.0,12993.0,622.0,127.30209772781895
30,275.1911,13655.0,13047.0,608.0,107.93690157963114
31,277.9114,13393.0,12994.0,399.0,99.04901035893248
32,280.6308,13372.0,12938.0,434.0,98.14483274373426
33,283.3495,13503.0,12983.0,520.0,100.40965306277477
34,286.0674,13465.0,13018.0,447.0,102.5275817062354
35,288.7845,13471.0,12899.0,572.0,100.75040822296853
36,291.5008,13450.0,12939.0,511.0,96.21103747801575
37,294.2163,13620.0,13155.0,465.0,91.48788379027545
38,296.9311,13867.0,13385.0,482.0,87.52878337959073
39,299.645,13792.0,13201.0,591.0,85.53628376168662
40,302.3582,13421.0,12891.0,530.0,84.99161315134515
41,305.0706,13449.0,12969.0,480.0,84.7448225597267
42,307.7822,13586.0,13035.0,551.0,85.00794189705663
43,310.4929,13719.0,13188.0,531.0,85.52215477555633
44,313.2029,13502.0,12988.0,514.0,86.2684796524804
45,315.9121,13470.0,12949.0,521.0,88.61599930948036
