Data Generated by,Optosky
File Version:,1.2
标题,2407261533536 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,12630.0,12230.0,400.0,106.4886748244741
66,372.6183,12579.0,12238.0,341.0,109.63122419894573
67,375.3095,12577.0,12232.0,345.0,113.37879175058318
68,378.0,12673.0,12266.0,407.0,117.95842897142911
69,380.6896,12691.0,12185.0,506.0,123.52310641475982
70,383.3784,12571.0,12049.0,522.0,130.391345237523
71,386.0664,12613.0,12119.0,494.0,138.84294587808313
72,388.7535,12574.0,12142.0,432.0,148.66566494191605
73,391.4398,12330.0,11933.0,397.0,159.5443389931842
74,394.1252,12389.0,11808.0,581.0,171.10486603119207
75,396.8098,12405.0,11834.0,571.0,182.90348788915531
76,399.4936,12296.0,11891.0,405.0,194.86032193276006
77,402.1765,12455.0,11919.0,536.0,206.96342602885142
78,404.8586,12397.0,11864.0,533.0,219.0356592337901
79,407.5399,12258.0,11696.0,562.0,230.92730800659916
80,410.2203,12304.0,11719.0,585.0,242.3296622019521
81,412.8998,12340.0,11871.0,469.0,252.83215009283964
82,415.5785,12325.0,11799.0,526.0,262.3001562844773
83,418.2564,12224.0,11636.0,588.0,270.59269319429114
84,420.9334,12043.0,11432.0,611.0,277.3065965389433
85,423.6096,12240.0,11535.0,705.0,282.1058472871582
86,426.2849,12318.0,11557.0,761.0,284.51912253590893
87,428.9593,12026.0,11349.0,677.0,284.11185800069643
88,431.6329,11986.0,11232.0,754.0,281.1042986655205
89,434.3057,12041.0,11260.0,781.0,275.8944352277536
90,436.9775,12024.0,11363.0,661.0,268.8334766133248
91,439.6486,12027.0,11204.0,823.0,260.3666924307607
92,442.3187,11701.0,10894.0,807.0,250.66956069848214
93,444.9881,11483.0,10842.0,641.0,239.8279197765668
94,447.6565,11234.0,10648.0,586.0,228.17115827002002
95,450.3241,11146.0,10639.0,507.0,216.00927136777568
96,452.9908,11135.0,10688.0,447.0,203.55840679670862
97,455.6567,11208.0,10775.0,433.0,191.07313139017592
98,458.3217,11277.0,10841.0,436.0,178.61365694025847
99,460.9858,11061.0,10668.0,393.0,166.22216304472133
100,463.6491,10971.0,10485.0,486.0,154.2659808130631
101,466.3114,10945.0,10464.0,481.0,143.10759795009295
102,468.973,10856.0,10407.0,449.0,133.12512962668973
103,471.6336,10822.0,10240.0,582.0,124.68403601760318
104,474.2934,10756.0,10260.0,496.0,117.6940833401862
105,476.9523,10703.0,10292.0,411.0,111.91501773003827
106,479.6103,10736.0,10316.0,420.0,107.22108618632545
107,482.2675,10722.0,10343.0,379.0,103.42363526953754
108,484.9237,10693.0,10346.0,347.0,100.39364039708934
109,487.5791,10510.0,10174.0,336.0,98.06303942148449
110,490.2336,10489.0,10072.0,417.0,96.187522482689
111,492.8873,10384.0,9978.0,406.0,94.5276848363355
112,495.54,10389.0,10013.0,376.0,93.07717181783244
113,498.1919,10670.0,10295.0,375.0,91.86009697193374
114,500.8429,10667.0,10269.0,398.0,90.93972217777888
115,503.493,10560.0,10278.0,282.0,90.40588502303491
116,506.1422,10654.0,10371.0,283.0,90.14958862132721
117,508.7905,10644.0,10270.0,374.0,90.02378677604736
118,511.438,10515.0,10133.0,382.0,89.94648587627648
119,514.0845,10385.0,10084.0,301.0,89.82949222457897
120,516.7302,10420.0,10097.0,323.0,89.6796377910111
121,519.375,10549.0,10167.0,382.0,89.55208037807839
122,522.0188,10640.0,10361.0,279.0,89.42575591912322
123,524.6618,10759.0,10442.0,317.0,89.29007742381455
124,527.3039,10842.0,10496.0,346.0,89.19536752253349
125,529.9451,10870.0,10426.0,444.0,89.17981278221079
126,532.5854,10954.0,10487.0,467.0,89.32311824733898
127,535.2248,10816.0,10480.0,336.0,89.70669997528367
128,537.8633,10829.0,10463.0,366.0,90.27006829957774
129,540.5009,10925.0,10520.0,405.0,90.91603250608088
130,543.1377,10969.0,10549.0,420.0,91.58030216586893
131,545.7735,10929.0,10553.0,376.0,92.18407833486836
132,548.4084,11192.0,10792.0,400.0,92.68898126695245
133,551.0424,11450.0,11031.0,419.0,93.08380693758888
134,553.6755,11520.0,11120.0,400.0,93.30552424495971
135,556.3077,11560.0,11100.0,460.0,93.29857919963027
136,558.9389,11384.0,10952.0,432.0,93.07595122450638
137,561.5693,11194.0,10776.0,418.0,92.66086438393172
138,564.1988,11223.0,10739.0,484.0,92.09733971889072
139,566.8274,11032.0,10620.0,412.0,91.43980400453245
140,569.455,10812.0,10396.0,416.0,90.68118438406128
141,572.0818,10816.0,10336.0,480.0,89.80578254602237
142,574.7076,10611.0,10248.0,363.0,88.81554625597175
143,577.3325,10393.0,10121.0,272.0,87.71033611146402
144,579.9565,10234.0,9914.0,320.0,86.52925079919537
145,582.5796,9980.0,9704.0,276.0,85.32712436959105
146,585.2018,9832.0,9552.0,280.0,84.12936832150086
147,587.8231,9769.0,9472.0,297.0,82.96533830107518
148,590.4434,9698.0,9446.0,252.0,81.8749049133808
149,593.0628,9901.0,9603.0,298.0,80.8870501281449
150,595.6813,10180.0,9854.0,326.0,80.05777827607368
151,598.2989,10436.0,10108.0,328.0,79.43663033021706
152,600.9156,10686.0,10378.0,308.0,79.0081190522743
153,603.5313,11063.0,10773.0,290.0,78.74586160129596
154,606.1461,11230.0,11027.0,203.0,78.60378472163872
155,608.76,11308.0,11053.0,255.0,78.52670743070985
156,611.373,11466.0,11118.0,348.0,78.5242987773375
157,613.9851,11187.0,10795.0,392.0,78.61310526655829
158,616.5962,11321.0,10908.0,413.0,78.79388998385996
159,619.2064,11477.0,11095.0,382.0,79.0709576060455
160,621.8157,11456.0,11224.0,232.0,79.3930920427432
161,624.424,11231.0,10975.0,256.0,79.68723124243132
162,627.0314,11105.0,10655.0,450.0,79.92618955814517
163,629.6379,10888.0,10572.0,316.0,80.07685795211324
164,632.2434,10848.0,10523.0,325.0,80.08565705393927
165,634.8481,10870.0,10574.0,296.0,79.91708418119504
166,637.4517,10949.0,10733.0,216.0,79.49185849508326
167,640.0545,11036.0,10735.0,301.0,78.74000594137262
168,642.6563,11098.0,10678.0,420.0,77.70604202430961
169,645.2572,11052.0,10633.0,419.0,76.4543947532073
170,647.8571,10881.0,10657.0,224.0,75.07093716881799
171,650.4561,10730.0,10528.0,202.0,73.65801456140689
172,653.0542,10538.0,10193.0,345.0,72.21364739219588
173,655.6514,10289.0,9929.0,360.0,70.71773668680963
174,658.2475,10216.0,9954.0,262.0,69.19479200048585
175,660.8428,10240.0,9992.0,248.0,67.66043577714721
176,663.4371,10357.0,10036.0,321.0,66.18247396113209
177,666.0305,10453.0,10176.0,277.0,64.86368519716768
178,668.6229,10582.0,10264.0,318.0,63.71905950962992
179,671.2144,10622.0,10211.0,411.0,62.764905108989105
180,673.8049,10530.0,10238.0,292.0,62.11399080702026
181,676.3945,10412.0,10154.0,258.0,61.8621351233158
182,678.9832,10496.0,10168.0,328.0,62.132481576571024
183,681.5709,10641.0,10324.0,317.0,63.04253348964389
184,684.1577,10511.0,10299.0,212.0,64.50725405596408
185,686.7435,10447.0,10207.0,240.0,66.3745061913725
186,689.3283,10544.0,10327.0,217.0,68.54881488632802
187,691.9122,10608.0,10406.0,202.0,70.90805479198374
188,694.4952,10786.0,10474.0,312.0,73.33990703409042
189,697.0772,10879.0,10599.0,280.0,75.76225891173745
190,699.6583,10703.0,10419.0,284.0,78.02169482635256
191,702.2384,10610.0,10263.0,347.0,79.96395953281224
192,704.8175,10642.0,10317.0,325.0,81.57367571547861
193,707.3957,10831.0,10473.0,358.0,82.86762259392904
194,709.973,10713.0,10443.0,270.0,83.83278127329501
195,712.5493,10443.0,10211.0,232.0,84.48049361725518
196,715.1246,10461.0,10165.0,296.0,84.77879573310294
197,717.699,10417.0,10138.0,279.0,84.6639219237026
198,720.2724,10487.0,10206.0,281.0,84.17374723811943
199,722.8449,10602.0,10313.0,289.0,83.34765471463527
200,725.4164,10605.0,10323.0,282.0,82.10140557173985
201,727.9869,10628.0,10456.0,172.0,80.36406966652176
202,730.5565,10608.0,10405.0,203.0,78.04156729016806
203,733.1252,10553.0,10305.0,248.0,75.0198464109516
204,735.6928,10569.0,10384.0,185.0,71.41647668560285
205,738.2595,10608.0,10425.0,183.0,67.41416585873017
206,740.8253,10456.0,10222.0,234.0,63.02024872573745
207,743.3901,10556.0,10248.0,308.0,58.298323147711564
208,745.9539,10594.0,10304.0,290.0,53.323249094582856
209,748.5167,10656.0,10382.0,274.0,48.05915742636584
210,751.0786,10634.0,10406.0,228.0,42.8585781146231
211,753.6395,10636.0,10431.0,205.0,38.08322880122576
212,756.1995,10828.0,10586.0,242.0,33.42453632656018
213,758.7585,10839.0,10614.0,225.0,28.587094468995655
214,761.3165,10822.0,10557.0,265.0,23.24351038747497
215,763.8735,10795.0,10533.0,262.0,16.997530763811778
216,766.4296,10604.0,10431.0,173.0,10.456304669840357
217,768.9847,10826.0,10641.0,185.0,4.566942309787707
218,771.5389,11009.0,10671.0,338.0,-0.44475799534777183
219,774.092,10827.0,10458.0,369.0,-4.208311113126606
220,776.6442,10727.0,10482.0,245.0,-6.121357529004118
221,779.1955,10752.0,10519.0,233.0,-5.904704599137634
222,781.7457,10779.0,10582.0,197.0,-2.344363337260873
223,784.295,10876.0,10653.0,223.0,5.640999225698648
224,786.8433,10969.0,10619.0,350.0,17.13301023402352
225,789.3906,10899.0,10529.0,370.0,31.009030733612807
226,791.937,10938.0,10591.0,347.0,45.6677736834861
227,794.4824,10927.0,10527.0,400.0,59.25803416247184
228,797.0268,10818.0,10532.0,286.0,72.33955800589283
229,799.5702,10718.0,10483.0,235.0,85.86753274060928
230,802.1127,10857.0,10546.0,311.0,99.84835372854168
231,804.6542,10959.0,10679.0,280.0,114.79501113274445
232,807.1947,11005.0,10717.0,288.0,129.69957772053903
233,809.7342,10941.0,10644.0,297.0,142.68971418508167
234,812.2727,10823.0,10491.0,332.0,155.38056224616793
235,814.8103,10754.0,10511.0,243.0,168.9896190433811
236,817.3468,10833.0,10549.0,284.0,181.7836920006763
237,819.8824,10876.0,10496.0,380.0,193.31015074822454
238,822.4171,10952.0,10534.0,418.0,198.94656261868093
239,824.9507,10923.0,10519.0,404.0,193.98071704667646
240,827.4833,10781.0,10493.0,288.0,185.15016640966496
241,830.015,10796.0,10454.0,342.0,179.92447150332094
242,832.5457,10922.0,10468.0,454.0,184.50664928856523
243,835.0754,10998.0,10559.0,439.0,207.8284366705589
244,837.6041,10939.0,10495.0,444.0,244.88407366453544
245,840.1318,11032.0,10552.0,480.0,286.31710636860004
246,842.6586,11046.0,10559.0,487.0,341.0288861663569
247,845.1843,11075.0,10568.0,507.0,412.16600022521055
248,847.7091,11125.0,10601.0,524.0,497.3149137657376
249,850.2329,11133.0,10519.0,614.0,602.4759995774115
250,852.7557,11234.0,10498.0,736.0,691.4138216614632
251,855.2775,11451.0,10603.0,848.0,731.8530669857327
252,857.7983,11573.0,10610.0,963.0,754.9434285444398
253,860.3181,11706.0,10632.0,1074.0,786.1990437352979
254,862.8369,11932.0,10753.0,1179.0,888.9161814702032
255,865.3548,12019.0,10585.0,1434.0,1131.5646437398175
256,867.8716,12435.0,10639.0,1796.0,1448.810486995794
257,870.3875,12684.0,10729.0,1955.0,1742.711905073302
258,872.9024,13263.0,10958.0,2305.0,1953.3318360538449
259,875.4163,13632.0,11076.0,2556.0,2034.9773100856585
260,877.9292,12873.0,10378.0,2495.0,1971.531462296343
261,880.441,12509.0,10337.0,2172.0,1764.2795957635813
262,882.952,12190.0,10342.0,1848.0,1476.80035988266
263,885.4619,11651.0,10339.0,1312.0,1191.8535759142962
264,887.9708,11362.0,10396.0,966.0,932.6085893272935
265,890.4787,11268.0,10457.0,811.0,711.2262041287801
266,892.9856,11024.0,10346.0,678.0,533.7256753163686
267,895.4915,10889.0,10331.0,558.0,387.8757713353066
268,897.9965,10955.0,10523.0,432.0,281.9689153969069
269,900.5004,10847.0,10488.0,359.0,230.24849770759886
270,903.0033,10650.0,10342.0,308.0,207.60021913770086
271,905.5053,10744.0,10383.0,361.0,181.51374363268098
272,908.0062,10818.0,10469.0,349.0,156.3311779657177
273,910.5062,10657.0,10297.0,360.0,142.20770708971278
274,913.0051,10779.0,10386.0,393.0,137.04279181448297
275,915.5031,10923.0,10561.0,362.0,140.0723474185525
276,918.0,10876.0,10581.0,295.0,146.78154866112587
277,920.4959,10813.0,10416.0,397.0,150.70726999084556
278,922.9909,10714.0,10424.0,290.0,150.67160650310618
279,925.4848,10563.0,10435.0,128.0,145.7745650416392
280,927.9778,10607.0,10408.0,199.0,135.13315372322248
281,930.4697,10668.0,10340.0,328.0,119.84315012090852
282,932.9607,10654.0,10344.0,310.0,97.0471501310199
283,935.4506,10805.0,10512.0,293.0,64.57808499295236
284,937.9395,10737.0,10409.0,328.0,27.7533723422036
285,940.4275,10561.0,10306.0,255.0,-7.9240947127136225
286,942.9144,10508.0,10342.0,166.0,-34.461549744774274
287,945.4003,10525.0,10412.0,113.0,-43.65538295290853
288,947.8853,10624.0,10378.0,246.0,-38.71407140937963
289,950.3692,10564.0,10220.0,344.0,-25.70505063175742
290,952.8521,10536.0,10173.0,363.0,-8.732129009010261
291,955.334,10496.0,10229.0,267.0,7.104959930407614
292,957.8149,10424.0,10206.0,218.0,21.175024943604992
293,960.2948,10260.0,9995.0,265.0,34.741850269376336
294,962.7737,10306.0,10006.0,300.0,45.93367355135951
295,965.2516,10288.0,10040.0,248.0,53.181744687854355
296,967.7284,10180.0,9954.0,226.0,56.83155196209228
297,970.2043,10098.0,9819.0,279.0,57.293469847588185
298,972.6792,10038.0,9699.0,339.0,55.99692259655717
299,975.153,9965.0,9677.0,288.0,54.72532493629326
300,977.6259,10150.0,9862.0,288.0,53.188946098354805
301,980.0977,10180.0,9873.0,307.0,50.77437947861697
302,982.5685,10149.0,9955.0,194.0,47.43880861068214
303,985.0384,10285.0,10107.0,178.0,43.03785661150394
304,987.5072,10334.0,10092.0,242.0,38.42550437577697
305,989.975,10217.0,9883.0,334.0,34.84040761553919
306,992.4418,10222.0,9930.0,292.0,32.70879080331982
307,994.9076,10240.0,10005.0,235.0,32.56098929069454
308,997.3723,10242.0,9921.0,321.0,35.13298270916639
309,999.8361,10267.0,9910.0,357.0,40.84912419175452
310,1002.2988,10382.0,10087.0,295.0,50.99763944675282
311,1004.7606,10447.0,10141.0,306.0,66.7090683637756
312,1007.2213,10358.0,10038.0,320.0,87.3317556355153
313,1009.681,10315.0,9988.0,327.0,112.07203554958646
314,1012.1397,10343.0,9989.0,354.0,139.48154288098172
315,1014.5974,10427.0,10045.0,382.0,167.80937323753014
316,1017.0541,10377.0,10044.0,333.0,197.76812588342275
317,1019.5097,10171.0,9825.0,346.0,230.44320090981057
318,1021.9644,10303.0,9882.0,421.0,265.7930797667073
319,1024.418,10339.0,9842.0,497.0,304.01425082380854
320,1026.8707,10197.0,9688.0,509.0,343.91908234065255
321,1029.3223,10106.0,9520.0,586.0,383.18820141452784
322,1031.7729,10087.0,9406.0,681.0,422.08477025027827
323,1034.2224,10161.0,9385.0,776.0,460.8161259312551
324,1036.671,10375.0,9493.0,882.0,495.956337782719
325,1039.1186,10432.0,9622.0,810.0,524.3192540626882
326,1041.5651,10593.0,9790.0,803.0,542.430239365057
327,1044.0106,10787.0,9951.0,836.0,546.672432529603
328,1046.4551,10920.0,10030.0,890.0,539.3616188718019
329,1048.8986,10869.0,9946.0,923.0,525.1518041269823
330,1051.3411,10812.0,9973.0,839.0,505.3163411972798
331,1053.7825,10730.0,10007.0,723.0,481.778028302718
332,1056.223,10673.0,9965.0,708.0,458.717318608438
333,1058.6624,10670.0,9975.0,695.0,439.27841615175106
334,1061.1008,10754.0,10015.0,739.0,428.7740575887703
335,1063.5382,10814.0,10104.0,710.0,432.49352751025555
336,1065.9746,10807.0,10079.0,728.0,447.71161189404654
337,1068.4099,10746.0,10028.0,718.0,469.23320429996215
338,1070.8442,10869.0,10111.0,758.0,494.4315542374056
339,1073.2776,10947.0,10087.0,860.0,519.7411827479539
340,1075.7099,10963.0,10036.0,927.0,541.9109657334857
341,1078.1411,11109.0,10085.0,1024.0,559.1178783664592
342,1080.5714,11249.0,10206.0,1043.0,566.6002380774361
343,1083.0006,11178.0,10165.0,1013.0,559.7938514700793
344,1085.4289,11059.0,10067.0,992.0,540.5576368566278
345,1087.8561,11111.0,10198.0,913.0,512.3814810735953
346,1090.2823,11186.0,10346.0,840.0,477.8972436070743
347,1092.7074,10932.0,10151.0,781.0,440.55494562426463
348,1095.1316,10859.0,10212.0,647.0,401.8610095206088
349,1097.5547,10871.0,10277.0,594.0,362.23759386353424
350,1099.9768,10887.0,10251.0,636.0,324.31960611132604
351,1102.3979,10855.0,10179.0,676.0,290.5842758748323
352,1104.818,10732.0,10217.0,515.0,260.8451972378285
353,1107.237,10701.0,10194.0,507.0,234.4394923288891
354,1109.655,10615.0,10144.0,471.0,210.46362620718608
355,1112.072,10549.0,10085.0,464.0,187.64406559641813
356,1114.488,10551.0,10031.0,520.0,166.25437064906802
357,1116.903,10688.0,10142.0,546.0,146.99892157971854
358,1119.3169,10718.0,10235.0,483.0,129.7821410820206
359,1121.7298,10563.0,10100.0,463.0,114.5315937532387
360,1124.1417,10476.0,10092.0,384.0,101.24830342135472
361,1126.5526,10463.0,10087.0,376.0,89.84225540750171
362,1128.9625,10546.0,10147.0,399.0,80.38474435378414
363,1131.3713,10603.0,10201.0,402.0,72.95819332970912
364,1133.7791,10625.0,10190.0,435.0,67.43691227510693
365,1136.1859,10446.0,10062.0,384.0,63.622645149779494
366,1138.5917,10381.0,10021.0,360.0,61.32365037353685
367,1140.9964,10461.0,9999.0,462.0,60.33910790920945
368,1143.4002,10383.0,9984.0,399.0,60.392216264116
369,1145.8029,10284.0,9911.0,373.0,61.14092055973178
370,1148.2045,10371.0,10033.0,338.0,62.42185282657038
371,1150.6052,10402.0,9952.0,450.0,64.05533661597177
372,1153.0048,10316.0,9879.0,437.0,65.60636219965794
373,1155.4034,10247.0,9884.0,363.0,66.69116815003399
374,1157.801,10200.0,9803.0,397.0,66.81879432770702
375,1160.1976,10309.0,9838.0,471.0,65.52244719170635
376,1162.5931,10363.0,9960.0,403.0,62.95522252014908
377,1164.9877,10378.0,9975.0,403.0,59.45658367943121
378,1167.3812,10301.0,9866.0,435.0,55.24766763202157
379,1169.7736,10232.0,9801.0,431.0,50.636728181057364
380,1172.1651,10212.0,9817.0,395.0,45.79157054415716
381,1174.5555,10311.0,9864.0,447.0,40.78716286351574
382,1176.9449,10235.0,9805.0,430.0,35.94460839032601
383,1179.3333,10110.0,9751.0,359.0,31.570903624519282
384,1181.7206,10138.0,9776.0,362.0,27.687359471837155
385,1184.107,10116.0,9730.0,386.0,24.286589790151446
386,1186.4923,10053.0,9690.0,363.0,21.275403214708707
387,1188.8766,10047.0,9654.0,393.0,18.523569648277658
388,1191.2598,9989.0,9595.0,394.0,16.19373417946434
389,1193.6421,9759.0,9350.0,409.0,14.491768282648554
390,1196.0233,9714.0,9277.0,437.0,13.542157983183868
391,1198.4035,9758.0,9297.0,461.0,13.47627710581314
392,1200.7826,9837.0,9393.0,444.0,14.23561280399131
393,1203.1608,9926.0,9531.0,395.0,15.673897903806633
394,1205.5379,10135.0,9707.0,428.0,17.773919444128545
395,1207.914,10259.0,9726.0,533.0,20.49463257519483
396,1210.289,10293.0,9904.0,389.0,23.702066305175972
397,1212.6631,10246.0,9886.0,360.0,27.289357885044385
398,1215.0361,10307.0,9843.0,464.0,31.061014338432418
399,1217.4081,10313.0,9811.0,502.0,34.819273621583754
400,1219.7791,10231.0,9815.0,416.0,38.63204043530807
401,1222.149,10396.0,10006.0,390.0,42.63037998921384
402,1224.5179,10253.0,9849.0,404.0,46.89262786651794
403,1226.8858,10265.0,9881.0,384.0,51.526542339484834
404,1229.2527,10352.0,9999.0,353.0,56.539256797667875
405,1231.6186,10193.0,9773.0,420.0,61.88273674991056
406,1233.9834,10414.0,9915.0,499.0,67.62479963207441
407,1236.3472,10592.0,10108.0,484.0,73.81484888911784
408,1238.71,10400.0,9882.0,518.0,80.38075372389568
409,1241.0717,10434.0,9909.0,525.0,87.24843916682461
410,1243.4324,10650.0,10014.0,636.0,94.2614367774963
411,1245.7921,10401.0,9775.0,626.0,101.2451068052572
412,1248.1508,10274.0,9752.0,522.0,108.22171588055866
413,1250.5085,10392.0,9793.0,599.0,115.23189929292367
414,1252.8651,10529.0,9864.0,665.0,122.28440546093621
415,1255.2207,10411.0,9829.0,582.0,129.4016352358701
416,1257.5753,10310.0,9697.0,613.0,136.42572883784206
417,1259.9289,10325.0,9720.0,605.0,143.12820560026648
418,1262.2814,10344.0,9748.0,596.0,149.42211990331228
419,1264.6329,10690.0,10074.0,616.0,155.205604273642
420,1266.9834,10887.0,10262.0,625.0,160.3035822934726
421,1269.3329,10655.0,9864.0,791.0,164.59231082640633
422,1271.6813,10482.0,9638.0,844.0,167.84327966248662
423,1274.0287,10456.0,9662.0,794.0,169.84922836532502
424,1276.3751,10587.0,9741.0,846.0,170.73598322760552
425,1278.7205,10529.0,9769.0,760.0,170.70765545931383
426,1281.0648,10503.0,9830.0,673.0,169.97068982469963
427,1283.4081,10527.0,9835.0,692.0,168.78008936057003
428,1285.7504,10464.0,9797.0,667.0,167.20303011190313
429,1288.0917,10387.0,9836.0,551.0,165.2563513623424
430,1290.4319,10266.0,9688.0,578.0,163.0886370815121
431,1292.7712,10299.0,9649.0,650.0,160.83229854562148
432,1295.1094,10393.0,9777.0,616.0,158.61769593449765
433,1297.4466,10386.0,9782.0,604.0,156.6178050152159
434,1299.7827,10387.0,9738.0,649.0,154.85607975721885
435,1302.1178,10257.0,9624.0,633.0,153.35018592338358
436,1304.452,10171.0,9556.0,615.0,152.3349006126072
437,1306.785,10222.0,9538.0,684.0,152.03136609626043
438,1309.1171,10249.0,9539.0,710.0,152.6897279427299
439,1311.4481,10355.0,9659.0,696.0,154.55603908788575
440,1313.7782,10308.0,9678.0,630.0,157.52192877299143
441,1316.1072,10167.0,9556.0,611.0,161.36555769346225
442,1318.4351,10285.0,9629.0,656.0,165.97941800474806
443,1320.7621,10520.0,9707.0,813.0,171.20614216230788
444,1323.088,10287.0,9511.0,776.0,176.92208695853077
445,1325.4129,10244.0,9459.0,785.0,183.06651624491934
446,1327.7368,10323.0,9470.0,853.0,189.40011862019398
447,1330.0597,10324.0,9436.0,888.0,195.69636092800073
448,1332.3815,10352.0,9535.0,817.0,202.00912338908276
449,1334.7023,10511.0,9609.0,902.0,208.4212365984262
450,1337.0221,10458.0,9551.0,907.0,215.07731536122947
451,1339.3409,10391.0,9557.0,834.0,222.15752757488633
452,1341.6586,10398.0,9600.0,798.0,229.53779077965999
453,1343.9754,10408.0,9575.0,833.0,237.0371581983966
454,1346.2911,10433.0,9514.0,919.0,244.5982235129654
455,1348.6058,10395.0,9465.0,930.0,252.12810615991353
456,1350.9194,10427.0,9560.0,867.0,259.6802167069136
457,1353.2321,10479.0,9582.0,897.0,267.4087326189643
458,1355.5437,10514.0,9629.0,885.0,275.1859457288289
459,1357.8543,10690.0,9795.0,895.0,282.90349475656535
460,1360.1639,10567.0,9640.0,927.0,290.759909316813
461,1362.4725,10495.0,9560.0,935.0,298.8969664848825
462,1364.78,10481.0,9491.0,990.0,307.636439234711
463,1367.0865,10341.0,9384.0,957.0,317.3019590075715
464,1369.392,10353.0,9425.0,928.0,327.4918325451725
