Data Generated by,Optosky
File Version:,1.2
标题,2407261535421 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,12657.0,12044.0,613.0,165.30625810432758
75,396.8098,12637.0,12016.0,621.0,185.41861354856417
76,399.4936,12465.0,11991.0,474.0,206.21791904594446
77,402.1765,12547.0,12044.0,503.0,227.6649373189038
78,404.8586,12596.0,12024.0,572.0,249.37370719236492
79,407.5399,12466.0,11936.0,530.0,271.00873040222433
80,410.2203,12540.0,11836.0,704.0,292.00812557780114
81,412.8998,12572.0,11821.0,751.0,311.63199407156276
82,415.5785,12561.0,11894.0,667.0,329.6485047095259
83,418.2564,12564.0,11844.0,720.0,345.82138090285076
84,420.9334,12281.0,11574.0,707.0,359.38173434519484
85,423.6096,12336.0,11622.0,714.0,369.6685834569745
86,426.2849,12408.0,11640.0,768.0,375.8021461436575
87,428.9593,12178.0,11433.0,745.0,376.9636818673036
88,431.6329,12112.0,11382.0,730.0,373.53485423246207
89,434.3057,12148.0,11363.0,785.0,366.23454671874487
90,436.9775,12232.0,11461.0,771.0,355.6567869900765
91,439.6486,12178.0,11388.0,790.0,342.56686926990096
92,442.3187,11759.0,11034.0,725.0,327.29600012789865
93,444.9881,11594.0,10941.0,653.0,310.0102837178193
94,447.6565,11378.0,10707.0,671.0,291.3276460120397
95,450.3241,11252.0,10658.0,594.0,271.83408071268553
96,452.9908,11265.0,10796.0,469.0,251.8568533766499
97,455.6567,11413.0,10903.0,510.0,231.76533407900993
98,458.3217,11439.0,10972.0,467.0,211.6191426875709
99,460.9858,11237.0,10819.0,418.0,191.43684187861672
100,463.6491,11158.0,10571.0,587.0,171.82574729799856
101,466.3114,11080.0,10592.0,488.0,153.40647770110746
102,468.973,10928.0,10551.0,377.0,136.7846306914872
103,471.6336,10867.0,10434.0,433.0,122.55169740501564
104,474.2934,10836.0,10445.0,391.0,110.57481768391108
105,476.9523,10851.0,10407.0,444.0,100.47040747851065
106,479.6103,10926.0,10476.0,450.0,92.07584582862624
107,482.2675,10882.0,10427.0,455.0,85.12972266849408
108,484.9237,10771.0,10311.0,460.0,79.4070326592008
109,487.5791,10500.0,10200.0,300.0,74.7798209427884
110,490.2336,10435.0,10179.0,256.0,70.83458503999005
111,492.8873,10411.0,10096.0,315.0,67.16262988534248
112,495.54,10453.0,10179.0,274.0,63.805869316921
113,498.1919,10697.0,10425.0,272.0,60.880186673859995
114,500.8429,10604.0,10334.0,270.0,58.52483754794635
115,503.493,10553.0,10311.0,242.0,56.929068872926386
116,506.1422,10807.0,10468.0,339.0,55.96755997505566
117,508.7905,10756.0,10403.0,353.0,55.43529649306264
118,511.438,10568.0,10286.0,282.0,55.269912962422936
119,514.0845,10432.0,10175.0,257.0,55.39180220732182
120,516.7302,10440.0,10137.0,303.0,55.78227985782538
121,519.375,10627.0,10252.0,375.0,56.48131834825926
122,522.0188,10756.0,10415.0,341.0,57.39573574465914
123,524.6618,10796.0,10487.0,309.0,58.43580032370538
124,527.3039,10942.0,10583.0,359.0,59.67432074514638
125,529.9451,10926.0,10626.0,300.0,61.17733170402617
126,532.5854,10931.0,10634.0,297.0,63.046251575328945
127,535.2248,10848.0,10579.0,269.0,65.38946655255228
128,537.8633,10870.0,10589.0,281.0,68.06389370813653
129,540.5009,10965.0,10625.0,340.0,70.8506513361827
130,543.1377,10939.0,10631.0,308.0,73.62845719786448
131,545.7735,10981.0,10655.0,326.0,76.25143685918499
132,548.4084,11302.0,10923.0,379.0,78.59333568204968
133,551.0424,11535.0,11140.0,395.0,80.58111218305208
134,553.6755,11562.0,11212.0,350.0,82.03667195794209
135,556.3077,11649.0,11221.0,428.0,82.798811742535
136,558.9389,11520.0,10993.0,527.0,82.9216837597955
137,561.5693,11315.0,10895.0,420.0,82.50376924865749
138,564.1988,11281.0,10910.0,371.0,81.66753578952834
139,566.8274,11091.0,10686.0,405.0,80.5669173757743
140,569.455,10814.0,10510.0,304.0,79.21228958445246
141,572.0818,10764.0,10476.0,288.0,77.58425317262805
142,574.7076,10675.0,10337.0,338.0,75.73389802311463
143,577.3325,10548.0,10165.0,383.0,73.704643114843
144,579.9565,10375.0,10031.0,344.0,71.58321311407947
145,582.5796,10107.0,9737.0,370.0,69.48853764885575
146,585.2018,9862.0,9568.0,294.0,67.45556788594108
147,587.8231,9825.0,9478.0,347.0,65.52171119586325
148,590.4434,9804.0,9450.0,354.0,63.8071034677191
149,593.0628,9925.0,9631.0,294.0,62.414706174481765
150,595.6813,10207.0,9924.0,283.0,61.48970116111057
151,598.2989,10597.0,10304.0,293.0,61.166854885115214
152,600.9156,10852.0,10459.0,393.0,61.390368318203215
153,603.5313,11192.0,10813.0,379.0,62.05607307340316
154,606.1461,11408.0,11025.0,383.0,63.06447999171479
155,608.76,11387.0,11044.0,343.0,64.28981948098894
156,611.373,11500.0,11248.0,252.0,65.70304659432946
157,613.9851,11192.0,10985.0,207.0,67.30084258006258
158,616.5962,11348.0,11090.0,258.0,69.01336973898344
159,619.2064,11610.0,11292.0,318.0,70.77799623190893
160,621.8157,11631.0,11328.0,303.0,72.5287164310099
161,624.424,11400.0,11036.0,364.0,74.17982248373848
162,627.0314,11146.0,10850.0,296.0,75.71732085713418
163,629.6379,10994.0,10721.0,273.0,77.12873316024759
164,632.2434,10991.0,10628.0,363.0,78.31058928305355
165,634.8481,11021.0,10648.0,373.0,79.17017251434007
166,637.4517,11148.0,10748.0,400.0,79.5869644921676
167,640.0545,11179.0,10783.0,396.0,79.44788969233186
168,642.6563,11149.0,10854.0,295.0,78.81368722212636
169,645.2572,11033.0,10782.0,251.0,77.79151241403093
170,647.8571,10984.0,10640.0,344.0,76.47002542578402
171,650.4561,10828.0,10480.0,348.0,74.96228790735746
172,653.0542,10617.0,10341.0,276.0,73.30673998520432
173,655.6514,10334.0,10057.0,277.0,71.51415242140453
174,658.2475,10274.0,10007.0,267.0,69.67000727214042
175,660.8428,10324.0,10062.0,262.0,67.85169136181554
176,663.4371,10318.0,10070.0,248.0,66.09786116071679
177,666.0305,10508.0,10124.0,384.0,64.46101020521797
178,668.6229,10731.0,10298.0,433.0,62.92524066256103
179,671.2144,10667.0,10375.0,292.0,61.46572451818775
180,673.8049,10564.0,10265.0,299.0,60.19008098749172
181,676.3945,10473.0,10171.0,302.0,59.20960105189674
182,678.9832,10584.0,10210.0,374.0,58.6185179593005
183,681.5709,10691.0,10377.0,314.0,58.51362637866363
184,684.1577,10627.0,10345.0,282.0,58.83753271020539
185,686.7435,10602.0,10318.0,284.0,59.465581781486875
186,689.3283,10704.0,10491.0,213.0,60.36753478626017
187,691.9122,10788.0,10529.0,259.0,61.49388810828582
188,694.4952,10861.0,10478.0,383.0,62.71814396041697
189,697.0772,10943.0,10636.0,307.0,63.93731875856121
190,699.6583,10819.0,10513.0,306.0,64.98903010570194
191,702.2384,10634.0,10357.0,277.0,65.70401771489881
192,704.8175,10764.0,10472.0,292.0,66.13838837267618
193,707.3957,10950.0,10597.0,353.0,66.41357909335842
194,709.973,10811.0,10516.0,295.0,66.55551648094824
195,712.5493,10601.0,10318.0,283.0,66.6220352922825
196,715.1246,10561.0,10312.0,249.0,66.65986856374207
197,717.699,10502.0,10264.0,238.0,66.6591402257764
198,720.2724,10599.0,10296.0,303.0,66.76292344210701
199,722.8449,10717.0,10392.0,325.0,67.10571114608233
200,725.4164,10724.0,10435.0,289.0,67.54060302728479
201,727.9869,10842.0,10498.0,344.0,67.89793816203306
202,730.5565,10723.0,10426.0,297.0,67.98241416585459
203,733.1252,10581.0,10386.0,195.0,67.5556660579934
204,735.6928,10704.0,10482.0,222.0,66.70423993383363
205,738.2595,10740.0,10459.0,281.0,65.60517653303657
206,740.8253,10473.0,10257.0,216.0,64.19522805311115
207,743.3901,10553.0,10323.0,230.0,62.47421563091523
208,745.9539,10724.0,10417.0,307.0,60.45637828978011
209,748.5167,10796.0,10523.0,273.0,58.023084444671525
210,751.0786,10740.0,10491.0,249.0,55.51137637683499
211,753.6395,10784.0,10484.0,300.0,53.27331430441297
212,756.1995,10892.0,10567.0,325.0,50.879092899922725
213,758.7585,10868.0,10640.0,228.0,47.91282329839028
214,761.3165,10900.0,10611.0,289.0,43.94001937021354
215,763.8735,10982.0,10623.0,359.0,38.459530393009864
216,766.4296,10858.0,10502.0,356.0,32.116778455317274
217,768.9847,10886.0,10689.0,197.0,25.944147407160298
218,771.5389,10980.0,10754.0,226.0,20.19016864253273
219,774.092,10870.0,10567.0,303.0,15.302521782541918
220,776.6442,10917.0,10505.0,412.0,11.92665377109882
221,779.1955,10983.0,10583.0,400.0,10.438609624281069
222,781.7457,10917.0,10608.0,309.0,12.357590667625027
223,784.295,10978.0,10641.0,337.0,18.865674193369912
224,786.8433,11085.0,10781.0,304.0,29.416427172078535
225,789.3906,10930.0,10662.0,268.0,43.10313001559903
226,791.937,10965.0,10659.0,306.0,57.1334046927867
227,794.4824,10924.0,10614.0,310.0,69.85301484743505
228,797.0268,10951.0,10600.0,351.0,81.44112059260839
229,799.5702,10862.0,10514.0,348.0,88.85716389106445
230,802.1127,10935.0,10633.0,302.0,97.83145962791691
231,804.6542,11138.0,10781.0,357.0,120.17689835961708
232,807.1947,11242.0,10775.0,467.0,143.3003880557238
233,809.7342,11107.0,10650.0,457.0,147.15075860765748
234,812.2727,10883.0,10603.0,280.0,143.42395918622765
235,814.8103,10887.0,10696.0,191.0,149.82420444433924
236,817.3468,11015.0,10740.0,275.0,160.14941067226258
237,819.8824,10933.0,10707.0,226.0,165.8949095031255
238,822.4171,10993.0,10737.0,256.0,167.20629253920154
239,824.9507,11017.0,10661.0,356.0,165.4786272772526
240,827.4833,10981.0,10570.0,411.0,164.13395363682534
241,830.015,11031.0,10606.0,425.0,165.91159723888512
242,832.5457,11056.0,10659.0,397.0,177.45673356458357
243,835.0754,11096.0,10690.0,406.0,207.04795632996715
244,837.6041,11020.0,10568.0,452.0,248.3020102847279
245,840.1318,11112.0,10647.0,465.0,292.5168525542335
246,842.6586,11233.0,10757.0,476.0,341.8384768613555
247,845.1843,11336.0,10697.0,639.0,393.66986258238904
248,847.7091,11344.0,10629.0,715.0,451.8720995802981
249,850.2329,11282.0,10624.0,658.0,529.3168452705221
250,852.7557,11306.0,10653.0,653.0,602.7926443779477
251,855.2775,11476.0,10698.0,778.0,652.1810810316332
252,857.7983,11604.0,10612.0,992.0,703.5108088994043
253,860.3181,11786.0,10702.0,1084.0,772.6822827164885
254,862.8369,11987.0,10806.0,1181.0,906.452519050234
255,865.3548,12055.0,10616.0,1439.0,1164.8322250389629
256,867.8716,12458.0,10673.0,1785.0,1483.4764184244732
257,870.3875,12806.0,10776.0,2030.0,1743.3016537274857
258,872.9024,13375.0,11145.0,2230.0,1921.4217400490354
259,875.4163,13709.0,11219.0,2490.0,2056.464210931679
260,877.9292,12949.0,10442.0,2507.0,2050.313854388192
261,880.441,12589.0,10454.0,2135.0,1759.2370646965726
262,882.952,12187.0,10534.0,1653.0,1350.2013205716962
263,885.4619,11737.0,10476.0,1261.0,1075.1265626185757
264,887.9708,11470.0,10481.0,989.0,877.1604782961251
265,890.4787,11350.0,10579.0,771.0,638.5677340228235
266,892.9856,11120.0,10497.0,623.0,425.15886722147144
267,895.4915,11003.0,10455.0,548.0,305.8785237092418
268,897.9965,11070.0,10648.0,422.0,255.2241821815028
269,900.5004,10935.0,10638.0,297.0,246.271293762126
270,903.0033,10771.0,10417.0,354.0,239.72370039212547
271,905.5053,10904.0,10446.0,458.0,191.744676318495
272,908.0062,11001.0,10575.0,426.0,119.19368773260102
273,910.5062,10819.0,10524.0,295.0,48.96511257397848
274,913.0051,10845.0,10623.0,222.0,7.479527920682408
275,915.5031,10911.0,10672.0,239.0,23.10667671041017
276,918.0,10960.0,10703.0,257.0,76.50157038460472
277,920.4959,10888.0,10575.0,313.0,138.2768386414067
278,922.9909,10859.0,10496.0,363.0,185.26212341476605
279,925.4848,10814.0,10497.0,317.0,192.6399283112632
280,927.9778,10823.0,10462.0,361.0,168.23887844765525
281,930.4697,10824.0,10445.0,379.0,130.07863114321296
282,932.9607,10776.0,10397.0,379.0,85.96928918688631
283,935.4506,10909.0,10616.0,293.0,45.93251327368179
284,937.9395,10789.0,10594.0,195.0,11.903824853498783
285,940.4275,10675.0,10445.0,230.0,-18.921207622107026
286,942.9144,10748.0,10468.0,280.0,-41.40314547607518
287,945.4003,10706.0,10474.0,232.0,-50.726519474641904
288,947.8853,10762.0,10518.0,244.0,-48.96071253688947
289,950.3692,10646.0,10341.0,305.0,-39.12213634567096
290,952.8521,10503.0,10308.0,195.0,-24.766173597177275
291,955.334,10492.0,10312.0,180.0,-10.430253828491843
292,957.8149,10543.0,10309.0,234.0,3.1178387981018556
293,960.2948,10441.0,10157.0,284.0,16.47683848009797
294,962.7737,10321.0,10126.0,195.0,27.737978551341662
295,965.2516,10379.0,10150.0,229.0,35.315358060529896
296,967.7284,10370.0,10094.0,276.0,39.51408166903164
297,970.2043,10189.0,9856.0,333.0,40.76773630895368
298,972.6792,10064.0,9768.0,296.0,40.467200717940315
299,975.153,10018.0,9755.0,263.0,40.34065527474568
300,977.6259,10263.0,9983.0,280.0,39.993999825852136
301,980.0977,10273.0,10037.0,236.0,38.70972050353428
302,982.5685,10356.0,10038.0,318.0,36.337716659203565
303,985.0384,10460.0,10162.0,298.0,32.62844643396493
304,987.5072,10445.0,10183.0,262.0,28.468552181413003
305,989.975,10273.0,10057.0,216.0,25.186553157091293
306,992.4418,10334.0,10092.0,242.0,23.225919883736815
307,994.9076,10388.0,10071.0,317.0,23.151410407388635
308,997.3723,10334.0,10095.0,239.0,25.786711870038662
309,999.8361,10296.0,10103.0,193.0,31.621921946212854
310,1002.2988,10478.0,10196.0,282.0,42.058220127452046
311,1004.7606,10581.0,10266.0,315.0,58.34143561556308
312,1007.2213,10478.0,10181.0,297.0,79.75413969396374
313,1009.681,10433.0,10117.0,316.0,105.37663227441026
314,1012.1397,10414.0,10079.0,335.0,133.7081379299451
315,1014.5974,10477.0,10126.0,351.0,162.92645519717257
316,1017.0541,10542.0,10145.0,397.0,193.6504348854362
317,1019.5097,10419.0,9944.0,475.0,226.90354544274413
318,1021.9644,10496.0,9964.0,532.0,262.52595310860806
319,1024.418,10471.0,9929.0,542.0,300.5976579410253
320,1026.8707,10320.0,9785.0,535.0,339.99224678043794
321,1029.3223,10211.0,9638.0,573.0,378.5091887527906
322,1031.7729,10193.0,9528.0,665.0,416.4699948299238
323,1034.2224,10174.0,9498.0,676.0,454.16173901610335
324,1036.671,10385.0,9634.0,751.0,488.2496873998213
325,1039.1186,10568.0,9702.0,866.0,515.609216731447
326,1041.5651,10743.0,9861.0,882.0,532.885851357777
327,1044.0106,10982.0,10064.0,918.0,536.5821406104005
328,1046.4551,10969.0,10161.0,808.0,528.9733720562604
329,1048.8986,10930.0,10127.0,803.0,514.6241880838116
330,1051.3411,10876.0,10093.0,783.0,494.7695966491888
331,1053.7825,10801.0,10024.0,777.0,471.2745750056648
332,1056.223,10797.0,10016.0,781.0,448.26212674624526
333,1058.6624,10828.0,10118.0,710.0,428.8474638398849
334,1061.1008,10885.0,10217.0,668.0,418.25593728470693
335,1063.5382,10964.0,10226.0,738.0,421.69099668124414
336,1065.9746,10944.0,10218.0,726.0,436.48062265920476
337,1068.4099,10920.0,10144.0,776.0,457.5201976204365
338,1070.8442,10940.0,10247.0,693.0,482.23910514376325
339,1073.2776,10954.0,10256.0,698.0,507.1445372372025
340,1075.7099,11066.0,10161.0,905.0,529.032640763929
341,1078.1411,11202.0,10231.0,971.0,546.099718370631
342,1080.5714,11272.0,10338.0,934.0,553.65855833309
343,1083.0006,11308.0,10317.0,991.0,547.2130341824454
344,1085.4289,11201.0,10226.0,975.0,528.5904483508738
345,1087.8561,11185.0,10308.0,877.0,501.2279096398909
346,1090.2823,11281.0,10463.0,818.0,467.70134144808287
347,1092.7074,11086.0,10333.0,753.0,431.3908146535271
348,1095.1316,11010.0,10300.0,710.0,393.78771805311567
349,1097.5547,10952.0,10257.0,695.0,355.3153761838195
350,1099.9768,10978.0,10344.0,634.0,318.5750592926247
351,1102.3979,11010.0,10357.0,653.0,286.014132094788
352,1104.818,10945.0,10346.0,599.0,257.4230506790375
353,1107.237,10791.0,10358.0,433.0,232.10991533608848
354,1109.655,10720.0,10264.0,456.0,209.168432410552
355,1112.072,10719.0,10200.0,519.0,187.32460052858826
356,1114.488,10759.0,10230.0,529.0,166.815061657599
357,1116.903,10806.0,10317.0,489.0,148.30880065590975
358,1119.3169,10823.0,10383.0,440.0,131.67054630623548
359,1121.7298,10658.0,10186.0,472.0,116.7902582702795
360,1124.1417,10583.0,10162.0,421.0,103.68543158142455
361,1126.5526,10573.0,10189.0,384.0,92.29847831504543
362,1128.9625,10681.0,10214.0,467.0,82.72478827453683
363,1131.3713,10617.0,10271.0,346.0,75.07843685300249
364,1133.7791,10717.0,10305.0,412.0,69.24820671544337
365,1136.1859,10565.0,10163.0,402.0,65.0428241075094
366,1138.5917,10440.0,10098.0,342.0,62.29904813855845
367,1140.9964,10554.0,10121.0,433.0,60.84291190033348
368,1143.4002,10590.0,10113.0,477.0,60.40957234903186
369,1145.8029,10448.0,9984.0,464.0,60.670771347324134
370,1148.2045,10516.0,10087.0,429.0,61.461295739078025
371,1150.6052,10466.0,10093.0,373.0,62.59745690100878
372,1153.0048,10399.0,10074.0,325.0,63.67252569217701
373,1155.4034,10419.0,10042.0,377.0,64.3322024503903
374,1157.801,10366.0,9980.0,386.0,64.11314718517627
375,1160.1976,10434.0,10077.0,357.0,62.57636793298672
376,1162.5931,10489.0,10146.0,343.0,59.86453150138641
377,1164.9877,10437.0,10061.0,376.0,56.29293883986283
378,1167.3812,10315.0,9967.0,348.0,52.07519074611448
379,1169.7736,10361.0,9926.0,435.0,47.50680560768671
380,1172.1651,10379.0,9888.0,491.0,42.739771642124325
381,1174.5555,10350.0,9935.0,415.0,37.839883878785606
382,1176.9449,10290.0,9844.0,446.0,33.09978826253654
383,1179.3333,10281.0,9817.0,464.0,28.7989669853135
384,1181.7206,10280.0,9903.0,377.0,24.96973989490426
385,1184.107,10229.0,9850.0,379.0,21.621905970265672
386,1186.4923,10199.0,9755.0,444.0,18.68104518121769
387,1188.8766,10195.0,9766.0,429.0,16.040371401703087
388,1191.2598,10126.0,9690.0,436.0,13.855548147558107
389,1193.6421,9872.0,9511.0,361.0,12.317475282335
390,1196.0233,9772.0,9385.0,387.0,11.553020664511083
391,1198.4035,9803.0,9337.0,466.0,11.691758247732361
392,1200.7826,9921.0,9445.0,476.0,12.677134585659026
393,1203.1608,10031.0,9643.0,388.0,14.37285608901172
394,1205.5379,10212.0,9817.0,395.0,16.74286568119176
395,1207.914,10312.0,9922.0,390.0,19.727709278712094
396,1210.289,10399.0,9962.0,437.0,23.21342743325422
397,1212.6631,10298.0,9844.0,454.0,27.109458533822085
398,1215.0361,10441.0,9939.0,502.0,31.25002120142684
399,1217.4081,10496.0,9982.0,514.0,35.46825696859579
400,1219.7791,10450.0,9993.0,457.0,39.789577115831634
401,1222.149,10615.0,10111.0,504.0,44.28509062644282
402,1224.5179,10365.0,9882.0,483.0,48.99673172004974
403,1226.8858,10434.0,10023.0,411.0,53.98664585184416
404,1229.2527,10544.0,10161.0,383.0,59.244670673167704
405,1231.6186,10345.0,9910.0,435.0,64.7273748587046
406,1233.9834,10469.0,10019.0,450.0,70.45419791560354
407,1236.3472,10716.0,10165.0,551.0,76.43596447056659
408,1238.71,10521.0,9937.0,584.0,82.63112123771839
409,1241.0717,10496.0,9982.0,514.0,88.9915624458702
410,1243.4324,10672.0,10215.0,457.0,95.43657718585649
411,1245.7921,10412.0,9915.0,497.0,101.88409820906237
412,1248.1508,10348.0,9808.0,540.0,108.30111404352343
413,1250.5085,10554.0,9956.0,598.0,114.6597987633897
414,1252.8651,10698.0,10057.0,641.0,120.97031252665208
415,1255.2207,10512.0,9937.0,575.0,127.22655804928382
416,1257.5753,10384.0,9779.0,605.0,133.36443823020892
417,1259.9289,10490.0,9784.0,706.0,139.32478453284781
418,1262.2814,10515.0,9834.0,681.0,144.9287353142613
419,1264.6329,10785.0,10102.0,683.0,150.02912806764093
420,1266.9834,11026.0,10298.0,728.0,154.64860165160667
421,1269.3329,10720.0,10047.0,673.0,158.79437093992786
422,1271.6813,10579.0,9890.0,689.0,162.71402764093844
423,1274.0287,10533.0,9807.0,726.0,166.6353093473644
424,1276.3751,10550.0,9919.0,631.0,170.3436879553809
425,1278.7205,10627.0,9909.0,718.0,173.62936060995793
426,1281.0648,10756.0,9881.0,875.0,176.05001115929724
427,1283.4081,10711.0,9959.0,752.0,177.1825110599978
428,1285.7504,10572.0,9843.0,729.0,177.38216422047915
429,1288.0917,10631.0,9831.0,800.0,177.11955804875407
430,1290.4319,10487.0,9788.0,699.0,176.9638005667205
431,1292.7712,10378.0,9782.0,596.0,177.51203130667167
432,1295.1094,10439.0,9857.0,582.0,178.60198036165968
433,1297.4466,10478.0,9861.0,617.0,179.90908182161144
434,1299.7827,10559.0,9837.0,722.0,181.16861355001174
435,1302.1178,10501.0,9712.0,789.0,182.07120540384147
436,1304.452,10373.0,9653.0,720.0,182.79295252139536
437,1306.785,10387.0,9662.0,725.0,183.62853418195445
438,1309.1171,10309.0,9652.0,657.0,184.72822328906983
439,1311.4481,10403.0,9706.0,697.0,186.26562287705755
440,1313.7782,10460.0,9704.0,756.0,188.18028446395925
441,1316.1072,10294.0,9590.0,704.0,190.31131563554095
442,1318.4351,10483.0,9693.0,790.0,192.6722322403714
443,1320.7621,10596.0,9830.0,766.0,195.25753059399142
444,1323.088,10349.0,9619.0,730.0,197.98983577647664
445,1325.4129,10360.0,9558.0,802.0,200.8384891274564
446,1327.7368,10417.0,9631.0,786.0,203.65144902817232
447,1330.0597,10443.0,9568.0,875.0,206.2815647630154
448,1332.3815,10482.0,9649.0,833.0,208.88762372654574
449,1334.7023,10534.0,9791.0,743.0,211.6815248918776
450,1337.0221,10568.0,9717.0,851.0,214.85653936495294
451,1339.3409,10592.0,9701.0,891.0,218.64213682236894
452,1341.6586,10575.0,9644.0,931.0,223.04788917136634
453,1343.9754,10489.0,9686.0,803.0,228.00767880052268
454,1346.2911,10447.0,9681.0,766.0,233.6223708689495
455,1348.6058,10498.0,9606.0,892.0,239.94468918412258
456,1350.9194,10586.0,9684.0,902.0,246.97118229555994
457,1353.2321,10653.0,9726.0,927.0,254.74980930908626
458,1355.5437,10548.0,9687.0,861.0,263.04717156207016
459,1357.8543,10627.0,9788.0,839.0,271.61772811463163
460,1360.1639,10595.0,9747.0,848.0,280.6389346372054
461,1362.4725,10569.0,9668.0,901.0,290.2652160858179
462,1364.78,10624.0,9649.0,975.0,300.73748431953334
463,1367.0865,10464.0,9465.0,999.0,312.29792116244425
464,1369.392,10471.0,9436.0,1035.0,324.4867757381532
