Data Generated by,Optosky
File Version:,1.2
标题,2407261541429 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14330.0,13512.0,818.0,409.22837858732146
1,195.9722,14330.0,13512.0,818.0,406.59928324465466
2,198.7144,14330.0,13512.0,818.0,403.25621787791454
3,201.4558,14330.0,13512.0,818.0,399.12394626843553
4,204.1965,14330.0,13512.0,818.0,394.03697988471424
5,206.9364,14330.0,13512.0,818.0,387.87216333808595
6,209.6757,14330.0,13512.0,818.0,380.42519785336333
7,212.4141,14330.0,13512.0,818.0,371.5106322455863
8,215.1519,14330.0,13512.0,818.0,361.25447337974435
9,217.8889,14458.0,13729.0,729.0,349.8637824527422
10,220.6251,14233.0,13535.0,698.0,337.53060484608073
11,223.3606,14179.0,13368.0,811.0,324.4925557265764
12,226.0954,14147.0,13427.0,720.0,310.8476917821388
13,228.8294,13967.0,13324.0,643.0,296.6496839677992
14,231.5626,13897.0,13120.0,777.0,282.0716186675872
15,234.2951,13880.0,13271.0,609.0,267.2766848122705
16,237.0269,13809.0,13224.0,585.0,252.38828664571054
17,239.7578,13653.0,13025.0,628.0,237.5483645070569
18,242.4881,13629.0,13100.0,529.0,222.80243290101274
19,245.2175,13560.0,13082.0,478.0,208.1928119589031
20,247.9463,13452.0,12903.0,549.0,193.90563678370745
21,250.6742,13442.0,12954.0,488.0,180.1454634500099
22,253.4014,13522.0,13088.0,434.0,167.14490577802658
23,256.1278,13510.0,12940.0,570.0,155.07384882580672
24,258.8534,13466.0,12963.0,503.0,144.00817709666322
25,261.5783,13404.0,12965.0,439.0,133.91538054459392
26,264.3024,13499.0,12955.0,544.0,124.48234397406803
27,267.0258,13477.0,12848.0,629.0,115.58650183578388
28,269.7483,13253.0,12754.0,499.0,106.88707642604729
29,272.4701,13313.0,12895.0,418.0,98.12551341060266
30,275.1911,13386.0,12968.0,418.0,90.61327631217848
31,277.9114,13315.0,12895.0,420.0,84.20111586367378
32,280.6308,13324.0,12830.0,494.0,78.85583828696782
33,283.3495,13462.0,12875.0,587.0,78.48463700514112
34,286.0674,13398.0,12885.0,513.0,76.94235288591113
35,288.7845,13257.0,12884.0,373.0,61.55142815092873
36,291.5008,13173.0,12823.0,350.0,45.214536379302615
37,294.2163,13380.0,12947.0,433.0,48.90287647578628
38,296.9311,13625.0,13167.0,458.0,59.54436912186866
39,299.645,13583.0,13042.0,541.0,56.85293057927812
40,302.3582,13326.0,12852.0,474.0,48.28378921748399
41,305.0706,13238.0,12853.0,385.0,45.33253264276634
42,307.7822,13402.0,12965.0,437.0,45.35322019140903
43,310.4929,13504.0,13109.0,395.0,44.76542402458245
44,313.2029,13253.0,12941.0,312.0,44.532565796434845
45,315.9121,13273.0,12832.0,441.0,45.45537837331224
46,318.6205,13295.0,12750.0,545.0,47.15801883123405
47,321.3281,13385.0,12914.0,471.0,49.23012072910729
48,324.0349,13418.0,13040.0,378.0,51.78971160996617
49,326.7409,13212.0,12900.0,312.0,54.9106004343957
