Data Generated by,Optosky
File Version:,1.2
标题,2407261530557 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:30:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,11289.0,10931.0,358.0,93.07723194292382
131,545.7735,11317.0,10886.0,431.0,89.16719812361556
132,548.4084,11564.0,11117.0,447.0,85.46591476802766
133,551.0424,11853.0,11483.0,370.0,82.14409666300405
134,553.6755,11934.0,11570.0,364.0,79.3349590090886
135,556.3077,11984.0,11573.0,411.0,77.16971932066377
136,558.9389,11776.0,11437.0,339.0,75.59756986410713
137,561.5693,11660.0,11252.0,408.0,74.5005825301838
138,564.1988,11700.0,11187.0,513.0,73.82555246454132
139,566.8274,11443.0,11055.0,388.0,73.49536485103405
140,569.455,11130.0,10832.0,298.0,73.43603475732843
141,572.0818,11104.0,10840.0,264.0,73.59738604300071
142,574.7076,11018.0,10676.0,342.0,73.85561043344963
143,577.3325,10790.0,10475.0,315.0,74.08969700649381
144,579.9565,10531.0,10237.0,294.0,74.29429447478074
145,582.5796,10345.0,9972.0,373.0,74.4811652157723
146,585.2018,10170.0,9844.0,326.0,74.68046492057053
147,587.8231,10035.0,9766.0,269.0,74.93622184251709
148,590.4434,9983.0,9667.0,316.0,75.19565373259275
149,593.0628,10235.0,9830.0,405.0,75.38896681861566
150,595.6813,10566.0,10126.0,440.0,75.48001896917877
151,598.2989,10877.0,10470.0,407.0,75.43030647466279
152,600.9156,11139.0,10807.0,332.0,75.2531089756967
153,603.5313,11469.0,11107.0,362.0,74.98915055930975
154,606.1461,11659.0,11315.0,344.0,74.63606249354562
155,608.76,11707.0,11383.0,324.0,74.19791895695039
156,611.373,11824.0,11503.0,321.0,73.71815847995772
157,613.9851,11567.0,11251.0,316.0,73.23355924461076
158,616.5962,11738.0,11469.0,269.0,72.80456364279777
159,619.2064,11913.0,11633.0,280.0,72.49341121951926
160,621.8157,11955.0,11633.0,322.0,72.27409861964354
161,624.424,11712.0,11289.0,423.0,72.09702803852943
162,627.0314,11481.0,11079.0,402.0,71.9383398789254
163,629.6379,11231.0,10956.0,275.0,71.76424996479058
164,632.2434,11134.0,10924.0,210.0,71.56065066491881
165,634.8481,11235.0,10988.0,247.0,71.33198212935841
166,637.4517,11388.0,11098.0,290.0,71.04197609488207
167,640.0545,11412.0,11059.0,353.0,70.65882998950795
168,642.6563,11303.0,11112.0,191.0,70.21246993954355
169,645.2572,11351.0,11160.0,191.0,69.73937708961611
170,647.8571,11349.0,11040.0,309.0,69.2897818763831
171,650.4561,11086.0,10729.0,357.0,68.92304828182978
172,653.0542,10898.0,10571.0,327.0,68.63218277642592
173,655.6514,10625.0,10310.0,315.0,68.39582967165272
174,658.2475,10531.0,10250.0,281.0,68.2259331327451
175,660.8428,10580.0,10294.0,286.0,68.12706401686768
176,663.4371,10653.0,10374.0,279.0,68.12207193374863
177,666.0305,10779.0,10459.0,320.0,68.25627711958238
178,668.6229,10946.0,10579.0,367.0,68.51526492195946
179,671.2144,10939.0,10607.0,332.0,68.88195398662374
180,673.8049,10858.0,10577.0,281.0,69.42824806981619
181,676.3945,10730.0,10409.0,321.0,70.22227837387652
182,678.9832,10819.0,10453.0,366.0,71.3264989598311
183,681.5709,11009.0,10647.0,362.0,72.8068625370759
184,684.1577,10971.0,10609.0,362.0,74.6006206322352
185,686.7435,10923.0,10538.0,385.0,76.58736477153181
186,689.3283,11053.0,10674.0,379.0,78.7358377604557
187,691.9122,11001.0,10748.0,253.0,80.99894490182493
188,694.4952,11036.0,10817.0,219.0,83.24708207904759
189,697.0772,11177.0,10904.0,273.0,85.37274265572165
190,699.6583,11039.0,10871.0,168.0,87.21642283386304
191,702.2384,10856.0,10681.0,175.0,88.61166177904748
192,704.8175,11042.0,10752.0,290.0,89.61783806174425
193,707.3957,11274.0,10946.0,328.0,90.36140274152393
194,709.973,11114.0,10824.0,290.0,90.86530306735435
195,712.5493,10851.0,10561.0,290.0,91.18549728438381
196,715.1246,10870.0,10540.0,330.0,91.3741801488706
197,717.699,10865.0,10566.0,299.0,91.42430000965142
198,720.2724,10887.0,10599.0,288.0,91.49330072990134
199,722.8449,10863.0,10618.0,245.0,91.72753925663717
200,725.4164,10877.0,10690.0,187.0,91.96581189155036
201,727.9869,11065.0,10786.0,279.0,92.02278762325673
202,730.5565,11014.0,10689.0,325.0,91.67489310147269
203,733.1252,10891.0,10585.0,306.0,90.65230441210804
204,735.6928,10923.0,10677.0,246.0,89.05197029485609
205,738.2595,10980.0,10673.0,307.0,87.06568459022148
206,740.8253,10810.0,10459.0,351.0,84.63509613706677
207,743.3901,10891.0,10584.0,307.0,81.77177114605763
208,745.9539,10931.0,10702.0,229.0,78.46282720910527
209,748.5167,10989.0,10790.0,199.0,74.54544558397289
210,751.0786,11068.0,10760.0,308.0,70.36546894756543
211,753.6395,11083.0,10733.0,350.0,66.27826386926844
212,756.1995,11269.0,10900.0,369.0,61.82010706167838
213,758.7585,11267.0,10943.0,324.0,56.56031542570285
214,761.3165,11172.0,10919.0,253.0,49.99582201787336
215,763.8735,11234.0,10930.0,304.0,41.55903308165948
216,766.4296,11105.0,10774.0,331.0,31.97884475996243
217,768.9847,11246.0,10990.0,256.0,22.410857706836094
218,771.5389,11379.0,11033.0,346.0,13.204507068949788
219,774.092,11120.0,10797.0,323.0,4.8966766495480325
220,776.6442,11071.0,10833.0,238.0,-1.8004207449672767
221,779.1955,11154.0,10873.0,281.0,-6.556747781665072
222,781.7457,11195.0,10919.0,276.0,-7.940860284009163
223,784.295,11253.0,11030.0,223.0,-4.669214255230698
224,786.8433,11294.0,11060.0,234.0,2.3105529447676014
225,789.3906,11221.0,10916.0,305.0,11.839522209126836
226,791.937,11269.0,11004.0,265.0,22.191187291243182
227,794.4824,11221.0,10923.0,298.0,31.352001743815247
228,797.0268,11226.0,10933.0,293.0,40.06100270798088
229,799.5702,11111.0,10878.0,233.0,49.50467783282798
230,802.1127,11224.0,10912.0,312.0,59.767956518705375
231,804.6542,11336.0,11054.0,282.0,71.48991625878223
232,807.1947,11456.0,11139.0,317.0,83.5873966919775
233,809.7342,11395.0,11028.0,367.0,93.97423567070699
234,812.2727,11155.0,10909.0,246.0,104.4640741418347
235,814.8103,11172.0,10928.0,244.0,116.41513960209332
236,817.3468,11296.0,11021.0,275.0,127.80453339974105
237,819.8824,11284.0,11021.0,263.0,137.92527544165523
238,822.4171,11329.0,10974.0,355.0,141.51000484014457
239,824.9507,11301.0,11002.0,299.0,133.3323674384697
240,827.4833,11278.0,10940.0,338.0,120.46914560057007
241,830.015,11238.0,10832.0,406.0,110.98235159885026
242,832.5457,11274.0,10972.0,302.0,112.32603066640534
243,835.0754,11346.0,11019.0,327.0,134.30573968673968
244,837.6041,11308.0,10949.0,359.0,172.3490793798843
245,840.1318,11433.0,11012.0,421.0,217.4889650355977
246,842.6586,11535.0,11038.0,497.0,276.12838595298194
247,845.1843,11561.0,11076.0,485.0,349.89157740332814
248,847.7091,11555.0,11053.0,502.0,436.5820069458795
249,850.2329,11560.0,10968.0,592.0,542.1362166118762
250,852.7557,11640.0,10898.0,742.0,638.3017188268061
251,855.2775,11789.0,10921.0,868.0,696.1295670612604
252,857.7983,11898.0,10964.0,934.0,743.1680891009574
253,860.3181,12121.0,11048.0,1073.0,811.8633690480492
254,862.8369,12296.0,11006.0,1290.0,940.4224707312659
255,865.3548,12400.0,10883.0,1517.0,1154.8802219519669
256,867.8716,12720.0,11044.0,1676.0,1429.6001322503162
257,870.3875,13051.0,11076.0,1975.0,1727.8639543346142
258,872.9024,13728.0,11390.0,2338.0,1962.7143360516577
259,875.4163,14080.0,11507.0,2573.0,2047.7160216839802
260,877.9292,13226.0,10825.0,2401.0,1976.783993831766
261,880.441,12974.0,10708.0,2266.0,1757.2871566822107
262,882.952,12529.0,10782.0,1747.0,1454.1254953155965
263,885.4619,12084.0,10765.0,1319.0,1171.8130321232543
264,887.9708,11776.0,10733.0,1043.0,907.6843277564948
265,890.4787,11627.0,10876.0,751.0,624.2763581836712
266,892.9856,11365.0,10914.0,451.0,387.8491709652613
267,895.4915,11356.0,10863.0,493.0,266.14093969451324
268,897.9965,11398.0,10922.0,476.0,231.04381552857973
269,900.5004,11286.0,10898.0,388.0,244.6253468214835
270,903.0033,11069.0,10722.0,347.0,261.5827969649207
271,905.5053,11148.0,10777.0,371.0,231.0379209365178
272,908.0062,11246.0,10841.0,405.0,168.78262224005115
273,910.5062,11117.0,10719.0,398.0,104.96739361259985
274,913.0051,11113.0,10819.0,294.0,60.373948803122786
275,915.5031,11206.0,10925.0,281.0,58.638797791659606
276,918.0,11266.0,10964.0,302.0,86.08829353982186
277,920.4959,11141.0,10848.0,293.0,119.23928063018563
278,922.9909,11114.0,10847.0,267.0,144.83135263635032
279,925.4848,11080.0,10749.0,331.0,148.49198503688888
280,927.9778,11123.0,10838.0,285.0,133.93727168218757
281,930.4697,11139.0,10844.0,295.0,111.84968604041804
282,932.9607,11066.0,10802.0,264.0,84.5735361962669
283,935.4506,11173.0,10993.0,180.0,55.724257516099804
284,937.9395,11134.0,10842.0,292.0,27.96772661901075
285,940.4275,10989.0,10695.0,294.0,1.5952538391060394
286,942.9144,10985.0,10722.0,263.0,-17.990740676564958
287,945.4003,11013.0,10689.0,324.0,-25.404405568659904
288,947.8853,11054.0,10740.0,314.0,-22.831245868449116
289,950.3692,10887.0,10585.0,302.0,-13.8372648886824
290,952.8521,10762.0,10641.0,121.0,-1.753296129034232
291,955.334,10840.0,10627.0,213.0,9.28479056506889
292,957.8149,10866.0,10574.0,292.0,19.10643626725329
293,960.2948,10749.0,10440.0,309.0,28.899299350692534
294,962.7737,10659.0,10340.0,319.0,37.58244960506473
295,965.2516,10619.0,10370.0,249.0,44.36543570079607
296,967.7284,10554.0,10341.0,213.0,49.290948364072925
297,970.2043,10399.0,10119.0,280.0,52.22830001157721
298,972.6792,10244.0,10020.0,224.0,54.21048629089318
299,975.153,10239.0,10084.0,155.0,56.48286033881328
300,977.6259,10539.0,10253.0,286.0,58.46261347201938
301,980.0977,10601.0,10238.0,363.0,59.43344839825226
302,982.5685,10625.0,10333.0,292.0,58.874249938569854
303,985.0384,10710.0,10492.0,218.0,56.18526346796319
304,987.5072,10729.0,10484.0,245.0,52.39650336791335
305,989.975,10669.0,10368.0,301.0,49.07176242058583
306,992.4418,10658.0,10373.0,285.0,46.88129528849392
307,994.9076,10556.0,10346.0,210.0,46.68382343672596
308,997.3723,10563.0,10364.0,199.0,49.34308750487493
309,999.8361,10596.0,10312.0,284.0,55.2871971651602
310,1002.2988,10752.0,10364.0,388.0,66.05973384110557
311,1004.7606,10937.0,10436.0,501.0,83.02458739865851
312,1007.2213,10816.0,10375.0,441.0,105.4172842962358
313,1009.681,10689.0,10344.0,345.0,132.2743545672287
314,1012.1397,10634.0,10348.0,286.0,161.94961164112186
315,1014.5974,10804.0,10382.0,422.0,192.44466976029133
316,1017.0541,10860.0,10360.0,500.0,224.4664025343315
317,1019.5097,10706.0,10151.0,555.0,259.16581732511037
318,1021.9644,10740.0,10214.0,526.0,296.4164556366526
319,1024.418,10627.0,10100.0,527.0,336.35322362034174
320,1026.8707,10476.0,9937.0,539.0,377.75718026905855
321,1029.3223,10406.0,9794.0,612.0,418.23736580131913
322,1031.7729,10391.0,9773.0,618.0,458.1348354979912
323,1034.2224,10398.0,9741.0,657.0,497.7486007340798
324,1036.671,10589.0,9794.0,795.0,533.4942585505262
325,1039.1186,10802.0,9914.0,888.0,562.0226023069661
326,1041.5651,11031.0,10105.0,926.0,579.7154954534515
327,1044.0106,11211.0,10334.0,877.0,582.8038214327634
328,1046.4551,11283.0,10362.0,921.0,573.7509208898001
329,1048.8986,11150.0,10289.0,861.0,557.4827740497562
330,1051.3411,11157.0,10363.0,794.0,535.3601370551813
331,1053.7825,11109.0,10386.0,723.0,509.4235460103421
332,1056.223,11031.0,10361.0,670.0,484.10409017450746
333,1058.6624,11061.0,10319.0,742.0,462.74603003257414
334,1061.1008,11147.0,10432.0,715.0,450.96307412644296
335,1063.5382,11182.0,10475.0,707.0,454.3427098345625
336,1065.9746,11156.0,10439.0,717.0,470.0440423895234
337,1068.4099,11191.0,10478.0,713.0,492.62129652417167
338,1070.8442,11282.0,10475.0,807.0,519.3316031859678
339,1073.2776,11391.0,10468.0,923.0,546.443843606862
340,1075.7099,11387.0,10431.0,956.0,570.5303730977147
341,1078.1411,11444.0,10431.0,1013.0,589.6555269885658
342,1080.5714,11493.0,10553.0,940.0,598.8117530590116
343,1083.0006,11521.0,10511.0,1010.0,593.1885370151517
344,1085.4289,11427.0,10422.0,1005.0,574.7229932817957
345,1087.8561,11465.0,10571.0,894.0,547.0785401357155
346,1090.2823,11576.0,10699.0,877.0,512.9610459177497
347,1092.7074,11430.0,10544.0,886.0,475.93271344742385
348,1095.1316,11366.0,10519.0,847.0,437.60134296496045
349,1097.5547,11237.0,10579.0,658.0,398.4313986105585
350,1099.9768,11258.0,10623.0,635.0,361.21628660171024
351,1102.3979,11194.0,10587.0,607.0,328.5884316383423
352,1104.818,11105.0,10562.0,543.0,300.24507634425015
353,1107.237,11137.0,10655.0,482.0,275.33420559967936
354,1109.655,11102.0,10575.0,527.0,252.8333437922391
355,1112.072,11019.0,10459.0,560.0,231.31747462669549
356,1114.488,11013.0,10493.0,520.0,210.9556605082279
357,1116.903,11058.0,10569.0,489.0,192.40459404260122
358,1119.3169,11130.0,10635.0,495.0,175.40841971816903
359,1121.7298,11015.0,10489.0,526.0,159.74901482029432
360,1124.1417,10955.0,10471.0,484.0,145.4914630973494
361,1126.5526,10884.0,10452.0,432.0,132.6536735988916
362,1128.9625,11015.0,10502.0,513.0,121.42668184092058
363,1131.3713,11009.0,10519.0,490.0,112.04263568224565
364,1133.7791,10989.0,10534.0,455.0,104.401492625099
365,1136.1859,10897.0,10411.0,486.0,98.29742057034738
366,1138.5917,10768.0,10402.0,366.0,93.60456097804551
367,1140.9964,10795.0,10409.0,386.0,90.17961868563992
368,1143.4002,10818.0,10383.0,435.0,87.80422624541202
369,1145.8029,10750.0,10333.0,417.0,86.21319018365597
370,1148.2045,10812.0,10427.0,385.0,85.25398328310716
371,1150.6052,10678.0,10347.0,331.0,84.75464176885926
372,1153.0048,10647.0,10328.0,319.0,84.37155289970659
373,1155.4034,10671.0,10311.0,360.0,83.80528911613719
374,1157.801,10611.0,10226.0,385.0,82.66672015578519
375,1160.1976,10644.0,10291.0,353.0,80.58517144206
376,1162.5931,10663.0,10367.0,296.0,77.66796290000583
377,1164.9877,10653.0,10342.0,311.0,74.16803643347514
378,1167.3812,10607.0,10249.0,358.0,70.2396433288158
379,1169.7736,10631.0,10197.0,434.0,66.10455697560901
380,1172.1651,10582.0,10171.0,411.0,61.89221506630844
381,1174.5555,10617.0,10231.0,386.0,57.65937099144941
382,1176.9449,10554.0,10133.0,421.0,53.65385871287134
383,1179.3333,10593.0,10128.0,465.0,50.113923474054474
384,1181.7206,10575.0,10224.0,351.0,47.02864944521664
385,1184.107,10529.0,10179.0,350.0,44.35393014820461
386,1186.4923,10490.0,10009.0,481.0,41.99944718544847
387,1188.8766,10441.0,9886.0,555.0,39.84379809276177
388,1191.2598,10366.0,9906.0,460.0,37.979502383466844
389,1193.6421,10161.0,9720.0,441.0,36.53987583621736
390,1196.0233,10116.0,9607.0,509.0,35.58223220952755
391,1198.4035,10013.0,9640.0,373.0,35.171419839238865
392,1200.7826,10144.0,9725.0,419.0,35.2759972468522
393,1203.1608,10307.0,9919.0,388.0,35.81125182461954
394,1205.5379,10530.0,10122.0,408.0,36.783763724267175
395,1207.914,10624.0,10163.0,461.0,38.18909191005108
396,1210.289,10654.0,10282.0,372.0,39.93849293607439
397,1212.6631,10536.0,10252.0,284.0,41.95637969425381
398,1215.0361,10675.0,10227.0,448.0,44.119686609834346
399,1217.4081,10741.0,10223.0,518.0,46.30259469909439
400,1219.7791,10684.0,10185.0,499.0,48.56059675355232
401,1222.149,10863.0,10313.0,550.0,50.99619068523986
402,1224.5179,10728.0,10202.0,526.0,53.66432638788723
403,1226.8858,10693.0,10293.0,400.0,56.63944122974171
404,1229.2527,10794.0,10375.0,419.0,59.94502400235339
405,1231.6186,10576.0,10136.0,440.0,63.56670664524164
406,1233.9834,10745.0,10228.0,517.0,67.56933305204143
407,1236.3472,10992.0,10377.0,615.0,72.00522855221003
408,1238.71,10728.0,10246.0,482.0,76.81983491986621
409,1241.0717,10765.0,10281.0,484.0,81.94817724212666
410,1243.4324,10920.0,10478.0,442.0,87.27950115701569
411,1245.7921,10684.0,10262.0,422.0,92.68754751271499
412,1248.1508,10658.0,10202.0,456.0,98.17559674668334
413,1250.5085,10772.0,10289.0,483.0,103.76274111482562
414,1252.8651,10906.0,10334.0,572.0,109.43737884781484
415,1255.2207,10844.0,10231.0,613.0,115.19677092626927
416,1257.5753,10644.0,10033.0,611.0,120.93855521979374
417,1259.9289,10611.0,10001.0,610.0,126.51831236734968
418,1262.2814,10754.0,10106.0,648.0,131.88143375236456
419,1264.6329,11057.0,10417.0,640.0,136.9655857202984
420,1266.9834,11168.0,10515.0,653.0,141.65413440324403
421,1269.3329,10880.0,10274.0,606.0,145.86050280572007
422,1271.6813,10799.0,10154.0,645.0,149.43610108641136
423,1274.0287,10799.0,10105.0,694.0,152.24576483813198
424,1276.3751,10898.0,10154.0,744.0,154.36432698551164
425,1278.7205,10986.0,10175.0,811.0,155.91672831626155
426,1281.0648,10950.0,10169.0,781.0,157.02911585227207
427,1283.4081,10987.0,10217.0,770.0,157.85822833395304
428,1285.7504,10839.0,10106.0,733.0,158.4436551851268
429,1288.0917,10777.0,10161.0,616.0,158.79423323236693
430,1290.4319,10663.0,10037.0,626.0,159.000399478326
431,1292.7712,10611.0,9958.0,653.0,159.14278489878254
432,1295.1094,10699.0,10076.0,623.0,159.30396211506945
433,1297.4466,10699.0,10075.0,624.0,159.593465507309
434,1299.7827,10716.0,10012.0,704.0,160.02711811339023
435,1302.1178,10735.0,10012.0,723.0,160.61821980231718
436,1304.452,10613.0,9967.0,646.0,161.511907890864
437,1306.785,10581.0,9882.0,699.0,162.8432269037241
438,1309.1171,10539.0,9859.0,680.0,164.7719297868115
439,1311.4481,10554.0,9916.0,638.0,167.45426858739452
440,1313.7782,10641.0,10002.0,639.0,170.8204762365984
441,1316.1072,10590.0,9875.0,715.0,174.73287159223463
442,1318.4351,10692.0,9933.0,759.0,179.1160200661589
443,1320.7621,10789.0,10155.0,634.0,183.8624075702344
444,1323.088,10549.0,9888.0,661.0,188.90903678183167
445,1325.4129,10616.0,9825.0,791.0,194.23441511990094
446,1327.7368,10653.0,9863.0,790.0,199.69916750150333
447,1330.0597,10606.0,9834.0,772.0,205.17506744210462
448,1332.3815,10690.0,9895.0,795.0,210.68792770162847
449,1334.7023,10830.0,9948.0,882.0,216.2694119177689
450,1337.0221,10822.0,9838.0,984.0,222.01876176511772
451,1339.3409,10792.0,9867.0,925.0,228.05533968271988
452,1341.6586,10799.0,9911.0,888.0,234.27589864351626
453,1343.9754,10799.0,9931.0,868.0,240.54734699687333
454,1346.2911,10741.0,9874.0,867.0,246.79995254261556
455,1348.6058,10743.0,9821.0,922.0,252.9413527719589
456,1350.9194,10828.0,9921.0,907.0,259.0433718518904
457,1353.2321,10799.0,9987.0,812.0,265.26133425163795
458,1355.5437,10745.0,9891.0,854.0,271.5493448055967
459,1357.8543,10938.0,10025.0,913.0,277.8824832371422
460,1360.1639,10959.0,9960.0,999.0,284.4143664248992
461,1362.4725,10908.0,9876.0,1032.0,291.2473615801977
462,1364.78,10807.0,9907.0,900.0,298.6359159337648
463,1367.0865,10566.0,9723.0,843.0,306.82533522574374
464,1369.392,10577.0,9690.0,887.0,315.5500266651067
