Data Generated by,Optosky
File Version:,1.2
标题,2407261537448 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14095.0,13316.0,779.0,341.31675113114625
1,195.9722,14095.0,13316.0,779.0,338.933027063842
2,198.7144,14095.0,13316.0,779.0,336.0462849914237
3,201.4558,14095.0,13316.0,779.0,332.58961217415293
4,204.1965,14095.0,13316.0,779.0,328.5690485631817
5,206.9364,14095.0,13316.0,779.0,324.052225231295
6,209.6757,14095.0,13316.0,779.0,318.934639933219
7,212.4141,14095.0,13316.0,779.0,313.124733187922
8,215.1519,14095.0,13316.0,779.0,306.7663583097972
9,217.8889,14220.0,13425.0,795.0,299.93871240583854
10,220.6251,14037.0,13313.0,724.0,292.8346232780114
11,223.3606,13886.0,13179.0,707.0,285.7590198781873
12,226.0954,13844.0,13146.0,698.0,278.3185518035011
13,228.8294,13675.0,13170.0,505.0,270.0177202579194
14,231.5626,13666.0,13046.0,620.0,261.1009000261301
15,234.2951,13658.0,12980.0,678.0,251.52065306593187
16,237.0269,13651.0,12957.0,694.0,241.48451193655606
17,239.7578,13524.0,12925.0,599.0,231.68264469629833
18,242.4881,13505.0,12881.0,624.0,220.49056435840237
19,245.2175,13417.0,12789.0,628.0,206.71226047696646
20,247.9463,13259.0,12762.0,497.0,191.83463327444102
21,250.6742,13301.0,12744.0,557.0,176.90377242172795
22,253.4014,13332.0,12800.0,532.0,166.24944017550922
23,256.1278,13248.0,12704.0,544.0,163.893622647404
24,258.8534,13304.0,12632.0,672.0,166.59352678879034
25,261.5783,13321.0,12643.0,678.0,170.57046893111328
26,264.3024,13402.0,12782.0,620.0,169.72119129440105
27,267.0258,13342.0,12648.0,694.0,157.8520352768879
28,269.7483,13208.0,12540.0,668.0,138.4485996477127
29,272.4701,13158.0,12612.0,546.0,116.70232126530317
30,275.1911,13138.0,12569.0,569.0,97.92654461125574
31,277.9114,13043.0,12549.0,494.0,87.85184742365358
32,280.6308,13043.0,12654.0,389.0,84.4400512876154
33,283.3495,13154.0,12740.0,414.0,83.74759570027223
34,286.0674,13187.0,12732.0,455.0,83.16855852950196
35,288.7845,13081.0,12624.0,457.0,79.72286162760226
36,291.5008,13083.0,12570.0,513.0,74.28400835439561
37,294.2163,13253.0,12753.0,500.0,68.9089442272202
38,296.9311,13499.0,13004.0,495.0,64.38623181619296
39,299.645,13321.0,12844.0,477.0,61.62639187838081
40,302.3582,13140.0,12562.0,578.0,60.338343611248526
41,305.0706,13081.0,12707.0,374.0,59.767240467759045
42,307.7822,13188.0,12864.0,324.0,59.68697056564489
43,310.4929,13327.0,12830.0,497.0,59.85563620225594
44,313.2029,13118.0,12654.0,464.0,60.396110374050764
45,315.9121,13032.0,12629.0,403.0,61.56604907900337
46,318.6205,13098.0,12603.0,495.0,63.45326616587954
47,321.3281,13162.0,12608.0,554.0,66.145949804931
48,324.0349,13329.0,12721.0,608.0,69.49692862034331
49,326.7409,13173.0,12683.0,490.0,73.24826005911052
50,329.4461,13146.0,12680.0,466.0,77.2976510703541
51,332.1504,13095.0,12649.0,446.0,81.5246447857375
52,334.854,13075.0,12698.0,377.0,85.7413697655329
53,337.5567,13096.0,12722.0,374.0,89.80468129053521
54,340.2587,13114.0,12701.0,413.0,93.49039258906308
55,342.9598,13163.0,12730.0,433.0,96.58887237942757
56,345.6601,13055.0,12718.0,337.0,99.16139552152403
57,348.3596,13017.0,12633.0,384.0,101.35672736737203
58,351.0583,13014.0,12433.0,581.0,103.29606416742718
59,353.7562,13133.0,12698.0,435.0,105.12806796891597
60,356.4532,13473.0,13127.0,346.0,106.97239823685635
61,359.1495,13409.0,12981.0,428.0,108.93434551780001
62,361.8449,13046.0,12500.0,546.0,111.1084443861853
63,364.5395,12933.0,12472.0,461.0,113.60026055742648
64,367.2332,12994.0,12563.0,431.0,116.510154749942
65,369.9262,12952.0,12423.0,529.0,119.87418740575684
66,372.6183,12848.0,12378.0,470.0,123.85280333370576
67,375.3095,12815.0,12366.0,449.0,128.61262368192348
68,378.0,12978.0,12354.0,624.0,133.97236806023045
69,380.6896,12943.0,12333.0,610.0,139.70974438301317
70,383.3784,12782.0,12259.0,523.0,145.7333009337927
71,386.0664,12744.0,12251.0,493.0,151.88451298683674
72,388.7535,12759.0,12271.0,488.0,158.27469078325737
73,391.4398,12657.0,12135.0,522.0,165.2247651458557
74,394.1252,12569.0,12106.0,463.0,172.50072845370298
75,396.8098,12593.0,12049.0,544.0,179.87830396028738
76,399.4936,12586.0,12119.0,467.0,187.88161468755763
77,402.1765,12643.0,12143.0,500.0,196.96070298703447
78,404.8586,12592.0,12047.0,545.0,207.68532871235035
79,407.5399,12444.0,11895.0,549.0,220.65054793627596
80,410.2203,12502.0,11896.0,606.0,235.09669104986173
81,412.8998,12469.0,11899.0,570.0,249.78485702802323
82,415.5785,12463.0,11809.0,654.0,264.1672980692388
83,418.2564,12520.0,11811.0,709.0,277.54937669695
84,420.9334,12208.0,11597.0,611.0,288.9835952011693
85,423.6096,12355.0,11664.0,691.0,297.80859777067394
86,426.2849,12404.0,11669.0,735.0,302.76862942398395
87,428.9593,12121.0,11508.0,613.0,302.68114649334336
88,431.6329,12130.0,11489.0,641.0,298.05842384500704
89,434.3057,12150.0,11458.0,692.0,289.8503253842004
90,436.9775,12269.0,11474.0,795.0,278.8489319382989
91,439.6486,12168.0,11408.0,760.0,266.07334081854003
92,442.3187,11766.0,11098.0,668.0,251.91163281050905
93,444.9881,11613.0,11014.0,599.0,236.49193431273537
94,447.6565,11411.0,10825.0,586.0,220.535910744712
95,450.3241,11216.0,10691.0,525.0,204.71803779938745
96,452.9908,11274.0,10742.0,532.0,189.27910619632078
97,455.6567,11357.0,10905.0,452.0,174.4502952343973
98,458.3217,11428.0,10919.0,509.0,160.18007646033317
99,460.9858,11249.0,10806.0,443.0,146.34930704957978
100,463.6491,11030.0,10705.0,325.0,133.41909065648866
101,466.3114,11029.0,10567.0,462.0,121.8892240780523
102,468.973,10886.0,10508.0,378.0,112.20431824489943
103,471.6336,10818.0,10499.0,319.0,104.78738492275404
104,474.2934,10912.0,10453.0,459.0,99.4859116538181
105,476.9523,10921.0,10448.0,473.0,95.9603110034046
106,479.6103,10826.0,10497.0,329.0,93.97911878214713
107,482.2675,10815.0,10434.0,381.0,93.2310802140656
108,484.9237,10859.0,10361.0,498.0,93.5546685038329
109,487.5791,10682.0,10198.0,484.0,94.85563049297927
110,490.2336,10594.0,10150.0,444.0,96.82406993299172
111,492.8873,10477.0,10068.0,409.0,99.16257500011879
112,495.54,10427.0,10089.0,338.0,101.71375294927334
