Data Generated by,Optosky
File Version:,1.2
标题,2407261536253 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14046.0,13227.0,819.0,358.36209533069416
1,195.9722,14046.0,13227.0,819.0,355.2528409721023
2,198.7144,14046.0,13227.0,819.0,352.2053669799312
3,201.4558,14046.0,13227.0,819.0,349.39231839108584
4,204.1965,14046.0,13227.0,819.0,347.3445034396313
5,206.9364,14046.0,13227.0,819.0,346.4852693480352
6,209.6757,14046.0,13227.0,819.0,341.48797070773946
7,212.4141,14046.0,13227.0,819.0,331.97262312840274
8,215.1519,14046.0,13227.0,819.0,318.53447032207015
9,217.8889,14115.0,13429.0,686.0,288.7965796421332
10,220.6251,13884.0,13272.0,612.0,264.07891442561834
11,223.3606,13853.0,13151.0,702.0,287.99349052675956
12,226.0954,13856.0,13108.0,748.0,317.2283569407536
13,228.8294,13659.0,12935.0,724.0,280.8690136939342
14,231.5626,13419.0,12892.0,527.0,223.89303922326954
15,234.2951,13448.0,12996.0,452.0,215.67224217261384
16,237.0269,13416.0,12971.0,445.0,230.663365321594
17,239.7578,13438.0,12762.0,676.0,229.4288793888971
18,242.4881,13441.0,12705.0,736.0,220.4300158880716
19,245.2175,13315.0,12640.0,675.0,215.20107346489633
20,247.9463,13216.0,12620.0,596.0,210.28824279745743
21,250.6742,13244.0,12673.0,571.0,203.03190018635976
22,253.4014,13331.0,12727.0,604.0,194.58764276592493
23,256.1278,13140.0,12608.0,532.0,185.98486097158593
24,258.8534,13119.0,12512.0,607.0,177.11435089476004
25,261.5783,13202.0,12556.0,646.0,167.832073634067
26,264.3024,13206.0,12670.0,536.0,158.21243224328188
27,267.0258,13179.0,12599.0,580.0,148.3038191867949
28,269.7483,13020.0,12490.0,530.0,138.35857092043622
29,272.4701,13065.0,12568.0,497.0,128.6641915632326
30,275.1911,13217.0,12572.0,645.0,119.4767655818578
31,277.9114,13119.0,12509.0,610.0,111.03373363076076
32,280.6308,13099.0,12463.0,636.0,103.33911361926755
33,283.3495,13028.0,12459.0,569.0,96.3201228505193
34,286.0674,12992.0,12470.0,522.0,89.92235033568889
35,288.7845,12976.0,12468.0,508.0,84.06445652151938
36,291.5008,12965.0,12512.0,453.0,78.75320941688182
37,294.2163,13043.0,12607.0,436.0,74.02618403220768
38,296.9311,13232.0,12819.0,413.0,69.87859229984696
39,299.645,13178.0,12765.0,413.0,66.29528267680018
40,302.3582,13046.0,12514.0,532.0,63.27383628013023
41,305.0706,13072.0,12476.0,596.0,60.82710620935888
42,307.7822,13137.0,12625.0,512.0,58.898721617389945
43,310.4929,13134.0,12691.0,443.0,57.43142839573651
44,313.2029,13007.0,12540.0,467.0,56.48218708514809
45,315.9121,13003.0,12531.0,472.0,56.09574724144445
46,318.6205,13000.0,12430.0,570.0,56.328790826919644
47,321.3281,13078.0,12584.0,494.0,57.24294500296213
48,324.0349,13181.0,12789.0,392.0,58.684009309885035
49,326.7409,13119.0,12700.0,419.0,60.41838514977487
50,329.4461,12993.0,12573.0,420.0,62.34091853068714
51,332.1504,12844.0,12513.0,331.0,64.32573228593402
52,334.854,12953.0,12628.0,325.0,66.18576553636085
53,337.5567,13020.0,12600.0,420.0,67.7850525488375
54,340.2587,12933.0,12532.0,401.0,68.89206620970201
55,342.9598,12950.0,12564.0,386.0,69.29532647029914
56,345.6601,12952.0,12544.0,408.0,69.09908238266267
57,348.3596,12928.0,12500.0,428.0,68.49861212667766
58,351.0583,12922.0,12424.0,498.0,67.67104830954595
59,353.7562,13044.0,12546.0,498.0,66.8322177298432
60,356.4532,13375.0,12932.0,443.0,66.10527825060099
61,359.1495,13308.0,12914.0,394.0,65.577581157841
62,361.8449,12858.0,12438.0,420.0,65.38752739642302
63,364.5395,12887.0,12424.0,463.0,65.68425259884944
64,367.2332,12932.0,12459.0,473.0,66.57467208088116
65,369.9262,12763.0,12390.0,373.0,68.14656704504921
66,372.6183,12692.0,12303.0,389.0,70.56835495411548
67,375.3095,12805.0,12253.0,552.0,73.96392515454737
68,378.0,12789.0,12326.0,463.0,78.3800338873178
69,380.6896,12674.0,12335.0,339.0,83.849765491708
70,383.3784,12557.0,12109.0,448.0,90.18260059960542
71,386.0664,12604.0,12173.0,431.0,97.27134844319639
