Data Generated by,Optosky
File Version:,1.2
标题,2407261537160 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14055.0,13284.0,771.0,337.25824326766207
1,195.9722,14055.0,13284.0,771.0,335.0408973189753
2,198.7144,14055.0,13284.0,771.0,332.1030856850205
3,201.4558,14055.0,13284.0,771.0,328.2009061547491
4,204.1965,14055.0,13284.0,771.0,323.7161096432192
5,206.9364,14055.0,13284.0,771.0,319.12646920206197
6,209.6757,14055.0,13284.0,771.0,314.20930232210446
7,212.4141,14055.0,13284.0,771.0,309.03558736588576
8,215.1519,14055.0,13284.0,771.0,303.470466548169
9,217.8889,14236.0,13441.0,795.0,296.9299662994814
10,220.6251,13976.0,13249.0,727.0,291.0923767281159
11,223.3606,13881.0,13105.0,776.0,287.2189487504212
12,226.0954,13934.0,13111.0,823.0,283.95843960868507
13,228.8294,13809.0,13048.0,761.0,280.3960307734431
14,231.5626,13694.0,12954.0,740.0,272.3699678771635
15,234.2951,13716.0,13038.0,678.0,256.03037034479877
16,237.0269,13584.0,13050.0,534.0,234.65631852263098
17,239.7578,13487.0,12905.0,582.0,212.02931622556125
18,242.4881,13382.0,12858.0,524.0,194.29016678494818
19,245.2175,13313.0,12825.0,488.0,187.65739013254182
20,247.9463,13340.0,12767.0,573.0,188.71444449250114
21,250.6742,13430.0,12789.0,641.0,192.36875548174004
22,253.4014,13485.0,12784.0,701.0,193.35013916332863
23,256.1278,13269.0,12665.0,604.0,185.97549089513052
24,258.8534,13266.0,12666.0,600.0,172.4048486897857
25,261.5783,13286.0,12767.0,519.0,156.70969608778137
26,264.3024,13293.0,12854.0,439.0,141.62959783215175
27,267.0258,13272.0,12682.0,590.0,130.28694200895853
