Data Generated by,Optosky
File Version:,1.2
标题,2407261532003 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14066.0,13241.0,825.0,386.2212949366532
1,195.9722,14066.0,13241.0,825.0,383.4638322422366
2,198.7144,14066.0,13241.0,825.0,380.19459206756284
3,201.4558,14066.0,13241.0,825.0,376.39097134173977
4,204.1965,14066.0,13241.0,825.0,371.96709686928966
5,206.9364,14066.0,13241.0,825.0,366.85023165593367
6,209.6757,14066.0,13241.0,825.0,360.94633261368904
7,212.4141,14066.0,13241.0,825.0,354.1706130865846
8,215.1519,14066.0,13241.0,825.0,346.5740258440809
9,217.8889,14224.0,13379.0,845.0,338.2690936501623
10,220.6251,14037.0,13245.0,792.0,329.34749548618305
11,223.3606,13797.0,13171.0,626.0,319.8842164131317
12,226.0954,13850.0,13102.0,748.0,310.0259674912644
13,228.8294,13861.0,13094.0,767.0,299.877400662773
14,231.5626,13772.0,12967.0,805.0,289.37287975751514
15,234.2951,13702.0,12940.0,762.0,278.59324037336194
16,237.0269,13610.0,12997.0,613.0,267.37437338397916
17,239.7578,13501.0,12943.0,558.0,255.5740076014926
18,242.4881,13486.0,12837.0,649.0,244.14901618945254
19,245.2175,13444.0,12885.0,559.0,233.06772837971994
20,247.9463,13369.0,12798.0,571.0,222.3562349525065
21,250.6742,13437.0,12688.0,749.0,214.6734580468171
22,253.4014,13478.0,12773.0,705.0,205.9207123492761
23,256.1278,13271.0,12738.0,533.0,187.63366139093452
24,258.8534,13218.0,12742.0,476.0,168.47849927788877
25,261.5783,13278.0,12771.0,507.0,162.50313155037557
26,264.3024,13342.0,12914.0,428.0,161.05327607080363
27,267.0258,13335.0,12674.0,661.0,150.6620129608062
28,269.7483,13125.0,12599.0,526.0,136.28472680547554
29,272.4701,13147.0,12677.0,470.0,125.56769952867614
30,275.1911,13207.0,12753.0,454.0,116.73694475575388
31,277.9114,13133.0,12635.0,498.0,107.38742279184275
32,280.6308,13171.0,12643.0,528.0,98.26016739891134
33,283.3495,13216.0,12717.0,499.0,90.0169642077739
34,286.0674,13229.0,12598.0,631.0,82.44499677378968
35,288.7845,13119.0,12628.0,491.0,75.37829096883928
36,291.5008,13150.0,12691.0,459.0,68.95528067572036
37,294.2163,13335.0,12805.0,530.0,63.31007515568897
38,296.9311,13448.0,12940.0,508.0,58.60920854890905
39,299.645,13398.0,12895.0,503.0,55.01623333583261
40,302.3582,13131.0,12714.0,417.0,52.4830737989729
41,305.0706,13073.0,12763.0,310.0,50.92057621082037
42,307.7822,13191.0,12814.0,377.0,50.1906046198436
43,310.4929,13348.0,12846.0,502.0,50.137614385576946
44,313.2029,13181.0,12663.0,518.0,50.7937934959434
45,315.9121,13201.0,12619.0,582.0,52.195946819223934
46,318.6205,13200.0,12669.0,531.0,54.38842969637721
47,321.3281,13235.0,12845.0,390.0,57.42142891028854
