Data Generated by,Optosky
File Version:,1.2
标题,2407261415034 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
166,637.4517,11300.0,11191.0,109.0,74.3467162763086
167,640.0545,11413.0,11219.0,194.0,80.86796352626007
168,642.6563,11435.0,11115.0,320.0,91.43080962835987
169,645.2572,11423.0,11038.0,385.0,102.86234311124137
170,647.8571,11360.0,10931.0,429.0,110.00168728353052
171,650.4561,11176.0,10773.0,403.0,107.62427515221614
172,653.0542,10944.0,10543.0,401.0,98.65633645519056
173,655.6514,10637.0,10299.0,338.0,87.46432172032699
174,658.2475,10609.0,10329.0,280.0,78.57012600790891
175,660.8428,10664.0,10389.0,275.0,76.80420199267456
176,663.4371,10748.0,10468.0,280.0,80.47065189819848
177,666.0305,10846.0,10477.0,369.0,86.235896300637
178,668.6229,10906.0,10605.0,301.0,91.64110476701511
179,671.2144,10874.0,10666.0,208.0,94.06192456461014
180,673.8049,10852.0,10592.0,260.0,94.02575167734477
181,676.3945,10700.0,10494.0,206.0,93.11232031567015
182,678.9832,10757.0,10506.0,251.0,92.97866664022897
183,681.5709,10953.0,10712.0,241.0,94.35390280970982
184,684.1577,10881.0,10745.0,136.0,96.92640468995356
185,686.7435,10904.0,10608.0,296.0,102.76736633845543
186,689.3283,11072.0,10665.0,407.0,107.29644631310363
187,691.9122,11092.0,10795.0,297.0,101.2528488941433
188,694.4952,11116.0,10926.0,190.0,93.89429750957694
189,697.0772,11280.0,10972.0,308.0,100.37501476038037
190,699.6583,11152.0,10758.0,394.0,111.37588145916956
191,702.2384,10932.0,10566.0,366.0,112.43682098759837
192,704.8175,10974.0,10667.0,307.0,108.85701603248542
193,707.3957,11120.0,10869.0,251.0,108.7701257778565
194,709.973,11148.0,10846.0,302.0,110.3106191692393
195,712.5493,10962.0,10611.0,351.0,110.95110343387864
196,715.1246,10906.0,10591.0,315.0,111.30897359198838
197,717.699,10783.0,10581.0,202.0,111.85693159646823
198,720.2724,10806.0,10564.0,242.0,112.25202229962807
199,722.8449,10956.0,10643.0,313.0,112.18287798889112
200,725.4164,11013.0,10747.0,266.0,111.65533748839532
201,727.9869,11097.0,10813.0,284.0,110.7478801696895
202,730.5565,10933.0,10690.0,243.0,109.44205550123176
203,733.1252,10913.0,10624.0,289.0,107.72025187626328
204,735.6928,11016.0,10687.0,329.0,105.71148336155322
205,738.2595,11050.0,10703.0,347.0,103.58402597574619
206,740.8253,10798.0,10492.0,306.0,101.34002325733343
207,743.3901,10910.0,10613.0,297.0,99.01490937256659
208,745.9539,10970.0,10694.0,276.0,96.7129388848964
209,748.5167,11006.0,10709.0,297.0,94.37387993712635
210,751.0786,10995.0,10741.0,254.0,92.263742731569
211,753.6395,11039.0,10730.0,309.0,90.74322307730813
212,756.1995,11219.0,10850.0,369.0,89.18229626267592
213,758.7585,11231.0,10919.0,312.0,86.88138055676262
214,761.3165,11161.0,10864.0,297.0,83.81841120448706
215,763.8735,11151.0,10976.0,175.0,79.64424491312725
216,766.4296,11087.0,10851.0,236.0,74.83703766499427
217,768.9847,11243.0,10991.0,252.0,70.54504215561742
218,771.5389,11309.0,10977.0,332.0,65.21217476000294
219,774.092,11072.0,10800.0,272.0,57.807908064438934
220,776.6442,11039.0,10812.0,227.0,50.093067516120705
221,779.1955,11049.0,10859.0,190.0,43.20887010908583
222,781.7457,11093.0,10917.0,176.0,42.163854194739834
223,784.295,11304.0,11094.0,210.0,51.5814177075739
224,786.8433,11354.0,11118.0,236.0,67.69490189044268
225,789.3906,11183.0,10840.0,343.0,86.10923550461982
226,791.937,11278.0,10813.0,465.0,99.74021043459429
227,794.4824,11224.0,10870.0,354.0,101.31885586332176
228,797.0268,11160.0,10903.0,257.0,94.71608277823303
229,799.5702,11101.0,10829.0,272.0,85.76119092620787
230,802.1127,11203.0,10878.0,325.0,80.11234387316482
231,804.6542,11283.0,11002.0,281.0,83.97752610240242
232,807.1947,11306.0,11123.0,183.0,94.8321383872484
233,809.7342,11286.0,11079.0,207.0,107.7950169885039
234,812.2727,11162.0,10880.0,282.0,120.24430555027757
235,814.8103,11107.0,10889.0,218.0,129.2197891599666
236,817.3468,11229.0,10965.0,264.0,134.79331771362718
237,819.8824,11119.0,10845.0,274.0,138.53035781348694
238,822.4171,11159.0,10971.0,188.0,140.728930769989
239,824.9507,11177.0,11048.0,129.0,141.54195089721986
240,827.4833,11201.0,10898.0,303.0,142.2233112747735
241,830.015,11164.0,10808.0,356.0,144.2279890880966
242,832.5457,11179.0,10888.0,291.0,146.81443518660836
243,835.0754,11275.0,10961.0,314.0,150.35371280124141
244,837.6041,11210.0,10830.0,380.0,155.980325412571
245,840.1318,11228.0,10917.0,311.0,163.93545330664153
246,842.6586,11320.0,11050.0,270.0,181.75167966805358
247,845.1843,11357.0,11010.0,347.0,214.85308845559277
248,847.7091,11393.0,11036.0,357.0,260.34764031141475
249,850.2329,11357.0,10911.0,446.0,316.4264204415949
250,852.7557,11388.0,10848.0,540.0,366.3899277724037
251,855.2775,11448.0,10963.0,485.0,395.3538084639835
252,857.7983,11544.0,10963.0,581.0,412.7138246236474
253,860.3181,11656.0,10990.0,666.0,426.7248108773094
254,862.8369,11712.0,11041.0,671.0,463.8747921791221
255,865.3548,11706.0,10910.0,796.0,549.6203892064226
256,867.8716,11946.0,11049.0,897.0,660.1462466663412
257,870.3875,12022.0,11057.0,965.0,766.7515038832012
258,872.9024,12400.0,11245.0,1155.0,831.673939027128
259,875.4163,12602.0,11422.0,1180.0,816.1266986485861
260,877.9292,11907.0,10861.0,1046.0,739.3057965197045
261,880.441,11747.0,10810.0,937.0,633.169886189397
262,882.952,11513.0,10820.0,693.0,524.2125959072039
263,885.4619,11332.0,10776.0,556.0,442.45020309268114
264,887.9708,11297.0,10731.0,566.0,383.36330079859135
265,890.4787,11233.0,10852.0,381.0,332.07925449176196
266,892.9856,11073.0,10777.0,296.0,285.3514493042279
267,895.4915,11068.0,10730.0,338.0,237.82620979687798
268,897.9965,11224.0,10840.0,384.0,192.37851056524494
269,900.5004,11220.0,10851.0,369.0,155.69569024320646
270,903.0033,11038.0,10766.0,272.0,126.32593121855037
271,905.5053,11078.0,10842.0,236.0,102.7654775993043
272,908.0062,11102.0,10925.0,177.0,85.65400873300683
273,910.5062,10962.0,10800.0,162.0,74.13521056872425
274,913.0051,10898.0,10871.0,27.0,71.19943513626895
275,915.5031,10987.0,10925.0,62.0,79.71464656835441
276,918.0,11159.0,10981.0,178.0,94.83740101708462
277,920.4959,11085.0,10878.0,207.0,111.13113984257797
278,922.9909,11093.0,10812.0,281.0,122.24636150087082
279,925.4848,11077.0,10803.0,274.0,121.56842033431998
280,927.9778,10993.0,10812.0,181.0,111.30388147214929
281,930.4697,11059.0,10792.0,267.0,96.18226652134925
282,932.9607,11042.0,10803.0,239.0,78.62958072639292
283,935.4506,11124.0,10872.0,252.0,61.843540010304174
284,937.9395,11060.0,10853.0,207.0,46.92000883452261
285,940.4275,10984.0,10766.0,218.0,33.576391035370754
286,942.9144,11017.0,10698.0,319.0,23.98663448832912
287,945.4003,10943.0,10699.0,244.0,20.199509460071404
288,947.8853,10922.0,10782.0,140.0,21.28778436760386
289,950.3692,10898.0,10754.0,144.0,25.74566472500638
290,952.8521,10822.0,10663.0,159.0,32.17278678456239
291,955.334,10774.0,10585.0,189.0,38.76452505701123
292,957.8149,10693.0,10563.0,130.0,44.97035897893301
293,960.2948,10657.0,10501.0,156.0,50.81967292295758
294,962.7737,10673.0,10353.0,320.0,55.23568692516843
295,965.2516,10623.0,10369.0,254.0,57.266246743610665
296,967.7284,10579.0,10338.0,241.0,57.16509593254386
297,970.2043,10354.0,10139.0,215.0,55.36529318496865
298,972.6792,10218.0,10002.0,216.0,52.57047072133246
299,975.153,10260.0,10030.0,230.0,49.66853429787931
300,977.6259,10481.0,10246.0,235.0,46.61256989557207
301,980.0977,10453.0,10285.0,168.0,43.15363180944767
302,982.5685,10495.0,10289.0,206.0,39.421944924485715
303,985.0384,10617.0,10367.0,250.0,35.499637773803784
304,987.5072,10592.0,10411.0,181.0,31.701111790941987
305,989.975,10506.0,10263.0,243.0,28.47726885657254
306,992.4418,10528.0,10278.0,250.0,25.922618004673016
307,994.9076,10517.0,10342.0,175.0,24.148518351905402
308,997.3723,10518.0,10301.0,217.0,23.500440612680958
309,999.8361,10476.0,10289.0,187.0,24.234642980023036
310,1002.2988,10609.0,10363.0,246.0,26.87178516853496
311,1004.7606,10652.0,10375.0,277.0,31.8784011899781
312,1007.2213,10558.0,10255.0,303.0,38.9850264901321
313,1009.681,10491.0,10212.0,279.0,47.82033034210044
314,1012.1397,10496.0,10234.0,262.0,57.84227311488872
315,1014.5974,10628.0,10257.0,371.0,68.39331261117947
316,1017.0541,10584.0,10275.0,309.0,79.62717824149573
317,1019.5097,10361.0,10101.0,260.0,91.83378335269688
318,1021.9644,10417.0,10148.0,269.0,104.90435453217252
319,1024.418,10384.0,10061.0,323.0,118.80753283187705
320,1026.8707,10174.0,9848.0,326.0,133.1122473532981
321,1029.3223,10000.0,9779.0,221.0,147.04068032685092
322,1031.7729,9988.0,9682.0,306.0,160.64318590554507
323,1034.2224,9996.0,9628.0,368.0,173.95720820232657
324,1036.671,10172.0,9784.0,388.0,185.86990333771715
325,1039.1186,10263.0,9850.0,413.0,195.35211776038537
326,1041.5651,10446.0,10025.0,421.0,201.25948182820827
327,1044.0106,10662.0,10213.0,449.0,202.41865791111488
328,1046.4551,10698.0,10274.0,424.0,199.57096799595686
329,1048.8986,10622.0,10298.0,324.0,194.1886191962529
330,1051.3411,10639.0,10249.0,390.0,186.75688266670664
331,1053.7825,10651.0,10236.0,415.0,177.97508579233101
332,1056.223,10563.0,10354.0,209.0,169.1093857753629
333,1058.6624,10581.0,10325.0,256.0,161.09433036768561
334,1061.1008,10713.0,10357.0,356.0,155.55321459496008
335,1063.5382,10781.0,10368.0,413.0,154.11273546075932
336,1065.9746,10711.0,10354.0,357.0,156.03793533190526
337,1068.4099,10701.0,10365.0,336.0,159.90530490884868
338,1070.8442,10824.0,10444.0,380.0,165.06796075831525
339,1073.2776,10814.0,10448.0,366.0,170.53790102147065
340,1075.7099,10846.0,10374.0,472.0,175.5748581433223
341,1078.1411,10899.0,10397.0,502.0,179.8248955544977
342,1080.5714,11004.0,10454.0,550.0,181.61346742819865
343,1083.0006,11062.0,10448.0,614.0,179.74820380487148
344,1085.4289,10943.0,10452.0,491.0,174.7337537749263
345,1087.8561,10941.0,10543.0,398.0,166.33153231990943
346,1090.2823,11011.0,10684.0,327.0,157.06043916984498
347,1092.7074,10864.0,10483.0,381.0,151.60451279749844
348,1095.1316,10833.0,10386.0,447.0,146.5023975175997
349,1097.5547,10933.0,10466.0,467.0,135.58434851929294
350,1099.9768,10850.0,10535.0,315.0,123.43146934914853
351,1102.3979,10887.0,10584.0,303.0,116.73285596548688
352,1104.818,10870.0,10467.0,403.0,113.13554228412968
353,1107.237,10826.0,10453.0,373.0,108.93174497045646
354,1109.655,10774.0,10375.0,399.0,104.6041042188266
355,1112.072,10661.0,10339.0,322.0,100.81045070090742
356,1114.488,10733.0,10438.0,295.0,97.23930284492064
357,1116.903,10841.0,10493.0,348.0,93.76857989226465
358,1119.3169,10861.0,10532.0,329.0,90.38800824213929
359,1121.7298,10783.0,10423.0,360.0,87.08845907434579
360,1124.1417,10750.0,10395.0,355.0,83.88737840974882
361,1126.5526,10682.0,10421.0,261.0,80.80566858924598
362,1128.9625,10760.0,10468.0,292.0,77.9164540303845
363,1131.3713,10756.0,10498.0,258.0,75.30937840604746
364,1133.7791,10857.0,10493.0,364.0,72.99472203523273
365,1136.1859,10703.0,10293.0,410.0,70.95250239224319
366,1138.5917,10671.0,10278.0,393.0,69.20395762159933
367,1140.9964,10726.0,10370.0,356.0,67.76307060153091
368,1143.4002,10642.0,10371.0,271.0,66.58648516216914
369,1145.8029,10564.0,10296.0,268.0,65.61458998306146
370,1148.2045,10575.0,10338.0,237.0,64.80016046936103
371,1150.6052,10577.0,10289.0,288.0,64.0865580735222
372,1153.0048,10533.0,10167.0,366.0,63.42077595062862
373,1155.4034,10557.0,10109.0,448.0,62.765462930854085
374,1157.801,10512.0,10090.0,422.0,62.05470244344869
375,1160.1976,10483.0,10205.0,278.0,61.22666712228435
376,1162.5931,10598.0,10320.0,278.0,60.295492756491946
377,1164.9877,10680.0,10319.0,361.0,59.296592590770906
378,1167.3812,10504.0,10188.0,316.0,58.25457562038455
379,1169.7736,10396.0,10121.0,275.0,57.205335981623215
380,1172.1651,10399.0,10104.0,295.0,56.165943117504845
381,1174.5555,10453.0,10126.0,327.0,55.14144178544532
382,1176.9449,10412.0,10081.0,331.0,54.16688127446533
383,1179.3333,10432.0,10062.0,370.0,53.27608044632867
384,1181.7206,10492.0,10068.0,424.0,52.46518616081998
385,1184.107,10421.0,10038.0,383.0,51.72483483770222
386,1186.4923,10384.0,9975.0,409.0,51.04147414621266
387,1188.8766,10304.0,9966.0,338.0,50.397147770528555
388,1191.2598,10232.0,9863.0,369.0,49.801774542462944
389,1193.6421,9992.0,9636.0,356.0,49.2721917118851
390,1196.0233,9898.0,9565.0,333.0,48.813952636471285
391,1198.4035,9928.0,9593.0,335.0,48.43406081636703
392,1200.7826,10066.0,9731.0,335.0,48.133915716407856
393,1203.1608,10180.0,9925.0,255.0,47.910769099352244
394,1205.5379,10394.0,10096.0,298.0,47.77116202331956
395,1207.914,10465.0,10112.0,353.0,47.721406278327585
396,1210.289,10622.0,10180.0,442.0,47.7590984787169
397,1212.6631,10565.0,10189.0,376.0,47.882761313645595
398,1215.0361,10556.0,10254.0,302.0,48.08741434759368
399,1217.4081,10531.0,10226.0,305.0,48.368129410422455
400,1219.7791,10488.0,10162.0,326.0,48.73557739468944
401,1222.149,10661.0,10230.0,431.0,49.20422123785143
402,1224.5179,10592.0,10092.0,500.0,49.78592122648224
403,1226.8858,10682.0,10225.0,457.0,50.49425288281566
404,1229.2527,10599.0,10283.0,316.0,51.33600325877372
405,1231.6186,10444.0,10057.0,387.0,52.31493436608002
406,1233.9834,10674.0,10213.0,461.0,53.44124485377675
407,1236.3472,10806.0,10368.0,438.0,54.723829425389376
408,1238.71,10603.0,10170.0,433.0,56.16690590553942
409,1241.0717,10655.0,10173.0,482.0,57.77522878389026
410,1243.4324,10830.0,10394.0,436.0,59.54667242099417
411,1245.7921,10639.0,10208.0,431.0,61.47822915210397
412,1248.1508,10597.0,10092.0,505.0,63.57858473893056
413,1250.5085,10615.0,10141.0,474.0,65.85616814217066
414,1252.8651,10797.0,10240.0,557.0,68.32004598096488
415,1255.2207,10725.0,10171.0,554.0,70.97939402263152
416,1257.5753,10469.0,10054.0,415.0,73.8263777321069
417,1259.9289,10476.0,10020.0,456.0,76.84812323786441
418,1262.2814,10549.0,10102.0,447.0,80.03854882060959
419,1264.6329,10980.0,10382.0,598.0,83.38909641128231
420,1266.9834,11046.0,10545.0,501.0,86.89409141390145
421,1269.3329,10738.0,10277.0,461.0,90.55215261909089
422,1271.6813,10646.0,10076.0,570.0,94.34945483808795
423,1274.0287,10582.0,10031.0,551.0,98.27404158275134
424,1276.3751,10720.0,10137.0,583.0,102.3321972836782
425,1278.7205,10769.0,10192.0,577.0,106.5303901319693
426,1281.0648,10709.0,10162.0,547.0,110.88528704153782
427,1283.4081,10735.0,10130.0,605.0,115.41593374488932
428,1285.7504,10623.0,10031.0,592.0,120.11037748922588
429,1288.0917,10578.0,10020.0,558.0,124.95285234895195
430,1290.4319,10496.0,9912.0,584.0,129.93523557680044
431,1292.7712,10454.0,9939.0,515.0,135.0459747136473
432,1295.1094,10607.0,10089.0,518.0,140.2983552553946
433,1297.4466,10651.0,10093.0,558.0,145.71786000322356
434,1299.7827,10633.0,10038.0,595.0,151.30046292020188
435,1302.1178,10598.0,9928.0,670.0,157.04381597982015
436,1304.452,10513.0,9871.0,642.0,162.97142756364215
437,1306.785,10487.0,9916.0,571.0,169.09872286617417
438,1309.1171,10453.0,9932.0,521.0,175.45703725860716
439,1311.4481,10522.0,9927.0,595.0,182.0757656572973
440,1313.7782,10543.0,9878.0,665.0,188.9119835167925
441,1316.1072,10462.0,9803.0,659.0,195.90323298574555
442,1318.4351,10581.0,9954.0,627.0,203.0023831397491
443,1320.7621,10704.0,10048.0,656.0,210.15180715044175
444,1323.088,10489.0,9797.0,692.0,217.31656141691252
445,1325.4129,10507.0,9853.0,654.0,224.47629421641543
446,1327.7368,10553.0,9879.0,674.0,231.57109501291137
447,1330.0597,10640.0,9823.0,817.0,238.54588881009795
448,1332.3815,10688.0,9922.0,766.0,245.39006860717996
449,1334.7023,10704.0,10032.0,672.0,252.09178922100082
450,1337.0221,10697.0,9944.0,753.0,258.66865975065804
451,1339.3409,10728.0,9881.0,847.0,265.14539309388056
452,1341.6586,10604.0,9893.0,711.0,271.46563837386077
453,1343.9754,10658.0,9847.0,811.0,277.5646277990079
454,1346.2911,10698.0,9846.0,852.0,283.4000594087108
455,1348.6058,10636.0,9814.0,822.0,288.92209194833526
456,1350.9194,10720.0,9938.0,782.0,294.14901812542075
457,1353.2321,10818.0,9978.0,840.0,299.13498764603213
458,1355.5437,10769.0,9945.0,824.0,303.85549899810184
459,1357.8543,10889.0,10077.0,812.0,308.2947435656041
460,1360.1639,10792.0,9891.0,901.0,312.5152324361788
461,1362.4725,10692.0,9843.0,849.0,316.5583962238238
462,1364.78,10723.0,9861.0,862.0,320.5190687441992
463,1367.0865,10564.0,9692.0,872.0,324.4997554742177
464,1369.392,10552.0,9694.0,858.0,328.3833415311383
465,1371.6965,10668.0,9773.0,895.0,332.0134013117358
