Data Generated by,Optosky
File Version:,1.2
标题,2407261419301 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14302.0,13713.0,589.0,355.4522667791823
1,195.9722,14302.0,13713.0,589.0,353.203267358256
2,198.7144,14302.0,13713.0,589.0,350.5292998423314
3,201.4558,14302.0,13713.0,589.0,347.4454983759111
4,204.1965,14302.0,13713.0,589.0,343.7782010889751
5,206.9364,14302.0,13713.0,589.0,339.39061218183656
6,209.6757,14302.0,13713.0,589.0,334.5044656891321
7,212.4141,14302.0,13713.0,589.0,329.1200976550164
8,215.1519,14302.0,13713.0,589.0,323.55558362489137
9,217.8889,14475.0,14007.0,468.0,318.1181016138762
10,220.6251,14406.0,13867.0,539.0,311.38325694213654
11,223.3606,14173.0,13670.0,503.0,303.45417647538306
12,226.0954,14166.0,13692.0,474.0,294.52514119304664
13,228.8294,14085.0,13590.0,495.0,280.5999997977435
14,231.5626,13929.0,13439.0,490.0,268.08584798972066
15,234.2951,13929.0,13375.0,554.0,270.69073031001284
16,237.0269,14022.0,13399.0,623.0,274.7186091215943
17,239.7578,13761.0,13300.0,461.0,256.81684920853365
18,242.4881,13606.0,13289.0,317.0,232.2177520142206
19,245.2175,13624.0,13239.0,385.0,225.62656296824906
20,247.9463,13604.0,13187.0,417.0,225.6618655044022
21,250.6742,13707.0,13179.0,528.0,214.99751379347086
22,253.4014,13626.0,13232.0,394.0,200.85288794719048
23,256.1278,13413.0,13246.0,167.0,191.8710578673653
24,258.8534,13486.0,13139.0,347.0,186.91496725767448
25,261.5783,13536.0,13047.0,489.0,183.87187860543474
26,264.3024,13597.0,13277.0,320.0,176.16738642343287
27,267.0258,13557.0,13200.0,357.0,165.22957907106726
28,269.7483,13380.0,13073.0,307.0,151.15984718141212
29,272.4701,13489.0,13205.0,284.0,113.06119873307208
30,275.1911,13496.0,13197.0,299.0,84.31017290142344
31,277.9114,13402.0,12932.0,470.0,133.35776805743643
32,280.6308,13492.0,12928.0,564.0,190.94757553773715
33,283.3495,13492.0,13044.0,448.0,144.44439912253355
34,286.0674,13358.0,13068.0,290.0,63.97293033491304
35,288.7845,13320.0,13054.0,266.0,58.26199940320822
36,291.5008,13395.0,13150.0,245.0,87.42078934060284
37,294.2163,13532.0,13292.0,240.0,90.00196677576034
38,296.9311,13700.0,13418.0,282.0,79.95496122481465
39,299.645,13547.0,13296.0,251.0,76.25967015180855
40,302.3582,13284.0,12993.0,291.0,73.93774910806384
41,305.0706,13241.0,13027.0,214.0,68.9869237645234
42,307.7822,13434.0,13120.0,314.0,63.94910124679701
43,310.4929,13526.0,13301.0,225.0,61.113086902728384
44,313.2029,13289.0,13112.0,177.0,59.999645550897974
45,315.9121,13266.0,13010.0,256.0,59.82191982771463
46,318.6205,13174.0,13019.0,155.0,60.217375099870544
47,321.3281,13225.0,13052.0,173.0,60.652323619653956
48,324.0349,13467.0,13216.0,251.0,61.18692623245639
49,326.7409,13332.0,13136.0,196.0,62.07374426865514
50,329.4461,13383.0,13089.0,294.0,63.25583468042475
51,332.1504,13351.0,13047.0,304.0,64.66146895805163
52,334.854,13354.0,13086.0,268.0,66.16109873575945
53,337.5567,13361.0,13070.0,291.0,67.61610292995297
54,340.2587,13358.0,13038.0,320.0,68.87387342064959
55,342.9598,13331.0,13074.0,257.0,69.78768608501625
56,345.6601,13247.0,13103.0,144.0,70.4683568457114
57,348.3596,13283.0,13021.0,262.0,71.01279841658699
58,351.0583,13204.0,12913.0,291.0,71.46134713299084
59,353.7562,13297.0,13159.0,138.0,72.06018496526569
60,356.4532,13615.0,13471.0,144.0,72.4999514536925
61,359.1495,13567.0,13409.0,158.0,72.52925932359452
62,361.8449,13151.0,13018.0,133.0,73.04495326258154
63,364.5395,13058.0,12986.0,72.0,74.25177556152362
64,367.2332,13134.0,12963.0,171.0,77.0835874226047
65,369.9262,13177.0,12839.0,338.0,82.35216225001841
66,372.6183,13039.0,12772.0,267.0,85.68083116861295
67,375.3095,12979.0,12825.0,154.0,87.16428426061572
68,378.0,13027.0,12821.0,206.0,87.11952937714561
69,380.6896,12999.0,12795.0,204.0,73.8795227884626
70,383.3784,12838.0,12673.0,165.0,66.57465222605752
71,386.0664,12925.0,12708.0,217.0,104.33032242144637
72,388.7535,13029.0,12598.0,431.0,147.52920219991003
73,391.4398,12771.0,12372.0,399.0,131.767436663136
74,394.1252,12721.0,12449.0,272.0,96.79280868032292
75,396.8098,12773.0,12548.0,225.0,104.31720476192196
76,399.4936,12714.0,12446.0,268.0,131.56898472000677
77,402.1765,12710.0,12491.0,219.0,143.53599621347243
78,404.8586,12753.0,12478.0,275.0,148.0446834977314
79,407.5399,12566.0,12300.0,266.0,155.82210096990966
80,410.2203,12540.0,12324.0,216.0,163.86036987131217
