Data Generated by,Optosky
File Version:,1.2
标题,2407261419589 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14008.0,13252.0,756.0,359.4892289242462
1,195.9722,14008.0,13252.0,756.0,358.5236306986336
2,198.7144,14008.0,13252.0,756.0,357.03973924535455
3,201.4558,14008.0,13252.0,756.0,355.01349328885476
4,204.1965,14008.0,13252.0,756.0,352.3599358436434
5,206.9364,14008.0,13252.0,756.0,349.00673088694236
6,209.6757,14008.0,13252.0,756.0,344.865844808404
7,212.4141,14008.0,13252.0,756.0,339.85399905403847
8,215.1519,14008.0,13252.0,756.0,334.0207143529878
9,217.8889,14175.0,13415.0,760.0,327.4609827750433
10,220.6251,13982.0,13225.0,757.0,320.2317382876388
11,223.3606,13875.0,13080.0,795.0,312.4096623643154
12,226.0954,13855.0,13110.0,745.0,304.070029440029
13,228.8294,13796.0,13034.0,762.0,295.27015039707754
14,231.5626,13701.0,12979.0,722.0,286.1210483097206
15,234.2951,13707.0,12978.0,729.0,276.7346820020523
16,237.0269,13715.0,12986.0,729.0,267.12727262593233
17,239.7578,13569.0,12925.0,644.0,257.29676055177396
18,242.4881,13464.0,12873.0,591.0,247.25099817508166
19,245.2175,13438.0,12833.0,605.0,236.98720171041077
20,247.9463,13365.0,12705.0,660.0,226.55242430666001
21,250.6742,13343.0,12681.0,662.0,216.0143848602729
22,253.4014,13368.0,12758.0,610.0,205.4000259376953
23,256.1278,13298.0,12770.0,528.0,194.7420555642458
24,258.8534,13267.0,12768.0,499.0,184.10269494344266
25,261.5783,13314.0,12760.0,554.0,173.540121737193
26,264.3024,13449.0,12844.0,605.0,163.14071912135861
27,267.0258,13326.0,12809.0,517.0,152.99535507740657
28,269.7483,13121.0,12667.0,454.0,143.12859241636446
29,272.4701,13191.0,12668.0,523.0,133.55712255123376
30,275.1911,13255.0,12644.0,611.0,124.31002156847276
31,277.9114,13058.0,12572.0,486.0,115.40925092946846
32,280.6308,13107.0,12658.0,449.0,106.92989177680485
33,283.3495,13128.0,12631.0,497.0,98.97105961959024
34,286.0674,13163.0,12606.0,557.0,91.57589203409661
35,288.7845,13165.0,12580.0,585.0,84.78911668323836
36,291.5008,13125.0,12656.0,469.0,78.70003904580919
37,294.2163,13239.0,12747.0,492.0,73.3815700892649
38,296.9311,13420.0,12903.0,517.0,68.92893834990485
39,299.645,13271.0,12793.0,478.0,65.43253298150603
40,302.3582,13000.0,12656.0,344.0,62.85408080467818
41,305.0706,13014.0,12676.0,338.0,61.11410116510501
42,307.7822,13135.0,12663.0,472.0,60.167452228175016
43,310.4929,13152.0,12795.0,357.0,59.948033897242965
44,313.2029,13057.0,12664.0,393.0,60.40158689864731
45,315.9121,13124.0,12740.0,384.0,61.49502927740602
46,318.6205,13047.0,12718.0,329.0,63.12853772398569
47,321.3281,13085.0,12721.0,364.0,65.20076250643798
48,324.0349,13220.0,12905.0,315.0,67.71319145225877
49,326.7409,13138.0,12690.0,448.0,70.6842435895185
50,329.4461,13088.0,12616.0,472.0,74.12622892763943
51,332.1504,13017.0,12679.0,338.0,78.05520141456189
52,334.854,13014.0,12754.0,260.0,82.4332832807461
53,337.5567,13076.0,12744.0,332.0,87.14602174447283
54,340.2587,13143.0,12629.0,514.0,92.1169397113315
55,342.9598,13132.0,12656.0,476.0,97.37831998995304
56,345.6601,13014.0,12637.0,377.0,102.64241446305239
57,348.3596,13097.0,12533.0,564.0,107.722901784961
58,351.0583,12998.0,12492.0,506.0,113.06311824027873
59,353.7562,13091.0,12694.0,397.0,118.62653595216157
60,356.4532,13478.0,12980.0,498.0,125.11196380980583
61,359.1495,13457.0,12934.0,523.0,133.14024748583395
62,361.8449,13040.0,12500.0,540.0,139.7534624173341
63,364.5395,12953.0,12440.0,513.0,145.09045906972273
64,367.2332,12983.0,12469.0,514.0,149.16927699948207
65,369.9262,12851.0,12412.0,439.0,143.654617564011
66,372.6183,12740.0,12331.0,409.0,141.6111495572542
67,375.3095,12840.0,12336.0,504.0,169.82687116104574
68,378.0,12956.0,12330.0,626.0,200.7863222873337
69,380.6896,12811.0,12230.0,581.0,190.0292308539752
70,383.3784,12583.0,12150.0,433.0,164.56175545375112
71,386.0664,12730.0,12271.0,459.0,166.46341202956145
72,388.7535,12646.0,12226.0,420.0,180.42341370304462
73,391.4398,12538.0,12085.0,453.0,182.95197149099462
74,394.1252,12471.0,12031.0,440.0,179.5888494908839
75,396.8098,12387.0,11991.0,396.0,178.02000096784676
76,399.4936,12485.0,12077.0,408.0,176.64175837542845
77,402.1765,12497.0,12089.0,408.0,174.15710877246698
78,404.8586,12509.0,12050.0,459.0,172.69156788433042
79,407.5399,12429.0,11975.0,454.0,173.9076545433916
