Data Generated by,Optosky
File Version:,1.2
标题,2407261414394 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14474.0,13548.0,926.0,443.51696240436166
1,195.9722,14474.0,13548.0,926.0,439.73002785011573
2,198.7144,14474.0,13548.0,926.0,435.3931690135411
3,201.4558,14474.0,13548.0,926.0,430.49255105376506
4,204.1965,14474.0,13548.0,926.0,424.9447780046891
5,206.9364,14474.0,13548.0,926.0,418.6768623393866
6,209.6757,14474.0,13548.0,926.0,411.60461397359285
7,212.4141,14474.0,13548.0,926.0,403.64770118081145
8,215.1519,14474.0,13548.0,926.0,394.859979456961
9,217.8889,14638.0,13737.0,901.0,385.3426889193992
10,220.6251,14460.0,13665.0,795.0,375.152702898618
11,223.3606,14362.0,13570.0,792.0,364.36678390897885
12,226.0954,14413.0,13535.0,878.0,353.0680349943329
13,228.8294,14233.0,13414.0,819.0,341.32073978707365
14,231.5626,13965.0,13334.0,631.0,329.2460643324549
15,234.2951,13988.0,13324.0,664.0,316.96613698853287
16,237.0269,14053.0,13337.0,716.0,304.49212626847583
17,239.7578,13858.0,13133.0,725.0,291.8134845083387
18,242.4881,13896.0,13089.0,807.0,278.93300462908735
19,245.2175,13786.0,13071.0,715.0,265.84103368920864
20,247.9463,13674.0,13082.0,592.0,252.5852022311794
21,250.6742,13782.0,13122.0,660.0,239.2377569412088
22,253.4014,13797.0,13112.0,685.0,225.82089534909545
23,256.1278,13692.0,13094.0,598.0,212.36482476027683
24,258.8534,13655.0,13167.0,488.0,198.93795370427137
25,261.5783,13637.0,13059.0,578.0,185.60347112657234
26,264.3024,13747.0,13195.0,552.0,172.46476330807326
27,267.0258,13676.0,13200.0,476.0,159.63115166656377
28,269.7483,13574.0,12987.0,587.0,147.12224053254107
29,272.4701,13565.0,12995.0,570.0,134.94919340473416
30,275.1911,13588.0,13021.0,567.0,123.1361952515287
31,277.9114,13513.0,12895.0,618.0,111.69920140934998
32,280.6308,13480.0,12924.0,556.0,100.73669609309692
33,283.3495,13507.0,12937.0,570.0,90.38136183183155
34,286.0674,13480.0,12985.0,495.0,80.69293963065486
35,288.7845,13458.0,12892.0,566.0,71.73551707417093
36,291.5008,13488.0,12903.0,585.0,63.62191886142613
37,294.2163,13658.0,13076.0,582.0,56.4412379041982
38,296.9311,13819.0,13288.0,531.0,50.32000970350815
39,299.645,13588.0,13208.0,380.0,45.37597711396871
40,302.3582,13359.0,12982.0,377.0,41.55935267127364
41,305.0706,13444.0,13009.0,435.0,38.7701880109403
42,307.7822,13551.0,13028.0,523.0,36.93496413433627
43,310.4929,13633.0,13160.0,473.0,35.95461745421403
44,313.2029,13460.0,13000.0,460.0,35.76819868366387
45,315.9121,13481.0,13019.0,462.0,36.337799322132945
46,318.6205,13418.0,12998.0,420.0,37.5579325092481
47,321.3281,13447.0,13048.0,399.0,39.32449403771274
48,324.0349,13584.0,13110.0,474.0,41.60645380544172
49,326.7409,13416.0,12972.0,444.0,44.377903855943224
50,329.4461,13360.0,13019.0,341.0,47.631518680584385
51,332.1504,13453.0,13011.0,442.0,51.368556052833895
52,334.854,13495.0,13062.0,433.0,55.51107741178417
53,337.5567,13468.0,13047.0,421.0,59.966261873704184
54,340.2587,13378.0,12952.0,426.0,64.66852206394505
55,342.9598,13396.0,13039.0,357.0,69.5475314310703
56,345.6601,13430.0,12925.0,505.0,74.57084061317649
57,348.3596,13449.0,12843.0,606.0,79.7293845356296
58,351.0583,13336.0,12809.0,527.0,84.96935419298745
59,353.7562,13469.0,13022.0,447.0,90.24103199099717
60,356.4532,13742.0,13423.0,319.0,95.54603156937834
61,359.1495,13711.0,13320.0,391.0,100.8813808398441
62,361.8449,13414.0,12893.0,521.0,106.26111468432059
63,364.5395,13400.0,12830.0,570.0,111.70307160665435
64,367.2332,13408.0,12751.0,657.0,117.13116388021231
65,369.9262,13201.0,12661.0,540.0,122.44073824491109
66,372.6183,13123.0,12662.0,461.0,127.57003528213163
67,375.3095,13093.0,12672.0,421.0,132.449123553772
68,378.0,13152.0,12725.0,427.0,137.00784774727384
69,380.6896,13196.0,12571.0,625.0,141.1985155433513
70,383.3784,13090.0,12498.0,592.0,144.93352988888986
71,386.0664,13093.0,12581.0,512.0,148.1329607335032
72,388.7535,12984.0,12544.0,440.0,150.81760080731252
73,391.4398,12814.0,12378.0,436.0,153.03251001684345
74,394.1252,12788.0,12369.0,419.0,154.82479331703146
75,396.8098,12855.0,12363.0,492.0,156.2572715774176
76,399.4936,12848.0,12276.0,572.0,157.34153897431798
77,402.1765,12852.0,12362.0,490.0,158.07528207774374
78,404.8586,12837.0,12357.0,480.0,158.49454517932793
79,407.5399,12632.0,12204.0,428.0,158.63291107652446
80,410.2203,12683.0,12217.0,466.0,158.51883103573127
81,412.8998,12760.0,12296.0,464.0,158.19042715720755
82,415.5785,12700.0,12211.0,489.0,157.65447995193315
83,418.2564,12588.0,12094.0,494.0,156.9165561900962
84,420.9334,12452.0,11848.0,604.0,156.03291845604684
85,423.6096,12509.0,12002.0,507.0,155.059445038023
86,426.2849,12480.0,12048.0,432.0,154.05577587116696
87,428.9593,12292.0,11755.0,537.0,153.0812009301117
88,431.6329,12284.0,11687.0,597.0,152.12440593739132
89,434.3057,12234.0,11732.0,502.0,151.15057325309354
90,436.9775,12274.0,11747.0,527.0,150.14788340339436
91,439.6486,12180.0,11726.0,454.0,149.09549303040924
92,442.3187,11960.0,11349.0,611.0,147.9759475673475
93,444.9881,11818.0,11211.0,607.0,146.78260156899228
94,447.6565,11503.0,11052.0,451.0,145.48055708742157
95,450.3241,11519.0,10991.0,528.0,144.03595176544255
