Data Generated by,Optosky
File Version:,1.2
标题,2407261421247 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9188.0,8440.0,748.0,361.4091772946588
1,195.9722,9188.0,8440.0,748.0,359.5672208217228
2,198.7144,9188.0,8440.0,748.0,356.9884309714127
3,201.4558,9188.0,8440.0,748.0,353.5767479939659
4,204.1965,9188.0,8440.0,748.0,349.1451607245689
5,206.9364,9188.0,8440.0,748.0,343.55689585721495
6,209.6757,9188.0,8440.0,748.0,336.5765848584936
7,212.4141,9188.0,8440.0,748.0,327.99261171282745
8,215.1519,9188.0,8440.0,748.0,317.9421818022436
9,217.8889,9285.0,8499.0,786.0,306.6495454021659
10,220.6251,9148.0,8465.0,683.0,294.33970119403546
11,223.3606,9032.0,8396.0,636.0,281.2884650261364
12,226.0954,8981.0,8342.0,639.0,267.5914672907509
13,228.8294,8876.0,8292.0,584.0,253.2972649265028
14,231.5626,8846.0,8255.0,591.0,238.57846840482526
15,234.2951,8848.0,8300.0,548.0,223.59597540085934
16,237.0269,8830.0,8292.0,538.0,208.51388349149087
17,239.7578,8782.0,8201.0,581.0,193.5319723142073
18,242.4881,8790.0,8236.0,554.0,178.72569373262746
19,245.2175,8775.0,8199.0,576.0,164.16604640574377
20,247.9463,8732.0,8172.0,560.0,150.08851064234256
21,250.6742,8745.0,8256.0,489.0,136.71299820802125
22,253.4014,8685.0,8254.0,431.0,124.2940201109778
23,256.1278,8609.0,8174.0,435.0,113.07314287968137
24,258.8534,8633.0,8169.0,464.0,103.00205192889167
25,261.5783,8664.0,8206.0,458.0,93.94535856370504
26,264.3024,8718.0,8308.0,410.0,85.80929630457993
27,267.0258,8624.0,8275.0,349.0,78.45916556718105
28,269.7483,8534.0,8135.0,399.0,71.84250219767749
29,272.4701,8626.0,8172.0,454.0,65.94331127623086
30,275.1911,8630.0,8217.0,413.0,60.64144853824434
31,277.9114,8523.0,8124.0,399.0,55.820905481369564
32,280.6308,8564.0,8167.0,397.0,51.44215147414751
33,283.3495,8623.0,8231.0,392.0,47.4643618644414
34,286.0674,8583.0,8178.0,405.0,43.898696823462636
35,288.7845,8527.0,8174.0,353.0,40.76485282563437
36,291.5008,8577.0,8172.0,405.0,37.968279374015886
37,294.2163,8674.0,8221.0,453.0,35.40754171395646
38,296.9311,8765.0,8407.0,358.0,32.98185248825981
39,299.645,8675.0,8281.0,394.0,30.594328424980283
40,302.3582,8601.0,8107.0,494.0,28.274837474072445
41,305.0706,8578.0,8112.0,466.0,26.090510203902802
42,307.7822,8645.0,8214.0,431.0,24.09074917856673
43,310.4929,8664.0,8227.0,437.0,22.34076597232305
44,313.2029,8509.0,8198.0,311.0,20.858401401001544
45,315.9121,8534.0,8213.0,321.0,19.644905392546587
46,318.6205,8567.0,8174.0,393.0,18.74446105856792
47,321.3281,8630.0,8267.0,363.0,18.19634540625646
48,324.0349,8668.0,8325.0,343.0,18.025798389196613
49,326.7409,8546.0,8217.0,329.0,18.2646315722083
50,329.4461,8537.0,8166.0,371.0,18.902613132731645
51,332.1504,8531.0,8107.0,424.0,19.926393756036486
52,334.854,8557.0,8149.0,408.0,21.379750894467104
53,337.5567,8562.0,8184.0,378.0,23.30019883876226
54,340.2587,8533.0,8204.0,329.0,25.74049963664986
55,342.9598,8530.0,8169.0,361.0,28.74656992293438
56,345.6601,8567.0,8209.0,358.0,32.25840488266457
57,348.3596,8560.0,8186.0,374.0,36.18855872819624
58,351.0583,8517.0,8116.0,401.0,40.45127471346435
59,353.7562,8626.0,8268.0,358.0,44.945816784163405
60,356.4532,8957.0,8558.0,399.0,49.628380526581616
61,359.1495,8829.0,8418.0,411.0,54.46957939583683
62,361.8449,8468.0,8129.0,339.0,59.401091782402226
63,364.5395,8504.0,8152.0,352.0,64.35972663170496
64,367.2332,8517.0,8136.0,381.0,69.2771042941768
65,369.9262,8450.0,8051.0,399.0,74.07101973320057
66,372.6183,8416.0,8041.0,375.0,78.70887237877943
67,375.3095,8436.0,8088.0,348.0,83.15992875658576
68,378.0,8552.0,8134.0,418.0,87.33051886910711
69,380.6896,8444.0,8034.0,410.0,91.13507186192827
70,383.3784,8325.0,7971.0,354.0,94.4739284767853
71,386.0664,8450.0,8048.0,402.0,97.2529307537864
72,388.7535,8408.0,7982.0,426.0,99.4976049745962
73,391.4398,8288.0,7909.0,379.0,101.2704167655925
74,394.1252,8324.0,7927.0,397.0,102.6131016799296
75,396.8098,8308.0,7877.0,431.0,103.58493970110327
76,399.4936,8285.0,7840.0,445.0,104.21742748845826
77,402.1765,8372.0,7919.0,453.0,104.52627683577397
78,404.8586,8406.0,7954.0,452.0,104.5740478354981
79,407.5399,8282.0,7893.0,389.0,104.42173208302945
