Data Generated by,Optosky
File Version:,1.2
标题,2407261424293 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13111.0,12648.0,463.0,75.4342319060389
55,342.9598,13170.0,12685.0,485.0,78.15784615904177
56,345.6601,13071.0,12687.0,384.0,81.0398688566298
57,348.3596,12956.0,12737.0,219.0,84.07342934741453
58,351.0583,12874.0,12548.0,326.0,87.245722839846
59,353.7562,13125.0,12714.0,411.0,90.54478770652167
60,356.4532,13509.0,13112.0,397.0,93.97451773006723
61,359.1495,13435.0,12999.0,436.0,97.54190741787598
62,361.8449,12978.0,12656.0,322.0,101.23460632131493
63,364.5395,13011.0,12654.0,357.0,105.04509277640335
64,367.2332,13056.0,12627.0,429.0,108.9665999674993
65,369.9262,12892.0,12464.0,428.0,112.97152779725428
66,372.6183,12885.0,12413.0,472.0,117.08115954693574
67,375.3095,12961.0,12414.0,547.0,121.3201787999157
68,378.0,12995.0,12489.0,506.0,125.59906609551611
69,380.6896,12922.0,12387.0,535.0,129.81898674570405
70,383.3784,12764.0,12312.0,452.0,133.9158209545563
71,386.0664,12768.0,12326.0,442.0,137.8101833318895
72,388.7535,12788.0,12263.0,525.0,141.5275126285467
73,391.4398,12619.0,12158.0,461.0,145.16191042410594
74,394.1252,12585.0,12165.0,420.0,148.65484957887224
75,396.8098,12602.0,12140.0,462.0,151.95492656231454
76,399.4936,12582.0,12125.0,457.0,155.21100901491192
77,402.1765,12544.0,12141.0,403.0,158.5529206866023
78,404.8586,12537.0,12153.0,384.0,162.143163512444
79,407.5399,12448.0,11998.0,450.0,166.15172689339798
80,410.2203,12487.0,11950.0,537.0,170.39012526865346
81,412.8998,12557.0,11986.0,571.0,174.53425546049723
82,415.5785,12510.0,11962.0,548.0,178.4485483657655
83,418.2564,12434.0,11896.0,538.0,181.96759022016005
84,420.9334,12172.0,11613.0,559.0,184.81325365201448
85,423.6096,12229.0,11705.0,524.0,186.77738061077963
86,426.2849,12356.0,11727.0,629.0,187.5634739044975
87,428.9593,12101.0,11463.0,638.0,186.86543714761115
88,431.6329,12049.0,11540.0,509.0,184.8377573097509
89,434.3057,12046.0,11466.0,580.0,181.79272118612812
90,436.9775,12112.0,11494.0,618.0,177.77384146789691
91,439.6486,12080.0,11553.0,527.0,172.92927796950423
92,442.3187,11722.0,11285.0,437.0,167.50334487157517
93,444.9881,11568.0,11132.0,436.0,161.62728182433054
94,447.6565,11373.0,10959.0,414.0,155.93359281923037
95,450.3241,11276.0,10885.0,391.0,151.0083359906112
96,452.9908,11334.0,10944.0,390.0,146.59184850679844
97,455.6567,11477.0,11016.0,461.0,142.37918667104933
98,458.3217,11598.0,11096.0,502.0,137.72158983060683
99,460.9858,11402.0,10883.0,519.0,131.94811697935066
100,463.6491,11236.0,10722.0,514.0,125.57750133325001
101,466.3114,11145.0,10688.0,457.0,119.31088649421518
102,468.973,11000.0,10668.0,332.0,113.87163820700786
103,471.6336,10895.0,10564.0,331.0,110.01890313231827
104,474.2934,10977.0,10543.0,434.0,107.47759264589808
105,476.9523,10966.0,10597.0,369.0,105.7100830694605
106,479.6103,11026.0,10584.0,442.0,104.34533720475547
107,482.2675,10928.0,10520.0,408.0,102.94452739985073
108,484.9237,10893.0,10496.0,397.0,101.55994951956616
109,487.5791,10714.0,10357.0,357.0,100.39725351738623
110,490.2336,10615.0,10346.0,269.0,99.45053699179205
111,492.8873,10593.0,10230.0,363.0,98.73435394874552
112,495.54,10606.0,10218.0,388.0,98.1610931361632
113,498.1919,10878.0,10506.0,372.0,97.57912918759249
114,500.8429,10783.0,10484.0,299.0,96.9663601710539
115,503.493,10735.0,10413.0,322.0,96.30412587004705
116,506.1422,10902.0,10589.0,313.0,95.498017113885
117,508.7905,10809.0,10535.0,274.0,94.47345832991556
118,511.438,10717.0,10351.0,366.0,93.12280975561707
119,514.0845,10643.0,10252.0,391.0,91.3444481343844
120,516.7302,10569.0,10250.0,319.0,89.19216991994514
121,519.375,10719.0,10388.0,331.0,86.76280550902628
122,522.0188,10878.0,10597.0,281.0,84.13372230842168
123,524.6618,10956.0,10627.0,329.0,81.40406984272204
124,527.3039,10969.0,10720.0,249.0,78.62092306475905
125,529.9451,11028.0,10793.0,235.0,75.80942790734709
126,532.5854,11115.0,10772.0,343.0,73.05444840506348
127,535.2248,11057.0,10634.0,423.0,70.43550072346696
128,537.8633,11086.0,10727.0,359.0,67.9905729703392
129,540.5009,11102.0,10792.0,310.0,65.76124596847811
130,543.1377,11144.0,10810.0,334.0,63.74581880267403
131,545.7735,11171.0,10826.0,345.0,61.93566201514199
132,548.4084,11380.0,11061.0,319.0,60.40595782775217
133,551.0424,11635.0,11289.0,346.0,59.23351760929651
134,553.6755,11631.0,11284.0,347.0,58.49104448060754
135,556.3077,11622.0,11343.0,279.0,58.24896029364332
136,558.9389,11493.0,11205.0,288.0,58.474514843566936
137,561.5693,11326.0,11088.0,238.0,59.09847572884049
138,564.1988,11371.0,11064.0,307.0,60.08510676904648
139,566.8274,11257.0,10800.0,457.0,61.384212309418494
140,569.455,10933.0,10657.0,276.0,62.947430884097244
141,572.0818,10826.0,10630.0,196.0,64.74059708175344
142,574.7076,10771.0,10482.0,289.0,66.68664502479976
143,577.3325,10629.0,10212.0,417.0,68.70926493842144
144,579.9565,10486.0,10090.0,396.0,70.80395774886206
145,582.5796,10254.0,9930.0,324.0,72.97794751234925
146,585.2018,9989.0,9719.0,270.0,75.2414163695148
147,587.8231,9925.0,9611.0,314.0,77.61301895237318
148,590.4434,9960.0,9644.0,316.0,80.05992234825362
149,593.0628,10095.0,9777.0,318.0,82.53586834440296
150,595.6813,10357.0,9977.0,380.0,85.02193962103543
151,598.2989,10706.0,10339.0,367.0,87.49564207672557
152,600.9156,10894.0,10579.0,315.0,89.94096517071205
153,603.5313,11254.0,10926.0,328.0,92.35370209717735
154,606.1461,11481.0,11182.0,299.0,94.70022125763191
155,608.76,11496.0,11140.0,356.0,96.94725068508184
156,611.373,11623.0,11249.0,374.0,99.10655056634657
157,613.9851,11381.0,11021.0,360.0,101.19011318280683
158,616.5962,11557.0,11143.0,414.0,103.21399562880995
159,619.2064,11690.0,11411.0,279.0,105.19779475227543
160,621.8157,11738.0,11456.0,282.0,107.09969876025818
161,624.424,11555.0,11154.0,401.0,108.8569678171385
162,627.0314,11276.0,10906.0,370.0,110.44272562410734
163,629.6379,11082.0,10781.0,301.0,111.82471527293006
164,632.2434,11021.0,10729.0,292.0,112.95931188635815
165,634.8481,11095.0,10774.0,321.0,113.81814415465085
166,637.4517,11195.0,10959.0,236.0,114.34369030172103
167,640.0545,11202.0,10927.0,275.0,114.4829473646702
168,642.6563,11163.0,10836.0,327.0,114.26771618733565
169,645.2572,11124.0,10894.0,230.0,113.75021681902855
170,647.8571,11069.0,10781.0,288.0,112.97740018555865
171,650.4561,10873.0,10569.0,304.0,112.00894477548948
172,653.0542,10735.0,10393.0,342.0,110.86407408365326
173,655.6514,10533.0,10200.0,333.0,109.54716115365329
174,658.2475,10486.0,10189.0,297.0,108.10218762231783
175,660.8428,10536.0,10168.0,368.0,106.56898605034078
176,663.4371,10560.0,10222.0,338.0,104.96486712789928
177,666.0305,10525.0,10336.0,189.0,103.31456361585357
178,668.6229,10618.0,10444.0,174.0,101.60894564739115
179,671.2144,10775.0,10384.0,391.0,99.83404045268435
180,673.8049,10750.0,10372.0,378.0,98.04855255111387
181,676.3945,10586.0,10317.0,269.0,96.31573143985122
182,678.9832,10628.0,10306.0,322.0,94.68429266988213
183,681.5709,10825.0,10378.0,447.0,93.20723914278206
184,684.1577,10741.0,10434.0,307.0,91.86436533414648
185,686.7435,10631.0,10446.0,185.0,90.59973376196716
186,689.3283,10861.0,10532.0,329.0,89.42022820947209
187,691.9122,10876.0,10567.0,309.0,88.32374923565403
188,694.4952,10870.0,10693.0,177.0,87.24626698916714
189,697.0772,11064.0,10837.0,227.0,86.1371957318961
190,699.6583,10899.0,10609.0,290.0,84.91017794465482
191,702.2384,10728.0,10470.0,258.0,83.47512493442333
192,704.8175,10776.0,10557.0,219.0,81.89621435507689
193,707.3957,10953.0,10702.0,251.0,80.2806218826789
194,709.973,10864.0,10652.0,212.0,78.67482411776034
195,712.5493,10631.0,10362.0,269.0,77.14525189974756
196,715.1246,10588.0,10315.0,273.0,75.73752032872676
197,717.699,10516.0,10346.0,170.0,74.45769425136997
198,720.2724,10546.0,10373.0,173.0,73.41069984312708
199,722.8449,10668.0,10422.0,246.0,72.68938912639936
200,725.4164,10725.0,10499.0,226.0,72.21636275421558
201,727.9869,10808.0,10569.0,239.0,71.90063981943496
202,730.5565,10784.0,10615.0,169.0,71.60642384486466
203,733.1252,10699.0,10502.0,197.0,71.17142037943196
204,735.6928,10828.0,10553.0,275.0,70.647813055235
205,738.2595,10816.0,10553.0,263.0,70.1339211113857
206,740.8253,10516.0,10360.0,156.0,69.61425423766318
207,743.3901,10704.0,10455.0,249.0,69.09885939060138
208,745.9539,10859.0,10533.0,326.0,68.54210447262723
209,748.5167,10858.0,10550.0,308.0,67.79168991730982
210,751.0786,10854.0,10584.0,270.0,66.92209141179269
211,753.6395,10862.0,10658.0,204.0,66.06457347900214
212,756.1995,10964.0,10721.0,243.0,64.86537404212415
213,758.7585,11029.0,10748.0,281.0,63.03393446695671
214,761.3165,10955.0,10711.0,244.0,60.568966351278505
215,763.8735,10965.0,10720.0,245.0,57.22277148127393
216,766.4296,10827.0,10657.0,170.0,53.61636659764325
217,768.9847,10988.0,10816.0,172.0,50.511646874578894
218,771.5389,11146.0,10782.0,364.0,46.647969323836044
219,774.092,10931.0,10525.0,406.0,42.365320922747614
220,776.6442,10862.0,10656.0,206.0,38.01964321237142
221,779.1955,10919.0,10790.0,129.0,29.760270140155693
222,781.7457,10938.0,10770.0,168.0,24.597691575480116
223,784.295,11009.0,10735.0,274.0,36.22603804717168
224,786.8433,11155.0,10798.0,357.0,50.998586876785325
225,789.3906,11041.0,10774.0,267.0,46.87637679228114
226,791.937,10987.0,10863.0,124.0,36.6494405586434
227,794.4824,10887.0,10769.0,118.0,40.40620955176394
228,797.0268,10840.0,10673.0,167.0,50.90778944062698
229,799.5702,10759.0,10625.0,134.0,56.9613286668774
230,802.1127,10912.0,10707.0,205.0,61.37610072378408
231,804.6542,11025.0,10773.0,252.0,68.14411743131633
232,807.1947,11109.0,10788.0,321.0,75.85569309878396
233,809.7342,11022.0,10828.0,194.0,82.78318052366839
234,812.2727,10885.0,10740.0,145.0,90.10388739752004
235,814.8103,10912.0,10731.0,181.0,98.79511249884658
236,817.3468,10978.0,10710.0,268.0,107.64063955960087
237,819.8824,10966.0,10662.0,304.0,115.86991235442667
238,822.4171,10997.0,10746.0,251.0,121.30675010141992
239,824.9507,10972.0,10704.0,268.0,121.60123538208258
240,827.4833,10924.0,10721.0,203.0,119.65039979782652
241,830.015,10891.0,10699.0,192.0,118.99933442292301
242,832.5457,10941.0,10723.0,218.0,121.65536633225122
243,835.0754,10982.0,10747.0,235.0,130.92755664078112
244,837.6041,10962.0,10616.0,346.0,145.44754700822267
245,840.1318,11044.0,10668.0,376.0,162.02539820882518
246,842.6586,11059.0,10827.0,232.0,186.0585090181516
247,845.1843,11088.0,10759.0,329.0,220.1643193518926
248,847.7091,11021.0,10635.0,386.0,262.759860872306
249,850.2329,10975.0,10628.0,347.0,315.1870991667933
250,852.7557,11054.0,10696.0,358.0,359.03513726432
251,855.2775,11215.0,10713.0,502.0,378.6526705996688
252,857.7983,11280.0,10729.0,551.0,386.0051043495056
253,860.3181,11414.0,10783.0,631.0,390.58557402228564
254,862.8369,11521.0,10850.0,671.0,426.4434193544794
255,865.3548,11417.0,10740.0,677.0,526.0394885082442
256,867.8716,11683.0,10826.0,857.0,659.7314351109166
257,870.3875,11882.0,10744.0,1138.0,791.9745160925144
258,872.9024,12247.0,11061.0,1186.0,874.3869416814938
259,875.4163,12424.0,11273.0,1151.0,857.2868956164579
260,877.9292,11666.0,10498.0,1168.0,765.3056397933018
261,880.441,11417.0,10533.0,884.0,638.8937298585012
262,882.952,11281.0,10588.0,693.0,512.7655981878471
263,885.4619,11145.0,10534.0,611.0,425.9232590638088
264,887.9708,11082.0,10632.0,450.0,370.76046467261574
265,890.4787,11069.0,10645.0,424.0,326.2930432299167
266,892.9856,10974.0,10588.0,386.0,285.5159070774289
267,895.4915,10850.0,10560.0,290.0,238.74819906359548
268,897.9965,10878.0,10611.0,267.0,190.2750233115507
269,900.5004,10841.0,10588.0,253.0,149.98566127540533
270,903.0033,10678.0,10464.0,214.0,117.55088721739965
271,905.5053,10775.0,10544.0,231.0,92.78383578035964
272,908.0062,10925.0,10656.0,269.0,75.90032229260754
273,910.5062,10773.0,10549.0,224.0,64.82222378978022
274,913.0051,10776.0,10634.0,142.0,62.43540474401922
275,915.5031,10859.0,10764.0,95.0,71.46965383070243
276,918.0,11037.0,10772.0,265.0,86.84914974021845
277,920.4959,10846.0,10642.0,204.0,103.10761730486176
278,922.9909,10790.0,10594.0,196.0,113.54681363231504
279,925.4848,10772.0,10553.0,219.0,111.18386044566498
280,927.9778,10801.0,10558.0,243.0,98.4518609859725
281,930.4697,10900.0,10612.0,288.0,80.47037336321263
282,932.9607,10775.0,10609.0,166.0,59.865877027099486
283,935.4506,10869.0,10767.0,102.0,40.098377924377935
284,937.9395,10782.0,10642.0,140.0,22.533497862217303
285,940.4275,10736.0,10531.0,205.0,7.057722812814843
286,942.9144,10780.0,10566.0,214.0,-3.8074587986743333
287,945.4003,10783.0,10566.0,217.0,-7.674862994659862
288,947.8853,10772.0,10561.0,211.0,-5.615982361221185
289,950.3692,10687.0,10427.0,260.0,0.5710705172232167
290,952.8521,10544.0,10329.0,215.0,9.335701424752758
291,955.334,10556.0,10347.0,209.0,18.66036742982004
292,957.8149,10603.0,10355.0,248.0,27.790347203941696
293,960.2948,10410.0,10260.0,150.0,36.63524340758927
294,962.7737,10363.0,10135.0,228.0,43.81772307921896
295,965.2516,10404.0,10114.0,290.0,48.08893019733723
296,967.7284,10316.0,10121.0,195.0,49.817684168330494
297,970.2043,10101.0,9955.0,146.0,49.65873517761646
298,972.6792,10027.0,9906.0,121.0,48.44162168470347
299,975.153,10025.0,9867.0,158.0,47.233640203006814
300,977.6259,10194.0,9965.0,229.0,46.07534885190408
301,980.0977,10238.0,10026.0,212.0,44.71921870204167
302,982.5685,10316.0,10123.0,193.0,43.48709838646114
303,985.0384,10433.0,10153.0,280.0,42.63954999292779
304,987.5072,10424.0,10171.0,253.0,42.36381812997463
305,989.975,10283.0,10086.0,197.0,42.94308608980195
306,992.4418,10273.0,10053.0,220.0,44.288898705742994
307,994.9076,10340.0,10025.0,315.0,46.28054051169632
308,997.3723,10398.0,10054.0,344.0,49.29619380670177
309,999.8361,10362.0,10071.0,291.0,53.708273213433436
310,1002.2988,10415.0,10177.0,238.0,59.93518038860305
311,1004.7606,10428.0,10158.0,270.0,68.37646660075227
312,1007.2213,10352.0,10092.0,260.0,78.77179035706826
313,1009.681,10291.0,10069.0,222.0,90.66779833164755
314,1012.1397,10255.0,10023.0,232.0,103.71656285365584
315,1014.5974,10389.0,10146.0,243.0,117.48540089968661
316,1017.0541,10400.0,10127.0,273.0,131.7544245685473
317,1019.5097,10200.0,9878.0,322.0,146.39457081951815
318,1021.9644,10313.0,9934.0,379.0,161.04007227418452
319,1024.418,10201.0,9895.0,306.0,175.34600129743094
320,1026.8707,10016.0,9663.0,353.0,189.12040399833583
321,1029.3223,9930.0,9521.0,409.0,202.15637193677742
322,1031.7729,9876.0,9533.0,343.0,214.41821314498452
323,1034.2224,9894.0,9483.0,411.0,225.8968778950922
324,1036.671,10002.0,9623.0,379.0,236.2691771277604
325,1039.1186,10248.0,9707.0,541.0,245.21085414496446
326,1041.5651,10405.0,9842.0,563.0,252.40390869598093
327,1044.0106,10612.0,10074.0,538.0,257.5443364276117
328,1046.4551,10663.0,10123.0,540.0,260.73568513132005
329,1048.8986,10475.0,10073.0,402.0,262.22023254117664
330,1051.3411,10442.0,10071.0,371.0,262.13515173409644
331,1053.7825,10416.0,10021.0,395.0,260.6762025785665
332,1056.223,10436.0,10063.0,373.0,257.9949607733354
333,1058.6624,10541.0,10071.0,470.0,254.1910471298348
334,1061.1008,10533.0,10096.0,437.0,249.52639252187984
335,1063.5382,10619.0,10219.0,400.0,244.2599163853272
336,1065.9746,10588.0,10118.0,470.0,238.43574567761513
337,1068.4099,10522.0,10053.0,469.0,232.07218009885398
338,1070.8442,10648.0,10141.0,507.0,225.14922131930524
339,1073.2776,10684.0,10114.0,570.0,217.62255804111652
340,1075.7099,10607.0,10095.0,512.0,209.6417836188091
341,1078.1411,10678.0,10107.0,571.0,201.39266336067425
342,1080.5714,10751.0,10262.0,489.0,192.99637571228365
343,1083.0006,10776.0,10276.0,500.0,184.5808219801575
344,1085.4289,10678.0,10181.0,497.0,176.17704678215568
345,1087.8561,10749.0,10335.0,414.0,167.76359979171716
346,1090.2823,10839.0,10417.0,422.0,159.40379217684304
347,1092.7074,10639.0,10237.0,402.0,151.14970290863752
348,1095.1316,10608.0,10214.0,394.0,142.97193660897514
349,1097.5547,10581.0,10210.0,371.0,134.85166535645303
350,1099.9768,10656.0,10259.0,397.0,126.73007543314033
351,1102.3979,10689.0,10312.0,377.0,118.54294078557152
352,1104.818,10633.0,10318.0,315.0,110.39108166203445
353,1107.237,10560.0,10305.0,255.0,102.4226593168889
354,1109.655,10484.0,10201.0,283.0,94.72569176283004
355,1112.072,10444.0,10159.0,285.0,87.40294530786953
356,1114.488,10470.0,10246.0,224.0,80.54094283450601
357,1116.903,10604.0,10371.0,233.0,74.19107083899696
358,1119.3169,10650.0,10370.0,280.0,68.46549117015246
359,1121.7298,10504.0,10226.0,278.0,63.466751117133526
360,1124.1417,10512.0,10213.0,299.0,59.16338411606636
361,1126.5526,10475.0,10115.0,360.0,55.491232876278616
362,1128.9625,10574.0,10221.0,353.0,52.38735491674116
363,1131.3713,10605.0,10289.0,316.0,49.767936098581984
364,1133.7791,10660.0,10267.0,393.0,47.60868207505435
365,1136.1859,10524.0,10100.0,424.0,45.904589218911575
366,1138.5917,10375.0,10049.0,326.0,44.5994077590747
367,1140.9964,10389.0,10134.0,255.0,43.6392552382795
368,1143.4002,10452.0,10206.0,246.0,42.9933324921677
369,1145.8029,10366.0,10079.0,287.0,42.62425293304972
370,1148.2045,10494.0,10114.0,380.0,42.52325675198477
371,1150.6052,10481.0,10140.0,341.0,42.68506404832205
372,1153.0048,10328.0,10093.0,235.0,43.04468993954968
373,1155.4034,10358.0,10045.0,313.0,43.53253802773882
374,1157.801,10303.0,9939.0,364.0,44.08585332041894
375,1160.1976,10347.0,10001.0,346.0,44.640477705059176
376,1162.5931,10406.0,10110.0,296.0,45.19053040962998
377,1164.9877,10410.0,10122.0,288.0,45.75387608185089
378,1167.3812,10365.0,9976.0,389.0,46.317913565257925
379,1169.7736,10259.0,9949.0,310.0,46.877242943196286
380,1172.1651,10217.0,9990.0,227.0,47.4450671973198
381,1174.5555,10277.0,9979.0,298.0,48.02710332335774
382,1176.9449,10143.0,9853.0,290.0,48.650780285024524
383,1179.3333,10154.0,9838.0,316.0,49.345240130199706
384,1181.7206,10209.0,9884.0,325.0,50.07627570214057
385,1184.107,10202.0,9839.0,363.0,50.79253229202503
386,1186.4923,10148.0,9823.0,325.0,51.46333134848842
387,1188.8766,10117.0,9830.0,287.0,52.05227821590119
388,1191.2598,10065.0,9739.0,326.0,52.531941896756884
389,1193.6421,9918.0,9550.0,368.0,52.888637118167495
390,1196.0233,9847.0,9445.0,402.0,53.086032540688166
391,1198.4035,9750.0,9413.0,337.0,53.09147398699873
392,1200.7826,9856.0,9491.0,365.0,52.92134948840653
393,1203.1608,10038.0,9609.0,429.0,52.60443297333279
394,1205.5379,10253.0,9801.0,452.0,52.16806681848735
395,1207.914,10335.0,9892.0,443.0,51.64743808192219
396,1210.289,10353.0,9948.0,405.0,51.058483096892665
397,1212.6631,10312.0,9895.0,417.0,50.41005157376321
398,1215.0361,10359.0,9984.0,375.0,49.73025483754612
399,1217.4081,10426.0,9966.0,460.0,49.04657484044911
400,1219.7791,10437.0,10022.0,415.0,48.37376672751343
401,1222.149,10526.0,10148.0,378.0,47.72764244725574
402,1224.5179,10344.0,9971.0,373.0,47.11594699748954
403,1226.8858,10367.0,10008.0,359.0,46.54470534084232
404,1229.2527,10523.0,10019.0,504.0,46.04143362985096
405,1231.6186,10260.0,9875.0,385.0,45.63649902781299
406,1233.9834,10495.0,10064.0,431.0,45.35514840761299
407,1236.3472,10762.0,10257.0,505.0,45.22358051474074
408,1238.71,10437.0,10038.0,399.0,45.252676422386465
409,1241.0717,10427.0,9969.0,458.0,45.44567338186468
410,1243.4324,10664.0,10123.0,541.0,45.817775529866935
411,1245.7921,10405.0,9934.0,471.0,46.38222380138841
412,1248.1508,10309.0,9928.0,381.0,47.14038637643311
413,1250.5085,10432.0,10045.0,387.0,48.095222858032756
414,1252.8651,10565.0,10138.0,427.0,49.24345387866876
415,1255.2207,10486.0,10103.0,383.0,50.5805974511382
416,1257.5753,10348.0,9903.0,445.0,52.1271640777701
417,1259.9289,10336.0,9832.0,504.0,53.91089664302695
418,1262.2814,10404.0,9918.0,486.0,55.94862446028846
419,1264.6329,10662.0,10225.0,437.0,58.2587463822369
420,1266.9834,10839.0,10327.0,512.0,60.8588973954686
421,1269.3329,10544.0,10025.0,519.0,63.76067893978837
422,1271.6813,10418.0,9938.0,480.0,66.98357328894292
423,1274.0287,10482.0,9867.0,615.0,70.54468976103284
424,1276.3751,10501.0,9906.0,595.0,74.43716563825623
425,1278.7205,10517.0,9909.0,608.0,78.64640480481454
426,1281.0648,10470.0,9992.0,478.0,83.15888348230304
427,1283.4081,10487.0,10023.0,464.0,87.95706935131433
428,1285.7504,10379.0,9923.0,456.0,93.02723128788058
429,1288.0917,10394.0,9961.0,433.0,98.35710761724319
430,1290.4319,10402.0,9794.0,608.0,103.92915701870626
431,1292.7712,10387.0,9742.0,645.0,109.72418887379855
432,1295.1094,10405.0,9853.0,552.0,115.72765623564953
433,1297.4466,10459.0,9867.0,592.0,121.92711876667343
434,1299.7827,10429.0,9858.0,571.0,128.3031933033619
435,1302.1178,10351.0,9789.0,562.0,134.83658015878353
436,1304.452,10283.0,9671.0,612.0,141.5169751209039
437,1306.785,10268.0,9648.0,620.0,148.33247908737346
438,1309.1171,10267.0,9673.0,594.0,155.27274936239803
439,1311.4481,10334.0,9805.0,529.0,162.32916975979433
440,1313.7782,10385.0,9838.0,547.0,169.47322556014583
441,1316.1072,10285.0,9677.0,608.0,176.66972220044664
442,1318.4351,10408.0,9740.0,668.0,183.90105708509935
443,1320.7621,10511.0,9824.0,687.0,191.14639169661191
444,1323.088,10303.0,9580.0,723.0,198.3779582473424
445,1325.4129,10258.0,9583.0,675.0,205.57635583275075
446,1327.7368,10290.0,9688.0,602.0,212.69780524338483
447,1330.0597,10320.0,9636.0,684.0,219.70192507258378
448,1332.3815,10447.0,9656.0,791.0,226.60226454867106
449,1334.7023,10553.0,9762.0,791.0,233.41724329782366
450,1337.0221,10529.0,9733.0,796.0,240.17716305403573
451,1339.3409,10479.0,9682.0,797.0,246.91989862772766
452,1341.6586,10498.0,9718.0,780.0,253.61573224835857
453,1343.9754,10491.0,9734.0,757.0,260.2214652996385
454,1346.2911,10480.0,9699.0,781.0,266.7281428513931
455,1348.6058,10470.0,9682.0,788.0,273.11488051916143
456,1350.9194,10585.0,9775.0,810.0,279.38792184821506
457,1353.2321,10557.0,9715.0,842.0,285.57999345395
458,1355.5437,10563.0,9715.0,848.0,291.63531089432786
459,1357.8543,10742.0,9861.0,881.0,297.5017679498093
460,1360.1639,10603.0,9739.0,864.0,303.2363026321548
461,1362.4725,10518.0,9717.0,801.0,308.88067254154964
462,1364.78,10490.0,9653.0,837.0,314.52644460980656
463,1367.0865,10369.0,9475.0,894.0,320.2650364166731
464,1369.392,10321.0,9458.0,863.0,325.95574366692375
465,1371.6965,10377.0,9537.0,840.0,331.4041306723054
