Data Generated by,Optosky
File Version:,1.2
标题,2407261415430 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
245,840.1318,9474.0,8997.0,477.0,145.86479383739746
246,842.6586,9562.0,9040.0,522.0,148.159873097081
247,845.1843,9567.0,8986.0,581.0,174.91949057708453
248,847.7091,9557.0,8926.0,631.0,220.73831719190463
249,850.2329,9568.0,8876.0,692.0,279.26654539535764
250,852.7557,9643.0,8888.0,755.0,330.2187609390779
251,855.2775,9705.0,8898.0,807.0,354.65821593706715
252,857.7983,9745.0,8883.0,862.0,364.2782563382697
253,860.3181,9840.0,8989.0,851.0,371.1296190452923
254,862.8369,9904.0,8992.0,912.0,403.65211045169787
255,865.3548,9885.0,8904.0,981.0,489.6707276664667
256,867.8716,10124.0,9059.0,1065.0,604.2222123414059
257,870.3875,10218.0,8967.0,1251.0,715.94114922888
258,872.9024,10622.0,9286.0,1336.0,787.5212998647099
259,875.4163,10848.0,9352.0,1496.0,780.1322755090213
260,877.9292,10134.0,8770.0,1364.0,711.3691770765872
261,880.441,9960.0,8787.0,1173.0,612.4504848342158
262,882.952,9793.0,8795.0,998.0,505.8700767446508
263,885.4619,9633.0,8751.0,882.0,417.9097272168948
264,887.9708,9602.0,8836.0,766.0,347.05318719725244
265,890.4787,9581.0,8893.0,688.0,282.1731596643417
266,892.9856,9450.0,8835.0,615.0,225.2190283784703
267,895.4915,9378.0,8779.0,599.0,176.22748345408613
268,897.9965,9450.0,8939.0,511.0,136.08965190011546
269,900.5004,9377.0,8956.0,421.0,107.96716698268047
270,903.0033,9320.0,8816.0,504.0,87.0845732652186
271,905.5053,9393.0,8867.0,526.0,68.28172674069953
272,908.0062,9407.0,8865.0,542.0,53.350575762075756
273,910.5062,9243.0,8799.0,444.0,43.60373857337988
274,913.0051,9286.0,8852.0,434.0,43.76306829290658
275,915.5031,9436.0,8890.0,546.0,58.5616093154942
276,918.0,9490.0,8953.0,537.0,81.60646920191449
277,920.4959,9419.0,8896.0,523.0,105.20362455634583
278,922.9909,9379.0,8881.0,498.0,121.27935276242258
279,925.4848,9349.0,8836.0,513.0,121.39884765554388
280,927.9778,9368.0,8873.0,495.0,108.52032488667042
281,930.4697,9367.0,8844.0,523.0,89.0066288585243
282,932.9607,9339.0,8830.0,509.0,65.94006292324723
283,935.4506,9433.0,9002.0,431.0,43.372436726574826
284,937.9395,9346.0,8900.0,446.0,23.009883241358285
285,940.4275,9308.0,8774.0,534.0,4.79202100126708
286,942.9144,9321.0,8808.0,513.0,-8.201998681187238
287,945.4003,9327.0,8837.0,490.0,-13.039661060901334
288,947.8853,9360.0,8871.0,489.0,-10.980048677022934
289,950.3692,9235.0,8736.0,499.0,-4.181490747456175
290,952.8521,9140.0,8661.0,479.0,5.54551892304541
291,955.334,9124.0,8672.0,452.0,15.831757420408813
292,957.8149,9133.0,8660.0,473.0,25.742176307396612
293,960.2948,9060.0,8635.0,425.0,35.12961281346241
294,962.7737,9021.0,8610.0,411.0,42.33048498925219
295,965.2516,9076.0,8572.0,504.0,45.820211531618085
296,967.7284,9032.0,8492.0,540.0,46.06881484293172
297,970.2043,8924.0,8424.0,500.0,43.93385218823323
298,972.6792,8846.0,8385.0,461.0,40.36679858923104
299,975.153,8874.0,8455.0,419.0,36.605430445440774
300,977.6259,9016.0,8580.0,436.0,32.820582334474516
301,980.0977,9008.0,8478.0,530.0,28.826820569555956
302,982.5685,9032.0,8514.0,518.0,25.13584711941772
303,985.0384,9079.0,8646.0,433.0,22.193890991039428
304,987.5072,9081.0,8625.0,456.0,20.089709327863037
305,989.975,8974.0,8528.0,446.0,18.923860432770663
306,992.4418,8994.0,8543.0,451.0,18.509532853815205
307,994.9076,9052.0,8523.0,529.0,18.597448754787127
308,997.3723,9019.0,8477.0,542.0,19.44219946796514
309,999.8361,8998.0,8458.0,540.0,21.344066878774495
310,1002.2988,9139.0,8546.0,593.0,24.570473066423915
311,1004.7606,9133.0,8603.0,530.0,29.38166436745405
312,1007.2213,9016.0,8515.0,501.0,35.605510164689186
313,1009.681,8987.0,8476.0,511.0,42.961916621575405
314,1012.1397,8965.0,8511.0,454.0,51.22038911663069
315,1014.5974,9051.0,8565.0,486.0,60.08762088377566
316,1017.0541,9034.0,8517.0,517.0,69.53395776916274
317,1019.5097,8926.0,8419.0,507.0,79.60888313040107
318,1021.9644,9007.0,8468.0,539.0,90.1024325064077
319,1024.418,8950.0,8433.0,517.0,100.84020013629639
320,1026.8707,8817.0,8258.0,559.0,111.6973148234019
321,1029.3223,8753.0,8176.0,577.0,122.42710146313162
322,1031.7729,8731.0,8227.0,504.0,133.15143179209124
323,1034.2224,8785.0,8228.0,557.0,144.01598013867118
324,1036.671,8985.0,8302.0,683.0,154.44862486223428
325,1039.1186,8992.0,8337.0,655.0,163.85543331938544
326,1041.5651,9018.0,8364.0,654.0,171.74040963929414
327,1044.0106,9197.0,8481.0,716.0,177.56201485145692
328,1046.4551,9258.0,8558.0,700.0,181.62257012208622
329,1048.8986,9114.0,8489.0,625.0,184.627032654136
330,1051.3411,9086.0,8450.0,636.0,186.59399668214797
331,1053.7825,9107.0,8466.0,641.0,187.62581130511026
332,1056.223,9124.0,8510.0,614.0,188.51358424098052
333,1058.6624,9125.0,8505.0,620.0,189.90853501197006
334,1061.1008,9173.0,8538.0,635.0,192.7440370389242
335,1063.5382,9243.0,8581.0,662.0,197.9774542184359
336,1065.9746,9203.0,8555.0,648.0,204.97036763680484
337,1068.4099,9240.0,8517.0,723.0,212.53581432012712
338,1070.8442,9306.0,8518.0,788.0,220.20165568831595
339,1073.2776,9324.0,8567.0,757.0,227.32213662676867
340,1075.7099,9343.0,8630.0,713.0,233.00898372563987
341,1078.1411,9331.0,8599.0,732.0,236.67088542026806
342,1080.5714,9448.0,8602.0,846.0,237.1258819902452
343,1083.0006,9481.0,8607.0,874.0,233.23046699832565
344,1085.4289,9326.0,8517.0,809.0,225.57115753704193
345,1087.8561,9383.0,8601.0,782.0,215.23002180035016
346,1090.2823,9487.0,8741.0,746.0,202.9051283411964
347,1092.7074,9420.0,8641.0,779.0,189.5097706097545
348,1095.1316,9324.0,8611.0,713.0,175.67143315198777
349,1097.5547,9247.0,8624.0,623.0,161.72842438404825
350,1099.9768,9297.0,8660.0,637.0,148.62144157006605
351,1102.3979,9331.0,8646.0,685.0,137.25257715607822
352,1104.818,9244.0,8688.0,556.0,127.50483083440048
353,1107.237,9210.0,8683.0,527.0,119.02244819282565
354,1109.655,9169.0,8612.0,557.0,111.51249842853942
355,1112.072,9152.0,8564.0,588.0,104.54811334060506
356,1114.488,9113.0,8547.0,566.0,98.07367699760715
357,1116.903,9256.0,8664.0,592.0,92.19212879465053
358,1119.3169,9349.0,8741.0,608.0,86.6933515031702
359,1121.7298,9226.0,8596.0,630.0,81.37095254577015
360,1124.1417,9230.0,8560.0,670.0,76.30287189987231
361,1126.5526,9148.0,8543.0,605.0,71.61983566004896
362,1128.9625,9224.0,8588.0,636.0,67.41439203792712
363,1131.3713,9286.0,8658.0,628.0,63.81091900456557
364,1133.7791,9275.0,8694.0,581.0,60.86330538896634
365,1136.1859,9109.0,8550.0,559.0,58.55825001491257
366,1138.5917,9070.0,8505.0,565.0,56.97275281070856
367,1140.9964,9096.0,8584.0,512.0,56.17734042950442
368,1143.4002,9105.0,8601.0,504.0,56.01786905899058
369,1145.8029,9093.0,8523.0,570.0,56.26588032281798
370,1148.2045,9132.0,8545.0,587.0,56.791498097642695
371,1150.6052,9079.0,8482.0,597.0,57.435308275036576
372,1153.0048,8990.0,8458.0,532.0,57.997067312471486
373,1155.4034,8948.0,8470.0,478.0,58.32929190556218
374,1157.801,8928.0,8419.0,509.0,58.17868957757394
375,1160.1976,9032.0,8420.0,612.0,57.30572557955966
376,1162.5931,9141.0,8513.0,628.0,55.78921684863378
377,1164.9877,9107.0,8547.0,560.0,53.79493451607748
378,1167.3812,9016.0,8487.0,529.0,51.44617830858133
379,1169.7736,9006.0,8435.0,571.0,48.91035826194621
380,1172.1651,8990.0,8434.0,556.0,46.260561802740334
381,1174.5555,9032.0,8468.0,564.0,43.52045841479318
382,1176.9449,8953.0,8403.0,550.0,40.83192780148877
383,1179.3333,8978.0,8389.0,589.0,38.32976804019685
384,1181.7206,9069.0,8435.0,634.0,36.02607970004197
385,1184.107,9007.0,8401.0,606.0,33.91981759590361
386,1186.4923,8928.0,8338.0,590.0,31.97472404545207
387,1188.8766,8902.0,8305.0,597.0,30.13826871232433
388,1191.2598,8875.0,8236.0,639.0,28.473125548431536
389,1193.6421,8744.0,8169.0,575.0,27.060580140237082
390,1196.0233,8727.0,8160.0,567.0,25.950095964216423
391,1198.4035,8772.0,8141.0,631.0,25.192257843235417
392,1200.7826,8871.0,8190.0,681.0,24.77208938367111
393,1203.1608,8905.0,8288.0,617.0,24.64638592152994
394,1205.5379,8952.0,8378.0,574.0,24.805568136541456
395,1207.914,9035.0,8384.0,651.0,25.232063629965065
396,1210.289,9132.0,8450.0,682.0,25.894240879430694
397,1212.6631,9009.0,8441.0,568.0,26.767762650124094
398,1215.0361,9018.0,8484.0,534.0,27.802648726788977
399,1217.4081,9056.0,8431.0,625.0,28.94879666545583
400,1219.7791,9035.0,8452.0,583.0,30.211159128244642
401,1222.149,9132.0,8561.0,571.0,31.60602026346069
402,1224.5179,9058.0,8458.0,600.0,33.147532112847806
403,1226.8858,9119.0,8520.0,599.0,34.855702278156876
404,1229.2527,9144.0,8551.0,593.0,36.720699638690355
405,1231.6186,9043.0,8404.0,639.0,38.72397076596895
406,1233.9834,9254.0,8564.0,690.0,40.863036696202414
407,1236.3472,9321.0,8701.0,620.0,43.13430147159842
408,1238.71,9073.0,8496.0,577.0,45.53520161415861
409,1241.0717,9132.0,8529.0,603.0,48.06720925065727
410,1243.4324,9275.0,8666.0,609.0,50.72243433665558
411,1245.7921,9083.0,8432.0,651.0,53.492817280745406
412,1248.1508,9114.0,8426.0,688.0,56.38357789597673
413,1250.5085,9200.0,8490.0,710.0,59.400512176972704
414,1252.8651,9192.0,8536.0,656.0,62.55010370025338
415,1255.2207,9161.0,8411.0,750.0,65.83950595948124
416,1257.5753,9031.0,8304.0,727.0,69.26098417553091
417,1259.9289,9039.0,8329.0,710.0,72.80176829998682
418,1262.2814,9150.0,8353.0,797.0,76.4557823303329
419,1264.6329,9414.0,8644.0,770.0,80.2154778052128
420,1266.9834,9526.0,8807.0,719.0,84.0721186642553
421,1269.3329,9271.0,8498.0,773.0,88.01959204470636
422,1271.6813,9125.0,8318.0,807.0,92.04621373406671
423,1274.0287,9061.0,8326.0,735.0,96.14039840630103
424,1276.3751,9153.0,8438.0,715.0,100.30427221759666
425,1278.7205,9211.0,8427.0,784.0,104.54318067132564
426,1281.0648,9231.0,8413.0,818.0,108.85953420357832
427,1283.4081,9286.0,8405.0,881.0,113.25761622457928
428,1285.7504,9226.0,8367.0,859.0,117.7368475827199
429,1288.0917,9174.0,8449.0,725.0,122.29344598414457
430,1290.4319,9121.0,8367.0,754.0,126.93151602464255
431,1292.7712,9113.0,8266.0,847.0,131.65401632584005
432,1295.1094,9145.0,8336.0,809.0,136.45434786258807
433,1297.4466,9205.0,8399.0,806.0,141.32598155769065
434,1299.7827,9221.0,8396.0,825.0,146.25656988113965
435,1302.1178,9140.0,8291.0,849.0,151.23231895264456
436,1304.452,9096.0,8271.0,825.0,156.25606941201855
437,1306.785,9088.0,8318.0,770.0,161.33256451927798
438,1309.1171,9076.0,8281.0,795.0,166.46196183059178
439,1311.4481,9128.0,8334.0,794.0,171.64639376514234
440,1313.7782,9176.0,8349.0,827.0,176.87448416944002
441,1316.1072,9062.0,8243.0,819.0,182.12810084931382
442,1318.4351,9266.0,8345.0,921.0,187.40642366884012
443,1320.7621,9378.0,8384.0,994.0,192.70666282917637
444,1323.088,9088.0,8197.0,891.0,198.01101231874273
445,1325.4129,9092.0,8254.0,838.0,203.30640885624095
446,1327.7368,9141.0,8299.0,842.0,208.56495167076994
447,1330.0597,9153.0,8222.0,931.0,213.7596852713956
448,1332.3815,9225.0,8256.0,969.0,218.90960601392572
449,1334.7023,9280.0,8332.0,948.0,224.04183322830062
450,1337.0221,9250.0,8331.0,919.0,229.18059691055817
451,1339.3409,9290.0,8323.0,967.0,234.35552424171374
452,1341.6586,9296.0,8293.0,1003.0,239.56176377540206
453,1343.9754,9268.0,8286.0,982.0,244.78289155832863
454,1346.2911,9288.0,8254.0,1034.0,250.02832881764832
455,1348.6058,9263.0,8203.0,1060.0,255.29938170295645
456,1350.9194,9271.0,8313.0,958.0,260.5903927038546
457,1353.2321,9302.0,8304.0,998.0,265.90436847189875
458,1355.5437,9326.0,8311.0,1015.0,271.1965213213373
459,1357.8543,9450.0,8397.0,1053.0,276.4207491988561
460,1360.1639,9355.0,8313.0,1042.0,281.5993368092318
461,1362.4725,9347.0,8262.0,1085.0,286.74897999309934
462,1364.78,9327.0,8224.0,1103.0,291.9061332314919
463,1367.0865,9141.0,8121.0,1020.0,297.1074224309062
464,1369.392,9149.0,8140.0,1009.0,302.2651926847809
