Data Generated by,Optosky
File Version:,1.2
标题,2407261424364 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14183.0,13272.0,911.0,471.50804030327123
1,195.9722,14183.0,13272.0,911.0,467.95456142611425
2,198.7144,14183.0,13272.0,911.0,463.6429464782093
3,201.4558,14183.0,13272.0,911.0,458.50990191664897
4,204.1965,14183.0,13272.0,911.0,452.38697494456557
5,206.9364,14183.0,13272.0,911.0,445.142512275971
6,209.6757,14183.0,13272.0,911.0,436.5778593396284
7,212.4141,14183.0,13272.0,911.0,426.510773500474
8,215.1519,14183.0,13272.0,911.0,415.06292305762406
9,217.8889,14340.0,13467.0,873.0,402.4410899093704
10,220.6251,14166.0,13358.0,808.0,388.820066392101
11,223.3606,13977.0,13268.0,709.0,374.41897061199614
12,226.0954,13969.0,13321.0,648.0,359.3519005494937
13,228.8294,13821.0,13162.0,659.0,343.6902607520882
14,231.5626,13812.0,13027.0,785.0,327.6224783166468
15,234.2951,13755.0,13053.0,702.0,311.32959986737694
16,237.0269,13706.0,13070.0,636.0,294.91292288226424
17,239.7578,13626.0,13008.0,618.0,278.48056077131844
18,242.4881,13592.0,12903.0,689.0,262.0704825659886
19,245.2175,13576.0,12869.0,707.0,245.70833248942424
20,247.9463,13463.0,12734.0,729.0,229.57007888552297
21,250.6742,13457.0,12819.0,638.0,213.84028301004642
22,253.4014,13449.0,12984.0,465.0,198.68606726831428
23,256.1278,13400.0,12817.0,583.0,184.27386798108455
24,258.8534,13322.0,12720.0,602.0,170.61123141030072
25,261.5783,13383.0,12821.0,562.0,157.64374368029718
26,264.3024,13350.0,12893.0,457.0,145.38506736807858
27,267.0258,13260.0,12866.0,394.0,133.8266955844343
28,269.7483,13182.0,12754.0,428.0,122.93240968284903
29,272.4701,13281.0,12774.0,507.0,112.68609569169595
30,275.1911,13305.0,12742.0,563.0,103.00607976354694
31,277.9114,13085.0,12668.0,417.0,93.8074073808253
32,280.6308,13086.0,12715.0,371.0,85.15070967628562
33,283.3495,13089.0,12723.0,366.0,77.12793676782995
34,286.0674,13154.0,12693.0,461.0,69.80287427129679
35,288.7845,13132.0,12651.0,481.0,63.25356553166873
36,291.5008,13118.0,12664.0,454.0,57.49835237704255
37,294.2163,13281.0,12819.0,462.0,52.521996456772136
38,296.9311,13400.0,12991.0,409.0,48.36961102341719
39,299.645,13341.0,12892.0,449.0,45.076974477998824
40,302.3582,13156.0,12709.0,447.0,42.60759533623729
41,305.0706,13221.0,12772.0,449.0,40.92006391861618
42,307.7822,13282.0,12853.0,429.0,39.94493141060573
43,310.4929,13366.0,12823.0,543.0,39.59715328233612
44,313.2029,13158.0,12778.0,380.0,39.88400700063986
45,315.9121,13128.0,12784.0,344.0,40.831659782912425
46,318.6205,13036.0,12584.0,452.0,42.40929039497107
47,321.3281,13105.0,12590.0,515.0,44.58929308125161
48,324.0349,13265.0,12831.0,434.0,47.32917339363026
49,326.7409,13201.0,12717.0,484.0,50.540674947617276
50,329.4461,13134.0,12724.0,410.0,54.203712034971076
51,332.1504,13132.0,12648.0,484.0,58.31781298948328
52,334.854,13166.0,12695.0,471.0,62.68875622985158
53,337.5567,13168.0,12677.0,491.0,67.110465507232
54,340.2587,13140.0,12598.0,542.0,71.53089470985319
55,342.9598,13135.0,12722.0,413.0,75.82742715368768
56,345.6601,13156.0,12686.0,470.0,80.0325031235994
57,348.3596,13117.0,12635.0,482.0,84.32196959903835
58,351.0583,12916.0,12584.0,332.0,88.28031119598965
59,353.7562,13056.0,12801.0,255.0,91.61518604462628
60,356.4532,13547.0,13163.0,384.0,94.66891518321486
61,359.1495,13464.0,13027.0,437.0,97.65806939664931
62,361.8449,12950.0,12493.0,457.0,101.67774840995564
63,364.5395,13002.0,12488.0,514.0,107.74029837495355
64,367.2332,13040.0,12546.0,494.0,115.00111278514326
65,369.9262,12881.0,12357.0,524.0,122.49207170954381
66,372.6183,12884.0,12273.0,611.0,128.6054049360106
67,375.3095,12877.0,12358.0,519.0,131.7140662497343
68,378.0,12901.0,12468.0,433.0,132.73078437281802
69,380.6896,12840.0,12459.0,381.0,133.0013816657542
70,383.3784,12718.0,12312.0,406.0,133.93579976449573
71,386.0664,12706.0,12378.0,328.0,137.04715791138432
72,388.7535,12788.0,12309.0,479.0,141.74416810001395
73,391.4398,12646.0,12104.0,542.0,146.9274838048206
74,394.1252,12504.0,12073.0,431.0,151.8300333033665
75,396.8098,12521.0,12098.0,423.0,155.57782211479693
76,399.4936,12531.0,12097.0,434.0,158.3834708941131
77,402.1765,12582.0,12150.0,432.0,160.78300929273672
78,404.8586,12539.0,12116.0,423.0,162.9539030461236
79,407.5399,12358.0,11930.0,428.0,165.11611853352053
80,410.2203,12456.0,11973.0,483.0,167.13128091615036
81,412.8998,12527.0,12084.0,443.0,168.715763735817
82,415.5785,12553.0,12003.0,550.0,169.80034112479441
83,418.2564,12403.0,11860.0,543.0,170.31098999806974
84,420.9334,12061.0,11647.0,414.0,170.20372172306648
85,423.6096,12154.0,11728.0,426.0,169.49148491080496
86,426.2849,12295.0,11774.0,521.0,168.10207718060198
87,428.9593,12108.0,11495.0,613.0,165.97507213463317
88,431.6329,12005.0,11406.0,599.0,163.1728731664057
89,434.3057,12002.0,11439.0,563.0,159.77683989772828
90,436.9775,12131.0,11558.0,573.0,155.90044125771308
91,439.6486,12051.0,11533.0,518.0,151.67720254794912
92,442.3187,11688.0,11205.0,483.0,147.1360970225782
93,444.9881,11564.0,11085.0,479.0,142.2909652270077
94,447.6565,11347.0,10981.0,366.0,137.19761195565087
95,450.3241,11315.0,10851.0,464.0,131.90462894422498
96,452.9908,11321.0,10848.0,473.0,126.51954326574248
97,455.6567,11362.0,10928.0,434.0,121.18294414715066
98,458.3217,11506.0,11078.0,428.0,115.95384691341742
99,460.9858,11425.0,10992.0,433.0,110.89490508724454
100,463.6491,11209.0,10737.0,472.0,106.14217295973201
101,466.3114,11066.0,10640.0,426.0,101.81048323626823
102,468.973,11009.0,10644.0,365.0,98.05777209401977
103,471.6336,10887.0,10547.0,340.0,95.03110068204205
104,474.2934,10912.0,10578.0,334.0,92.68222941379298
105,476.9523,10892.0,10590.0,302.0,90.90994391087723
106,479.6103,10953.0,10592.0,361.0,89.62674591726203
107,482.2675,10936.0,10576.0,360.0,88.7170678512206
108,484.9237,10859.0,10533.0,326.0,88.14464967240477
109,487.5791,10654.0,10275.0,379.0,87.89957666096663
110,490.2336,10624.0,10325.0,299.0,87.90042023708907
111,492.8873,10610.0,10294.0,316.0,88.07092539982504
112,495.54,10632.0,10242.0,390.0,88.36267910766257
113,498.1919,10857.0,10476.0,381.0,88.71677210251347
114,500.8429,10789.0,10533.0,256.0,89.12831884209137
115,503.493,10768.0,10456.0,312.0,89.597027217456
116,506.1422,10907.0,10547.0,360.0,90.03224430374357
117,508.7905,10864.0,10541.0,323.0,90.34441185821946
118,511.438,10806.0,10362.0,444.0,90.43674475407943
119,514.0845,10670.0,10258.0,412.0,90.21620593069824
120,516.7302,10610.0,10270.0,340.0,89.71706886232343
121,519.375,10715.0,10355.0,360.0,89.01288813257982
122,522.0188,10832.0,10498.0,334.0,88.15132895263054
123,524.6618,10983.0,10597.0,386.0,87.19711753483406
124,527.3039,11115.0,10691.0,424.0,86.18463796825758
125,529.9451,11097.0,10689.0,408.0,85.13042698926397
126,532.5854,11093.0,10733.0,360.0,84.09980254578619
127,535.2248,10970.0,10593.0,377.0,83.15478069021485
128,537.8633,10973.0,10628.0,345.0,82.30918534976183
129,540.5009,10979.0,10793.0,186.0,81.57449012057133
