Data Generated by,Optosky
File Version:,1.2
标题,2407261415226 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,11514.0,11820.0,-306.0,43.53642167482532
52,334.854,11485.0,11874.0,-389.0,46.959943168772675
53,337.5567,11424.0,11848.0,-424.0,50.62333270411205
54,340.2587,11435.0,11785.0,-350.0,54.46546111267311
55,342.9598,11436.0,11718.0,-282.0,58.42405593913622
56,345.6601,11453.0,11716.0,-263.0,62.49396640410491
57,348.3596,11452.0,11759.0,-307.0,66.69192239811535
58,351.0583,11338.0,11610.0,-272.0,71.00720080088703
59,353.7562,11497.0,11732.0,-235.0,75.43527801309044
60,356.4532,11870.0,12121.0,-251.0,79.9828197528751
61,359.1495,11854.0,12056.0,-202.0,84.6539794380906
62,361.8449,11414.0,11607.0,-193.0,89.46902278989332
63,364.5395,11371.0,11601.0,-230.0,94.4399386873738
64,367.2332,11344.0,11562.0,-218.0,99.55914630137028
65,369.9262,11249.0,11428.0,-179.0,104.77380765487744
66,372.6183,11271.0,11474.0,-203.0,110.00648013849563
67,375.3095,11349.0,11533.0,-184.0,115.26372674505593
68,378.0,11335.0,11630.0,-295.0,120.35793003530836
69,380.6896,11252.0,11531.0,-279.0,125.1561584355457
70,383.3784,11182.0,11386.0,-204.0,130.04891212626785
71,386.0664,11233.0,11421.0,-188.0,135.0884183045892
72,388.7535,11148.0,11366.0,-218.0,140.6977212343874
73,391.4398,10945.0,11203.0,-258.0,147.22909774889627
74,394.1252,10964.0,11203.0,-239.0,152.48835116748495
75,396.8098,11015.0,11123.0,-108.0,156.52537809181757
76,399.4936,10986.0,11142.0,-156.0,159.44180860260047
77,402.1765,11002.0,11275.0,-273.0,155.3437709250095
78,404.8586,11010.0,11271.0,-261.0,153.74662103003647
79,407.5399,10912.0,11085.0,-173.0,174.1938865158647
80,410.2203,11041.0,11051.0,-10.0,196.89429323609508
81,412.8998,10991.0,11063.0,-72.0,189.66267306587346
82,415.5785,10917.0,11101.0,-184.0,172.51058253767934
83,418.2564,10911.0,11065.0,-154.0,176.47565424678112
84,420.9334,10728.0,10824.0,-96.0,190.16802920726133
85,423.6096,10750.0,10943.0,-193.0,196.0430391836518
86,426.2849,10741.0,10937.0,-196.0,198.08796974673612
87,428.9593,10612.0,10660.0,-48.0,201.72750569466976
88,431.6329,10639.0,10668.0,-29.0,205.52027024743816
89,434.3057,10638.0,10648.0,-10.0,208.29491130945303
90,436.9775,10645.0,10713.0,-68.0,210.76283466423388
91,439.6486,10616.0,10698.0,-82.0,213.56056074723654
92,442.3187,10380.0,10480.0,-100.0,216.52912415580153
93,444.9881,10257.0,10416.0,-159.0,219.42753647955075
94,447.6565,10067.0,10174.0,-107.0,222.12348260509833
95,450.3241,10040.0,10082.0,-42.0,224.4372439133766
96,452.9908,10058.0,10149.0,-91.0,226.39324285596615
97,455.6567,10124.0,10258.0,-134.0,228.0787385775286
98,458.3217,10204.0,10290.0,-86.0,229.49027749448595
99,460.9858,10089.0,10147.0,-58.0,230.6258006844165
100,463.6491,9958.0,9999.0,-41.0,231.4491174189982
101,466.3114,9825.0,10004.0,-179.0,231.9117600870886
102,468.973,9784.0,9967.0,-183.0,231.98282744199165
103,471.6336,9786.0,9907.0,-121.0,231.6356896688983
104,474.2934,9722.0,9827.0,-105.0,230.88690759098435
105,476.9523,9693.0,9785.0,-92.0,229.77121542387758
106,479.6103,9756.0,9852.0,-96.0,228.30919253892782
107,482.2675,9720.0,9833.0,-113.0,226.528416813145
108,484.9237,9693.0,9787.0,-94.0,224.45553929751873
109,487.5791,9511.0,9647.0,-136.0,222.1108755203947
110,490.2336,9462.0,9616.0,-154.0,219.53477212893745
111,492.8873,9464.0,9518.0,-54.0,216.76682907681186
112,495.54,9498.0,9602.0,-104.0,213.8141513385691
113,498.1919,9728.0,9805.0,-77.0,210.6779256981356
114,500.8429,9737.0,9723.0,14.0,207.35574176658608
115,503.493,9647.0,9730.0,-83.0,203.84303576142892
116,506.1422,9736.0,9875.0,-139.0,200.15694493990267
117,508.7905,9687.0,9777.0,-90.0,196.31747659756817
118,511.438,9584.0,9670.0,-86.0,192.346150319707
119,514.0845,9500.0,9651.0,-151.0,188.26790129408556
120,516.7302,9519.0,9647.0,-128.0,184.08457871524465
121,519.375,9608.0,9741.0,-133.0,179.79785036970569
122,522.0188,9689.0,9882.0,-193.0,175.42384513073438
123,524.6618,9730.0,9937.0,-207.0,170.97116728971864
124,527.3039,9774.0,9995.0,-221.0,166.47683570322175
125,529.9451,9847.0,10019.0,-172.0,161.99964838326488
126,532.5854,9936.0,9972.0,-36.0,157.52751452056074
127,535.2248,9806.0,9957.0,-151.0,153.05051747374756
128,537.8633,9809.0,10000.0,-191.0,148.64628939565088
129,540.5009,9909.0,9997.0,-88.0,144.35822801193277
130,543.1377,9843.0,10005.0,-162.0,140.2748365562517
131,545.7735,9864.0,10076.0,-212.0,136.52911651926493
132,548.4084,10177.0,10290.0,-113.0,132.95149272386922
133,551.0424,10310.0,10530.0,-220.0,129.32573693006086
134,553.6755,10266.0,10522.0,-256.0,125.75595116227217
135,556.3077,10269.0,10594.0,-325.0,122.21319808468839
136,558.9389,10078.0,10466.0,-388.0,118.77442352454852
137,561.5693,9982.0,10219.0,-237.0,115.72459497704446
138,564.1988,10047.0,10245.0,-198.0,112.32122174424048
139,566.8274,9901.0,10181.0,-280.0,108.00906250883634
140,569.455,9720.0,9999.0,-279.0,103.41552445305058
141,572.0818,9703.0,9927.0,-224.0,98.96842496608043
142,574.7076,9591.0,9865.0,-274.0,96.55469887321475
143,577.3325,9491.0,9696.0,-205.0,97.923314326766
144,579.9565,9394.0,9514.0,-120.0,101.59544266194473
145,582.5796,9194.0,9297.0,-103.0,105.8577504183784
146,585.2018,9085.0,9193.0,-108.0,107.96368607854666
147,587.8231,9025.0,9170.0,-145.0,105.12200592890582
148,590.4434,8985.0,9094.0,-109.0,98.85968186137674
149,593.0628,9107.0,9237.0,-130.0,91.468743945292
150,595.6813,9313.0,9500.0,-187.0,85.25925513913768
151,598.2989,9502.0,9810.0,-308.0,82.73578859016447
152,600.9156,9694.0,9995.0,-301.0,82.97543538323775
153,603.5313,9962.0,10187.0,-225.0,84.1898603574591
154,606.1461,10103.0,10320.0,-217.0,85.2585105946994
155,608.76,10206.0,10424.0,-218.0,84.90279613794202
156,611.373,10321.0,10617.0,-296.0,83.40250756689876
157,613.9851,10059.0,10387.0,-328.0,81.5576427853654
158,616.5962,10219.0,10483.0,-264.0,79.63622725186117
159,619.2064,10399.0,10594.0,-195.0,77.95205594371433
160,621.8157,10405.0,10700.0,-295.0,76.45710137819502
161,624.424,10188.0,10468.0,-280.0,74.98767099018433
162,627.0314,9969.0,10219.0,-250.0,73.46318549789295
163,629.6379,9815.0,10117.0,-302.0,71.81117944444146
164,632.2434,9741.0,10107.0,-366.0,70.29884112604906
165,634.8481,9736.0,10092.0,-356.0,69.22994212824098
166,637.4517,9882.0,10194.0,-312.0,68.8672287970354
167,640.0545,9962.0,10223.0,-261.0,69.48401823572316
168,642.6563,9929.0,10214.0,-285.0,70.90448341367231
169,645.2572,9840.0,10183.0,-343.0,72.76524188929375
170,647.8571,9796.0,10136.0,-340.0,74.97771380631987
171,650.4561,9689.0,9975.0,-286.0,77.40713172993324
172,653.0542,9551.0,9725.0,-174.0,79.73049561330423
173,655.6514,9356.0,9515.0,-159.0,81.70379077296894
174,658.2475,9342.0,9509.0,-167.0,82.92482708246843
175,660.8428,9404.0,9568.0,-164.0,82.99092394200119
176,663.4371,9426.0,9637.0,-211.0,82.12157356332207
177,666.0305,9507.0,9760.0,-253.0,80.73428782439399
178,668.6229,9620.0,9881.0,-261.0,79.02666650083908
179,671.2144,9635.0,9792.0,-157.0,77.26787107465985
180,673.8049,9574.0,9712.0,-138.0,75.73862241406522
181,676.3945,9453.0,9684.0,-231.0,74.60829708768517
182,678.9832,9521.0,9744.0,-223.0,74.27128075763362
183,681.5709,9616.0,9860.0,-244.0,75.10790454387285
184,684.1577,9549.0,9858.0,-309.0,76.95101817506969
185,686.7435,9585.0,9854.0,-269.0,79.48520957060467
186,689.3283,9698.0,9960.0,-262.0,82.49481203196407
187,691.9122,9678.0,9908.0,-230.0,85.69474173517355
188,694.4952,9738.0,10012.0,-274.0,88.9215565798892
189,697.0772,9812.0,10167.0,-355.0,92.1045089968131
190,699.6583,9622.0,10029.0,-407.0,94.98138637862934
191,702.2384,9569.0,9826.0,-257.0,97.30003691815372
192,704.8175,9717.0,9908.0,-191.0,99.09811741184033
193,707.3957,9811.0,10098.0,-287.0,100.47477853520522
194,709.973,9672.0,9985.0,-313.0,101.51161334812792
195,712.5493,9487.0,9756.0,-269.0,102.3313912394937
196,715.1246,9540.0,9797.0,-257.0,102.93374546837481
197,717.699,9512.0,9762.0,-250.0,103.26365869913057
198,720.2724,9549.0,9761.0,-212.0,103.38846962826142
199,722.8449,9570.0,9882.0,-312.0,103.37023174548034
200,725.4164,9631.0,9894.0,-263.0,103.15635838703805
201,727.9869,9726.0,9958.0,-232.0,102.69404563382862
202,730.5565,9650.0,9879.0,-229.0,101.90399994861346
203,733.1252,9538.0,9738.0,-200.0,100.68959860253996
204,735.6928,9637.0,9871.0,-234.0,99.10484529378114
205,738.2595,9681.0,9915.0,-234.0,97.24415544918371
206,740.8253,9511.0,9717.0,-206.0,95.108859351622
207,743.3901,9563.0,9785.0,-222.0,92.7275473671205
208,745.9539,9617.0,9895.0,-278.0,90.12579704806485
209,748.5167,9628.0,9961.0,-333.0,87.278080980442
210,751.0786,9604.0,9945.0,-341.0,84.33734740426246
211,753.6395,9645.0,9932.0,-287.0,81.46032038018619
212,756.1995,9775.0,9994.0,-219.0,78.51448569646746
213,758.7585,9756.0,9977.0,-221.0,75.37713266843689
214,761.3165,9750.0,9900.0,-150.0,71.89984242682841
215,763.8735,9762.0,9960.0,-198.0,67.9053228098197
216,766.4296,9626.0,9920.0,-294.0,63.668428371449906
217,768.9847,9793.0,10059.0,-266.0,59.60795089657753
218,771.5389,9808.0,10124.0,-316.0,55.83889864937615
219,774.092,9679.0,9932.0,-253.0,52.54487809180513
220,776.6442,9729.0,9918.0,-189.0,49.96588481232628
221,779.1955,9785.0,9932.0,-147.0,48.188650914566466
222,781.7457,9756.0,9919.0,-163.0,47.74640170161623
223,784.295,9796.0,10044.0,-248.0,49.11682807554151
224,786.8433,9859.0,10126.0,-267.0,51.89263326780633
225,789.3906,9806.0,10035.0,-229.0,55.60699519687439
226,791.937,9808.0,9990.0,-182.0,59.563225439201844
227,794.4824,9752.0,9995.0,-243.0,62.93454831883805
228,797.0268,9770.0,10156.0,-386.0,66.0900880842352
229,799.5702,9709.0,10049.0,-340.0,69.62400033374405
230,802.1127,9835.0,10071.0,-236.0,73.52233981280504
231,804.6542,9932.0,10187.0,-255.0,77.99333448723986
232,807.1947,9904.0,10187.0,-283.0,82.7143940579614
233,809.7342,9823.0,10088.0,-265.0,86.85688005082714
234,812.2727,9728.0,10004.0,-276.0,91.27004958617286
235,814.8103,9751.0,10075.0,-324.0,96.71865039863347
236,817.3468,9808.0,10067.0,-259.0,101.8831476761482
237,819.8824,9762.0,9981.0,-219.0,105.80890589299327
238,822.4171,9809.0,10018.0,-209.0,106.50572060082465
239,824.9507,9780.0,10036.0,-256.0,101.80471001280254
240,827.4833,9705.0,10015.0,-310.0,94.44627686020388
241,830.015,9694.0,10019.0,-325.0,88.07155007939757
242,832.5457,9755.0,10094.0,-339.0,84.33160965982786
243,835.0754,9774.0,10119.0,-345.0,85.9970114981272
244,837.6041,9704.0,9968.0,-264.0,92.95312128741587
245,840.1318,9810.0,10041.0,-231.0,103.48842775805015
246,842.6586,9953.0,10161.0,-208.0,123.09324323354309
247,845.1843,9913.0,10119.0,-206.0,154.9851552020034
248,847.7091,9827.0,10069.0,-242.0,197.1828472978094
249,850.2329,9792.0,9986.0,-194.0,249.3843820237073
250,852.7557,9859.0,9976.0,-117.0,295.92757817338804
251,855.2775,10026.0,10076.0,-50.0,323.3028784433147
252,857.7983,10048.0,10035.0,13.0,339.9040753430954
253,860.3181,10157.0,10116.0,41.0,352.349958710058
254,862.8369,10254.0,10157.0,97.0,387.43641547626646
255,865.3548,10255.0,10048.0,207.0,470.4161288435717
256,867.8716,10479.0,10136.0,343.0,577.5961631175626
257,870.3875,10544.0,10127.0,417.0,681.3963271367123
258,872.9024,10980.0,10412.0,568.0,741.0979196717566
259,875.4163,11153.0,10570.0,583.0,715.5926672903154
260,877.9292,10441.0,9970.0,471.0,626.9950449246184
261,880.441,10247.0,9920.0,327.0,509.67505885761824
262,882.952,10040.0,9953.0,87.0,397.2909516247437
263,885.4619,9912.0,9918.0,-6.0,326.6613585711953
264,887.9708,9884.0,9925.0,-41.0,288.2179317839564
265,890.4787,9912.0,10035.0,-123.0,260.77692173415346
266,892.9856,9769.0,9920.0,-151.0,232.07453790036706
267,895.4915,9670.0,9872.0,-202.0,187.43509907995625
268,897.9965,9744.0,10029.0,-285.0,134.1689184605967
269,900.5004,9710.0,10028.0,-318.0,86.02924127327067
270,903.0033,9670.0,9951.0,-281.0,48.18914500771833
271,905.5053,9682.0,9996.0,-314.0,26.393812278849285
272,908.0062,9705.0,10036.0,-331.0,18.503148392223217
273,910.5062,9626.0,9886.0,-260.0,18.322552229957964
274,913.0051,9659.0,9930.0,-271.0,25.575348267629128
275,915.5031,9741.0,10063.0,-322.0,39.43952051727827
276,918.0,9755.0,10114.0,-359.0,55.993520957469244
277,920.4959,9704.0,9996.0,-292.0,72.25448793548627
278,922.9909,9689.0,10015.0,-326.0,82.76387265409437
279,925.4848,9653.0,9993.0,-340.0,81.94941434218465
280,927.9778,9708.0,9955.0,-247.0,71.86634593675204
281,930.4697,9709.0,9997.0,-288.0,56.66120563618718
282,932.9607,9662.0,9942.0,-280.0,38.602048845442795
283,935.4506,9712.0,10047.0,-335.0,20.751822505879176
284,937.9395,9674.0,9996.0,-322.0,4.778052348508379
285,940.4275,9594.0,9871.0,-277.0,-8.913990205135184
286,942.9144,9600.0,9810.0,-210.0,-17.535601346064873
287,945.4003,9635.0,9905.0,-270.0,-18.4269988151815
288,947.8853,9638.0,9985.0,-347.0,-12.817492141457917
289,950.3692,9521.0,9878.0,-357.0,-2.844267719154751
290,952.8521,9435.0,9737.0,-302.0,9.824933182003534
291,955.334,9396.0,9655.0,-259.0,23.01743526408736
292,957.8149,9415.0,9676.0,-261.0,35.789284900787
293,960.2948,9393.0,9594.0,-201.0,47.929384693466865
294,962.7737,9344.0,9567.0,-223.0,57.79237205959136
295,965.2516,9323.0,9570.0,-247.0,63.8731947119153
296,967.7284,9278.0,9537.0,-259.0,66.61418275723786
297,970.2043,9167.0,9452.0,-285.0,66.82851537929982
298,972.6792,9110.0,9363.0,-253.0,65.48910765529233
299,975.153,9124.0,9345.0,-221.0,63.841612983972745
300,977.6259,9295.0,9447.0,-152.0,61.99373366539083
301,980.0977,9289.0,9456.0,-167.0,59.731730693809794
302,982.5685,9323.0,9508.0,-185.0,57.44830663166079
303,985.0384,9427.0,9609.0,-182.0,55.472813678923394
304,987.5072,9440.0,9628.0,-188.0,54.074809939378746
305,989.975,9243.0,9475.0,-232.0,53.589890361580466
306,992.4418,9232.0,9474.0,-242.0,54.0063263725071
307,994.9076,9311.0,9550.0,-239.0,55.293678960615104
308,997.3723,9287.0,9526.0,-239.0,57.73044456318129
309,999.8361,9214.0,9462.0,-248.0,61.542022440981974
310,1002.2988,9371.0,9581.0,-210.0,67.17918087785748
311,1004.7606,9426.0,9699.0,-273.0,75.03004930816958
312,1007.2213,9339.0,9619.0,-280.0,84.8160187170419
313,1009.681,9293.0,9485.0,-192.0,96.21188509183597
314,1012.1397,9233.0,9397.0,-164.0,108.60620171177291
315,1014.5974,9397.0,9564.0,-167.0,121.27389946610623
316,1017.0541,9395.0,9611.0,-216.0,134.51824437937285
317,1019.5097,9275.0,9345.0,-70.0,148.77610373585375
318,1021.9644,9324.0,9396.0,-72.0,164.05161770163303
319,1024.418,9216.0,9340.0,-124.0,180.45038329235277
320,1026.8707,9038.0,9138.0,-100.0,197.38056700442488
321,1029.3223,8977.0,8991.0,-14.0,213.7435150698448
322,1031.7729,9031.0,8968.0,63.0,229.58049032146002
323,1034.2224,9072.0,9036.0,36.0,244.8965919500086
324,1036.671,9160.0,9138.0,22.0,258.17850919938036
325,1039.1186,9227.0,9169.0,58.0,268.0518208320563
326,1041.5651,9362.0,9263.0,99.0,272.944799205061
327,1044.0106,9503.0,9424.0,79.0,271.2453046344986
328,1046.4551,9488.0,9500.0,-12.0,264.00378044690154
329,1048.8986,9396.0,9425.0,-29.0,253.28270263408766
330,1051.3411,9407.0,9402.0,5.0,239.77002987181982
331,1053.7825,9409.0,9507.0,-98.0,224.45344103680856
332,1056.223,9395.0,9528.0,-133.0,209.10894986147332
333,1058.6624,9434.0,9522.0,-88.0,195.05492589982933
334,1061.1008,9526.0,9582.0,-56.0,184.57931172933846
335,1063.5382,9589.0,9615.0,-26.0,179.95006725512457
336,1065.9746,9576.0,9553.0,23.0,180.16986410250857
337,1068.4099,9525.0,9576.0,-51.0,183.25730695781965
338,1070.8442,9561.0,9653.0,-92.0,188.1882279218291
339,1073.2776,9521.0,9627.0,-106.0,193.55081677144923
340,1075.7099,9602.0,9639.0,-37.0,198.17132142906357
341,1078.1411,9676.0,9604.0,72.0,201.444179863332
342,1080.5714,9682.0,9664.0,18.0,201.59173395320622
343,1083.0006,9718.0,9696.0,22.0,196.9039041113186
344,1085.4289,9640.0,9595.0,45.0,188.0836192293324
345,1087.8561,9689.0,9705.0,-16.0,176.43786110783057
346,1090.2823,9802.0,9806.0,-4.0,162.93928798685334
347,1092.7074,9667.0,9630.0,37.0,148.86485325722924
348,1095.1316,9617.0,9688.0,-71.0,134.77067819810793
349,1097.5547,9584.0,9717.0,-133.0,120.79264550256129
350,1099.9768,9608.0,9714.0,-106.0,107.9068480498288
351,1102.3979,9553.0,9737.0,-184.0,97.02733618060344
352,1104.818,9551.0,9765.0,-214.0,87.9970828749887
353,1107.237,9554.0,9748.0,-194.0,80.45896744954268
354,1109.655,9432.0,9598.0,-166.0,73.99750987798396
355,1112.072,9442.0,9639.0,-197.0,68.0477662812565
356,1114.488,9488.0,9614.0,-126.0,62.63305818834091
357,1116.903,9481.0,9640.0,-159.0,57.96163682451474
358,1119.3169,9597.0,9784.0,-187.0,53.88434802658812
359,1121.7298,9556.0,9669.0,-113.0,50.27488724147001
360,1124.1417,9415.0,9549.0,-134.0,47.14119765437109
361,1126.5526,9398.0,9573.0,-175.0,44.46831389331428
362,1128.9625,9492.0,9692.0,-200.0,42.35570500593419
363,1131.3713,9526.0,9662.0,-136.0,40.924935222134856
364,1133.7791,9560.0,9648.0,-88.0,40.07556302258657
365,1136.1859,9435.0,9548.0,-113.0,39.667903310331084
366,1138.5917,9419.0,9556.0,-137.0,39.60157301939352
367,1140.9964,9520.0,9558.0,-38.0,39.76565662856542
368,1143.4002,9479.0,9513.0,-34.0,40.15177639381859
369,1145.8029,9368.0,9434.0,-66.0,40.787455897462685
370,1148.2045,9411.0,9550.0,-139.0,41.653244226705326
371,1150.6052,9357.0,9524.0,-167.0,42.73673964663776
372,1153.0048,9344.0,9459.0,-115.0,44.020044430346594
373,1155.4034,9315.0,9470.0,-155.0,45.47260748042329
374,1157.801,9268.0,9419.0,-151.0,47.09472727497709
375,1160.1976,9305.0,9489.0,-184.0,48.88618625127959
376,1162.5931,9318.0,9580.0,-262.0,50.805989974602674
377,1164.9877,9350.0,9557.0,-207.0,52.80900989619144
378,1167.3812,9369.0,9409.0,-40.0,54.84336545047425
379,1169.7736,9330.0,9345.0,-15.0,56.85387612715246
380,1172.1651,9256.0,9388.0,-132.0,58.82414942806352
381,1174.5555,9323.0,9452.0,-129.0,60.746125694356344
382,1176.9449,9309.0,9354.0,-45.0,62.602234379356354
383,1179.3333,9268.0,9306.0,-38.0,64.37894682295338
384,1181.7206,9247.0,9402.0,-155.0,66.04425982742336
385,1184.107,9194.0,9332.0,-138.0,67.55845607818041
386,1186.4923,9217.0,9266.0,-49.0,68.90375734453416
387,1188.8766,9172.0,9255.0,-83.0,70.06292662212293
388,1191.2598,9082.0,9185.0,-103.0,71.00657438193602
389,1193.6421,9019.0,9069.0,-50.0,71.71256752740321
390,1196.0233,8975.0,8982.0,-7.0,72.14938415773072
391,1198.4035,8924.0,8957.0,-33.0,72.28926317487388
392,1200.7826,9028.0,9095.0,-67.0,72.14897190205518
393,1203.1608,9157.0,9214.0,-57.0,71.75799797222616
394,1205.5379,9303.0,9302.0,1.0,71.14380001899596
395,1207.914,9363.0,9363.0,0.0,70.34144645047934
396,1210.289,9442.0,9464.0,-22.0,69.3692237941326
397,1212.6631,9374.0,9405.0,-31.0,68.24009679732887
398,1215.0361,9398.0,9489.0,-91.0,66.98587897968068
399,1217.4081,9421.0,9489.0,-68.0,65.63792314692218
400,1219.7791,9451.0,9415.0,36.0,64.21927283642587
401,1222.149,9539.0,9486.0,53.0,62.75661110116074
402,1224.5179,9369.0,9390.0,-21.0,61.26354356301
403,1226.8858,9413.0,9458.0,-45.0,59.75259410816951
404,1229.2527,9504.0,9476.0,28.0,58.26455057778913
405,1231.6186,9351.0,9313.0,38.0,56.841859064554455
406,1233.9834,9531.0,9517.0,14.0,55.52415302467393
407,1236.3472,9620.0,9673.0,-53.0,54.35193152640109
408,1238.71,9386.0,9463.0,-77.0,53.334925486994486
409,1241.0717,9412.0,9446.0,-34.0,52.46997930048603
410,1243.4324,9599.0,9626.0,-27.0,51.77174424133186
411,1245.7921,9437.0,9388.0,49.0,51.25081765709622
412,1248.1508,9404.0,9298.0,106.0,50.90501309058955
413,1250.5085,9481.0,9379.0,102.0,50.73639532910234
414,1252.8651,9488.0,9457.0,31.0,50.73389346519105
415,1255.2207,9385.0,9411.0,-26.0,50.88536335042667
416,1257.5753,9272.0,9328.0,-56.0,51.21859775894779
417,1259.9289,9292.0,9283.0,9.0,51.771698738882115
418,1262.2814,9400.0,9313.0,87.0,52.570061463388825
419,1264.6329,9698.0,9612.0,86.0,53.642472068429136
420,1266.9834,9798.0,9785.0,13.0,55.0093585973763
421,1269.3329,9516.0,9494.0,22.0,56.68177623248419
422,1271.6813,9378.0,9325.0,53.0,58.685893852035555
423,1274.0287,9382.0,9304.0,78.0,61.044275698566565
424,1276.3751,9487.0,9356.0,131.0,63.74975305119244
425,1278.7205,9409.0,9358.0,51.0,66.78822774049245
426,1281.0648,9360.0,9305.0,55.0,70.14015265440031
427,1283.4081,9477.0,9308.0,169.0,73.78095454442665
428,1285.7504,9489.0,9296.0,193.0,77.70395209957648
429,1288.0917,9527.0,9406.0,121.0,81.90492390737342
430,1290.4319,9426.0,9281.0,145.0,86.37225080027683
431,1292.7712,9380.0,9208.0,172.0,91.09375376912732
432,1295.1094,9412.0,9328.0,84.0,96.0476735373469
433,1297.4466,9452.0,9312.0,140.0,101.20838201480466
434,1299.7827,9471.0,9391.0,80.0,106.55518407511033
435,1302.1178,9377.0,9334.0,43.0,112.06611343851694
436,1304.452,9274.0,9166.0,108.0,117.7200346659234
437,1306.785,9314.0,9174.0,140.0,123.49799202792981
438,1309.1171,9334.0,9116.0,218.0,129.37435007914152
439,1311.4481,9379.0,9221.0,158.0,135.32614778855842
440,1313.7782,9430.0,9261.0,169.0,141.33946641133437
441,1316.1072,9341.0,9119.0,222.0,147.40083272877675
442,1318.4351,9457.0,9241.0,216.0,153.51047003607164
443,1320.7621,9547.0,9352.0,195.0,159.66937886525042
444,1323.088,9339.0,9138.0,201.0,165.85913496565436
445,1325.4129,9331.0,9110.0,221.0,172.063992259372
446,1327.7368,9348.0,9153.0,195.0,178.2581257223566
447,1330.0597,9364.0,9152.0,212.0,184.41705318479256
448,1332.3815,9465.0,9206.0,259.0,190.55859809927023
449,1334.7023,9557.0,9247.0,310.0,196.70707465772043
450,1337.0221,9491.0,9181.0,310.0,202.8857324217128
451,1339.3409,9508.0,9220.0,288.0,209.12312996609091
452,1341.6586,9564.0,9194.0,370.0,215.40853135454012
