Data Generated by,Optosky
File Version:,1.2
标题,2407261417294 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,11348.0,10931.0,417.0,89.99250075185586
131,545.7735,11323.0,10887.0,436.0,88.34760490126195
132,548.4084,11485.0,11118.0,367.0,86.73494775171075
133,551.0424,11699.0,11393.0,306.0,85.2244004666235
134,553.6755,11738.0,11478.0,260.0,83.86210280600653
135,556.3077,11784.0,11481.0,303.0,82.69437647271872
136,558.9389,11661.0,11307.0,354.0,81.70293816202751
137,561.5693,11432.0,11167.0,265.0,80.84453524366361
138,564.1988,11415.0,11120.0,295.0,80.10215027748335
139,566.8274,11319.0,10929.0,390.0,79.45073210739342
140,569.455,11064.0,10682.0,382.0,78.86453417254964
141,572.0818,10950.0,10663.0,287.0,78.32614151757663
142,574.7076,10862.0,10647.0,215.0,77.79144301632665
143,577.3325,10705.0,10426.0,279.0,77.21778183428701
144,579.9565,10497.0,10258.0,239.0,76.60416660316821
145,582.5796,10222.0,10029.0,193.0,75.95507399511919
146,585.2018,10065.0,9833.0,232.0,75.2852846445393
147,587.8231,10009.0,9737.0,272.0,74.61467741443327
148,590.4434,10018.0,9757.0,261.0,73.92296006957962
149,593.0628,10192.0,9945.0,247.0,73.18452250080762
150,595.6813,10477.0,10210.0,267.0,72.38454454942236
151,598.2989,10816.0,10524.0,292.0,71.50748282436489
152,600.9156,11088.0,10724.0,364.0,70.56762471193046
153,603.5313,11415.0,11046.0,369.0,69.59250075745035
154,606.1461,11594.0,11260.0,334.0,68.59018187636184
155,608.76,11584.0,11253.0,331.0,67.57265100550894
156,611.373,11766.0,11482.0,284.0,66.56444116487896
157,613.9851,11534.0,11284.0,250.0,65.58505644112262
158,616.5962,11601.0,11329.0,272.0,64.66948426644824
159,619.2064,11749.0,11534.0,215.0,63.852480321222195
160,621.8157,11744.0,11498.0,246.0,63.12573746847387
161,624.424,11505.0,11245.0,260.0,62.471650480643966
162,627.0314,11331.0,11018.0,313.0,61.87802397832995
163,629.6379,11146.0,10924.0,222.0,61.32712291638557
164,632.2434,11070.0,10861.0,209.0,60.823336436146235
165,634.8481,11242.0,10907.0,335.0,60.38012568729627
166,637.4517,11308.0,11018.0,290.0,59.98877265096895
167,640.0545,11283.0,10973.0,310.0,59.64374666730655
168,642.6563,11223.0,10948.0,275.0,59.35410251067086
169,645.2572,11187.0,10996.0,191.0,59.1244179159034
170,647.8571,11211.0,10995.0,216.0,58.980758729327775
171,650.4561,11030.0,10731.0,299.0,58.95138086827112
172,653.0542,10799.0,10504.0,295.0,59.01733111943702
173,655.6514,10477.0,10286.0,191.0,59.15604395354045
174,658.2475,10451.0,10278.0,173.0,59.35074136617865
175,660.8428,10549.0,10275.0,274.0,59.58051165602317
176,663.4371,10633.0,10303.0,330.0,59.87232919710645
177,666.0305,10695.0,10434.0,261.0,60.273469217159004
178,668.6229,10786.0,10579.0,207.0,60.79085110087772
179,671.2144,10863.0,10579.0,284.0,61.43464999897302
180,673.8049,10850.0,10527.0,323.0,62.24466506961418
181,676.3945,10664.0,10387.0,277.0,63.24864914125672
182,678.9832,10689.0,10453.0,236.0,64.49483650904523
183,681.5709,10847.0,10663.0,184.0,66.02831928753847
184,684.1577,10821.0,10607.0,214.0,67.80126126356318
185,686.7435,10797.0,10537.0,260.0,69.73733162723256
186,689.3283,10896.0,10631.0,265.0,71.78163248457042
187,691.9122,10890.0,10694.0,196.0,73.86687389292752
188,694.4952,10993.0,10817.0,176.0,75.93900653949011
189,697.0772,11122.0,10951.0,171.0,77.95903516438847
190,699.6583,11014.0,10776.0,238.0,79.85347019195878
191,702.2384,10872.0,10653.0,219.0,81.54961588961802
192,704.8175,10959.0,10673.0,286.0,83.03258251986594
193,707.3957,11090.0,10820.0,270.0,84.29869332255754
194,709.973,11035.0,10767.0,268.0,85.33870752657478
195,712.5493,10861.0,10566.0,295.0,86.15468523252471
196,715.1246,10750.0,10494.0,256.0,86.71889400443206
197,717.699,10685.0,10392.0,293.0,86.99021140891264
198,720.2724,10727.0,10478.0,249.0,86.97429585252802
199,722.8449,10815.0,10623.0,192.0,86.67687841149119
200,725.4164,10868.0,10583.0,285.0,86.06443479608244
201,727.9869,11001.0,10711.0,290.0,85.11728118120979
202,730.5565,10886.0,10718.0,168.0,83.79180583344285
203,733.1252,10869.0,10623.0,246.0,82.03792082418384
204,735.6928,10917.0,10629.0,288.0,79.92367379289566
205,738.2595,10858.0,10603.0,255.0,77.5432893736072
206,740.8253,10686.0,10395.0,291.0,74.92177877138975
207,743.3901,10767.0,10523.0,244.0,72.11076022471636
208,745.9539,10864.0,10615.0,249.0,69.13007916042417
209,748.5167,10984.0,10686.0,298.0,65.94054407874802
210,751.0786,10995.0,10691.0,304.0,62.692311580143745
211,753.6395,10865.0,10699.0,166.0,59.53501787039143
212,756.1995,11007.0,10857.0,150.0,56.32534412756328
213,758.7585,11034.0,10847.0,187.0,52.93765647455488
214,761.3165,11002.0,10825.0,177.0,49.20464110639632
215,763.8735,11071.0,10835.0,236.0,44.9302031490989
216,766.4296,10952.0,10697.0,255.0,40.416972915711554
217,768.9847,11081.0,10836.0,245.0,36.12248900716761
218,771.5389,11191.0,10929.0,262.0,32.186009933151645
219,774.092,11021.0,10772.0,249.0,28.822833274012048
220,776.6442,10925.0,10743.0,182.0,26.289065674730377
221,779.1955,10906.0,10774.0,132.0,24.673312640484678
222,781.7457,11050.0,10840.0,210.0,24.549645999531712
223,784.295,11117.0,10978.0,139.0,26.43154852959949
224,786.8433,11138.0,10950.0,188.0,29.893490308398402
225,789.3906,11090.0,10807.0,283.0,34.45275836749643
226,791.937,11151.0,10929.0,222.0,39.36844858945566
227,794.4824,11011.0,10858.0,153.0,43.75906100306555
228,797.0268,11040.0,10843.0,197.0,48.04164138176745
229,799.5702,10949.0,10693.0,256.0,52.874435517775595
230,802.1127,11057.0,10779.0,278.0,58.25541296594273
231,804.6542,11129.0,10890.0,239.0,64.41991876728108
232,807.1947,11175.0,10947.0,228.0,71.0189956535187
233,809.7342,11130.0,10955.0,175.0,77.1459010549743
234,812.2727,10972.0,10804.0,168.0,83.70950349502777
235,814.8103,11066.0,10747.0,319.0,91.52781297375628
236,817.3468,11148.0,10869.0,279.0,99.13846930944024
237,819.8824,11023.0,10849.0,174.0,105.46179603445869
238,822.4171,11129.0,10869.0,260.0,108.3338574607988
239,824.9507,11068.0,10826.0,242.0,105.39265419424075
240,827.4833,11015.0,10857.0,158.0,99.55414617130093
241,830.015,10986.0,10882.0,104.0,94.74200219202051
242,832.5457,11043.0,10896.0,147.0,92.67824755408593
243,835.0754,11102.0,10896.0,206.0,96.26084261292397
244,837.6041,11080.0,10835.0,245.0,105.49545698047835
245,840.1318,11107.0,10870.0,237.0,118.65941744961128
246,842.6586,11143.0,10871.0,272.0,141.59135579828316
247,845.1843,11171.0,10836.0,335.0,177.83221070577565
248,847.7091,11185.0,10876.0,309.0,225.03597690274714
249,850.2329,11190.0,10863.0,327.0,282.52962600470465
250,852.7557,11281.0,10747.0,534.0,334.1761372065283
251,855.2775,11377.0,10811.0,566.0,365.81447381970827
252,857.7983,11405.0,10866.0,539.0,386.2581190972112
253,860.3181,11490.0,10930.0,560.0,402.7544101981313
254,862.8369,11641.0,10989.0,652.0,441.68554240190423
255,865.3548,11532.0,10883.0,649.0,528.2860885657158
256,867.8716,11790.0,10969.0,821.0,638.6059794098702
257,870.3875,11946.0,10951.0,995.0,744.2097097313542
258,872.9024,12313.0,11301.0,1012.0,806.5150820041702
259,875.4163,12584.0,11482.0,1102.0,786.0521692344556
260,877.9292,11740.0,10705.0,1035.0,703.0875820449811
261,880.441,11523.0,10620.0,903.0,590.7048249485032
262,882.952,11319.0,10639.0,680.0,477.232319905807
263,885.4619,11148.0,10636.0,512.0,394.54264225282367
264,887.9708,11128.0,10697.0,431.0,337.35797067868464
265,890.4787,11166.0,10842.0,324.0,289.5497021750214
266,892.9856,11045.0,10774.0,271.0,246.63863394117547
267,895.4915,10999.0,10665.0,334.0,201.84343227351889
268,897.9965,11094.0,10784.0,310.0,158.49574330988264
269,900.5004,11052.0,10800.0,252.0,124.19976716687631
270,903.0033,10853.0,10685.0,168.0,97.79616953614502
271,905.5053,10938.0,10811.0,127.0,78.18093062137811
272,908.0062,10957.0,10824.0,133.0,65.65139420774774
273,910.5062,10871.0,10640.0,231.0,58.6088070729573
274,913.0051,10944.0,10678.0,266.0,60.05029271793395
275,915.5031,11020.0,10742.0,278.0,72.83811862550176
276,918.0,11043.0,10945.0,98.0,91.4806991237949
277,920.4959,10974.0,10902.0,72.0,109.99937793872398
278,922.9909,10963.0,10736.0,227.0,121.3871484673754
279,925.4848,10936.0,10665.0,271.0,118.34349489659134
280,927.9778,10970.0,10693.0,277.0,103.58486653557614
281,930.4697,10965.0,10812.0,153.0,82.8198236742787
282,932.9607,10877.0,10721.0,156.0,58.76657398029999
283,935.4506,11001.0,10830.0,171.0,35.047438323116275
284,937.9395,10952.0,10778.0,174.0,13.667305778552018
285,940.4275,10867.0,10666.0,201.0,-4.958159681187393
286,942.9144,10800.0,10650.0,150.0,-17.520342876323806
287,945.4003,10786.0,10602.0,184.0,-20.844413586909933
288,947.8853,10838.0,10621.0,217.0,-16.402010329102314
289,950.3692,10724.0,10551.0,173.0,-6.766491503957567
290,952.8521,10679.0,10413.0,266.0,6.127518409298848
291,955.334,10646.0,10457.0,189.0,19.743404180555896
292,957.8149,10613.0,10467.0,146.0,32.8396042767402
293,960.2948,10499.0,10288.0,211.0,45.04065428876941
294,962.7737,10474.0,10311.0,163.0,54.27167879452978
295,965.2516,10529.0,10354.0,175.0,58.611666255345924
296,967.7284,10457.0,10238.0,219.0,58.66811591844479
297,970.2043,10286.0,10009.0,277.0,55.57621185434843
298,972.6792,10147.0,9914.0,233.0,50.50740377248526
299,975.153,10125.0,9923.0,202.0,44.98218997788126
300,977.6259,10340.0,10141.0,199.0,39.27483515912514
301,980.0977,10336.0,10183.0,153.0,33.22956730109846
302,982.5685,10371.0,10200.0,171.0,27.52902938399533
303,985.0384,10553.0,10295.0,258.0,22.77997084368554
304,987.5072,10566.0,10359.0,207.0,19.13308388594624
305,989.975,10364.0,10204.0,160.0,16.726944054723475
306,992.4418,10386.0,10125.0,261.0,15.379947036995473
307,994.9076,10457.0,10224.0,233.0,14.837533120786778
308,997.3723,10414.0,10275.0,139.0,15.3620322048374
309,999.8361,10429.0,10203.0,226.0,17.250883236441737
310,1002.2988,10546.0,10332.0,214.0,20.830600017018124
311,1004.7606,10559.0,10358.0,201.0,26.39232564637516
312,1007.2213,10466.0,10176.0,290.0,33.71944366905659
313,1009.681,10355.0,10163.0,192.0,42.52812861746056
314,1012.1397,10382.0,10207.0,175.0,52.396285381564006
315,1014.5974,10435.0,10250.0,185.0,62.81901156329643
316,1017.0541,10435.0,10193.0,242.0,73.95723021187281
317,1019.5097,10295.0,10070.0,225.0,86.06508490891083
318,1021.9644,10337.0,10089.0,248.0,99.06884699801019
319,1024.418,10251.0,10017.0,234.0,112.96519416646248
320,1026.8707,10049.0,9819.0,230.0,127.33223678624482
321,1029.3223,9967.0,9634.0,333.0,141.40221181051362
322,1031.7729,9949.0,9655.0,294.0,155.2170174771856
323,1034.2224,10008.0,9638.0,370.0,168.80028270293664
324,1036.671,10141.0,9700.0,441.0,181.0392843010564
325,1039.1186,10178.0,9849.0,329.0,190.90767077801493
326,1041.5651,10341.0,9971.0,370.0,197.2650152793584
327,1044.0106,10596.0,10083.0,513.0,198.93720580303878
328,1046.4551,10704.0,10145.0,559.0,196.6671439767853
329,1048.8986,10564.0,10224.0,340.0,191.93531020508073
330,1051.3411,10565.0,10216.0,349.0,185.19917426996295
331,1053.7825,10540.0,10149.0,391.0,177.13259013883595
332,1056.223,10512.0,10191.0,321.0,169.0227176305656
333,1058.6624,10498.0,10250.0,248.0,161.8236925417351
334,1061.1008,10648.0,10340.0,308.0,157.20498179448484
335,1063.5382,10738.0,10372.0,366.0,156.82326857066846
336,1065.9746,10654.0,10254.0,400.0,159.8995210951422
337,1068.4099,10690.0,10193.0,497.0,164.92850209254652
338,1070.8442,10775.0,10373.0,402.0,171.1175276470051
339,1073.2776,10726.0,10422.0,304.0,177.3839576520855
340,1075.7099,10797.0,10304.0,493.0,182.86142048268238
341,1078.1411,10835.0,10283.0,552.0,187.11929013820202
342,1080.5714,10929.0,10374.0,555.0,188.81659685377952
343,1083.0006,10873.0,10420.0,453.0,186.67472201953004
344,1085.4289,10749.0,10329.0,420.0,181.22258101936873
345,1087.8561,10906.0,10374.0,532.0,173.41246279124096
346,1090.2823,11017.0,10545.0,472.0,164.03352185597416
347,1092.7074,10736.0,10393.0,343.0,154.10946622519046
348,1095.1316,10746.0,10410.0,336.0,143.95532315629146
349,1097.5547,10762.0,10452.0,310.0,133.56666590325963
350,1099.9768,10797.0,10419.0,378.0,123.60111859560405
351,1102.3979,10846.0,10412.0,434.0,114.65516591548145
352,1104.818,10706.0,10420.0,286.0,106.71803370617283
353,1107.237,10643.0,10403.0,240.0,99.73174895870375
354,1109.655,10591.0,10328.0,263.0,93.39945458491455
355,1112.072,10580.0,10277.0,303.0,87.32870000510411
356,1114.488,10611.0,10338.0,273.0,81.78792822108544
357,1116.903,10693.0,10412.0,281.0,77.14857009703287
358,1119.3169,10747.0,10467.0,280.0,73.5746866541473
359,1121.7298,10681.0,10322.0,359.0,71.25292433142366
360,1124.1417,10594.0,10346.0,248.0,70.0097069507294
361,1126.5526,10531.0,10239.0,292.0,69.48659982181556
362,1128.9625,10716.0,10298.0,418.0,69.63068142282219
363,1131.3713,10807.0,10373.0,434.0,70.354238706649
364,1133.7791,10812.0,10399.0,413.0,71.29680562634144
365,1136.1859,10611.0,10287.0,324.0,72.14912490805662
366,1138.5917,10501.0,10177.0,324.0,72.46747479100516
367,1140.9964,10532.0,10183.0,349.0,71.8060418576834
368,1143.4002,10579.0,10230.0,349.0,70.32396361761518
369,1145.8029,10478.0,10227.0,251.0,68.36707400009966
370,1148.2045,10523.0,10267.0,256.0,66.09758316682507
371,1150.6052,10540.0,10214.0,326.0,63.746701433258956
372,1153.0048,10466.0,10149.0,317.0,61.50442530994982
373,1155.4034,10443.0,10157.0,286.0,59.46265663049816
374,1157.801,10383.0,10147.0,236.0,57.91886624343885
375,1160.1976,10441.0,10155.0,286.0,57.162216150327374
376,1162.5931,10530.0,10227.0,303.0,57.0726799116789
377,1164.9877,10513.0,10230.0,283.0,57.42769519966033
378,1167.3812,10423.0,10146.0,277.0,58.06814080466618
379,1169.7736,10405.0,10063.0,342.0,58.78571416745411
380,1172.1651,10468.0,10025.0,443.0,59.48377724732422
381,1174.5555,10497.0,10035.0,462.0,60.13746250382364
382,1176.9449,10352.0,9985.0,367.0,60.58712370964672
383,1179.3333,10299.0,9979.0,320.0,60.68269328808379
384,1181.7206,10302.0,9971.0,331.0,60.466640846881354
385,1184.107,10290.0,9920.0,370.0,60.02531131617018
386,1186.4923,10272.0,9883.0,389.0,59.43326136219504
387,1188.8766,10228.0,9822.0,406.0,58.79153483365578
388,1191.2598,10181.0,9723.0,458.0,58.135498378978056
389,1193.6421,9983.0,9619.0,364.0,57.467337333099884
390,1196.0233,9863.0,9574.0,289.0,56.85314279407204
391,1198.4035,9804.0,9501.0,303.0,56.356789716843956
392,1200.7826,9940.0,9655.0,285.0,55.96344421304858
393,1203.1608,10160.0,9819.0,341.0,55.6407437035447
394,1205.5379,10367.0,10005.0,362.0,55.368858955002366
395,1207.914,10371.0,9997.0,374.0,55.117487608381275
396,1210.289,10452.0,10022.0,430.0,54.87516090915869
397,1212.6631,10464.0,10089.0,375.0,54.64771362129875
398,1215.0361,10502.0,10097.0,405.0,54.40866336928087
399,1217.4081,10513.0,10042.0,471.0,54.133720995589876
400,1219.7791,10469.0,10082.0,387.0,53.85987496186856
401,1222.149,10616.0,10247.0,369.0,53.638045275777614
402,1224.5179,10462.0,10120.0,342.0,53.508901727206975
403,1226.8858,10481.0,10158.0,323.0,53.5211718459974
404,1229.2527,10542.0,10181.0,361.0,53.70098703404408
405,1231.6186,10312.0,10017.0,295.0,54.05982225586061
406,1233.9834,10560.0,10259.0,301.0,54.63973936266463
407,1236.3472,10741.0,10422.0,319.0,55.47679572767705
408,1238.71,10488.0,10179.0,309.0,56.56590235700371
409,1241.0717,10501.0,10106.0,395.0,57.89786023172995
410,1243.4324,10696.0,10256.0,440.0,59.44183780277227
411,1245.7921,10468.0,10055.0,413.0,61.16052836121967
412,1248.1508,10380.0,9995.0,385.0,63.069267506405744
413,1250.5085,10466.0,10117.0,349.0,65.18772833868984
414,1252.8651,10596.0,10223.0,373.0,67.5263189751786
415,1255.2207,10612.0,10098.0,514.0,70.09815011292044
416,1257.5753,10304.0,9959.0,345.0,72.86659475633988
417,1259.9289,10292.0,9969.0,323.0,75.77683720791097
418,1262.2814,10475.0,9930.0,545.0,78.80948738608836
419,1264.6329,10768.0,10211.0,557.0,81.93934017881148
420,1266.9834,10914.0,10343.0,571.0,85.12978256072361
421,1269.3329,10670.0,10091.0,579.0,88.35980493540562
422,1271.6813,10542.0,10032.0,510.0,91.56979719302122
423,1274.0287,10481.0,9981.0,500.0,94.7058359313788
424,1276.3751,10536.0,10013.0,523.0,97.80623411434156
425,1278.7205,10563.0,10051.0,512.0,100.92249016229815
426,1281.0648,10501.0,10105.0,396.0,104.11815032037323
427,1283.4081,10609.0,10086.0,523.0,107.47241134577115
428,1285.7504,10566.0,9978.0,588.0,110.97347101808917
429,1288.0917,10556.0,10016.0,540.0,114.58645489917531
430,1290.4319,10483.0,9937.0,546.0,118.34094788800729
431,1292.7712,10422.0,9870.0,552.0,122.26053445365957
432,1295.1094,10562.0,9965.0,597.0,126.36868289305119
433,1297.4466,10515.0,9995.0,520.0,130.72660229968002
434,1299.7827,10442.0,9902.0,540.0,135.3197212789194
435,1302.1178,10429.0,9810.0,619.0,140.11966662291786
436,1304.452,10327.0,9759.0,568.0,145.2782095180967
437,1306.785,10371.0,9898.0,473.0,150.9748820286864
438,1309.1171,10417.0,9793.0,624.0,157.28233825943312
439,1311.4481,10483.0,9801.0,682.0,164.27380369085895
440,1313.7782,10416.0,9895.0,521.0,171.95959247239202
441,1316.1072,10299.0,9799.0,500.0,180.2075624529637
442,1318.4351,10501.0,9869.0,632.0,189.04158854996436
443,1320.7621,10618.0,9982.0,636.0,198.54952573008723
444,1323.088,10393.0,9800.0,593.0,208.24283971734937
445,1325.4129,10424.0,9797.0,627.0,217.58266639184734
446,1327.7368,10429.0,9821.0,608.0,226.59917693247584
447,1330.0597,10438.0,9740.0,698.0,235.05775180666456
448,1332.3815,10479.0,9743.0,736.0,243.09294700750283
449,1334.7023,10610.0,9896.0,714.0,251.29359959626208
450,1337.0221,10534.0,9866.0,668.0,258.1421296415635
451,1339.3409,10554.0,9798.0,756.0,262.54316072749873
452,1341.6586,10641.0,9840.0,801.0,265.72375087080485
453,1343.9754,10551.0,9883.0,668.0,268.4735800919813
454,1346.2911,10493.0,9802.0,691.0,274.7258104039226
455,1348.6058,10479.0,9765.0,714.0,288.11093149860426
456,1350.9194,10647.0,9831.0,816.0,305.58627585043797
457,1353.2321,10732.0,9848.0,884.0,323.6860424555169
458,1355.5437,10699.0,9823.0,876.0,336.59972291820964
459,1357.8543,10878.0,9907.0,971.0,338.4549750057346
460,1360.1639,10783.0,9788.0,995.0,332.63215119832887
461,1362.4725,10671.0,9825.0,846.0,324.082070513382
462,1364.78,10716.0,9830.0,886.0,317.9862868055076
463,1367.0865,10481.0,9661.0,820.0,319.91981684541446
464,1369.392,10437.0,9643.0,794.0,327.76026811674944
465,1371.6965,10545.0,9678.0,867.0,337.5078900287955
