Data Generated by,Optosky
File Version:,1.2
标题,2407261423466 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14654.0,13902.0,752.0,333.6384589622452
1,195.9722,14654.0,13902.0,752.0,331.84526635877813
2,198.7144,14654.0,13902.0,752.0,329.527378420744
3,201.4558,14654.0,13902.0,752.0,326.5715360791794
4,204.1965,14654.0,13902.0,752.0,323.1361172690287
5,206.9364,14654.0,13902.0,752.0,319.381632815282
6,209.6757,14654.0,13902.0,752.0,315.16466879085266
7,212.4141,14654.0,13902.0,752.0,310.5500712986386
8,215.1519,14654.0,13902.0,752.0,305.31206439124065
9,217.8889,14834.0,14075.0,759.0,299.0476490376116
10,220.6251,14643.0,13916.0,727.0,292.83102714784735
11,223.3606,14438.0,13725.0,713.0,287.2923596855502
12,226.0954,14481.0,13741.0,740.0,282.09324706047136
13,228.8294,14447.0,13659.0,788.0,277.3393616704092
14,231.5626,14267.0,13529.0,738.0,269.725632321364
15,234.2951,14155.0,13570.0,585.0,256.5989717438119
16,237.0269,14207.0,13560.0,647.0,240.14279561020285
17,239.7578,14104.0,13504.0,600.0,222.20171855275035
18,242.4881,14039.0,13481.0,558.0,209.71362131487803
19,245.2175,13949.0,13380.0,569.0,209.0413848669847
20,247.9463,13843.0,13293.0,550.0,215.57284990251884
21,250.6742,13861.0,13220.0,641.0,224.10344533197724
22,253.4014,13928.0,13246.0,682.0,224.50942409739474
23,256.1278,13933.0,13242.0,691.0,206.81188136198998
24,258.8534,13840.0,13266.0,574.0,177.35832124315394
25,261.5783,13755.0,13268.0,487.0,144.67446073367904
26,264.3024,13890.0,13380.0,510.0,119.712563989383
27,267.0258,13740.0,13347.0,393.0,113.84259887445702
28,269.7483,13710.0,13269.0,441.0,121.43778666303214
29,272.4701,13784.0,13235.0,549.0,133.51219365873976
30,275.1911,13819.0,13264.0,555.0,141.8755902798954
31,277.9114,13809.0,13130.0,679.0,137.62207976105321
32,280.6308,13614.0,13085.0,529.0,124.09390290060558
33,283.3495,13631.0,13144.0,487.0,107.79027983728557
34,286.0674,13708.0,13209.0,499.0,92.7164057854216
35,288.7845,13667.0,13192.0,475.0,83.43558033674722
36,291.5008,13690.0,13119.0,571.0,78.8030500573244
37,294.2163,13817.0,13280.0,537.0,75.81030491045989
38,296.9311,13927.0,13484.0,443.0,73.50678595965194
39,299.645,13816.0,13418.0,398.0,70.73805341037527
40,302.3582,13647.0,13172.0,475.0,67.84348039032506
41,305.0706,13657.0,13259.0,398.0,65.80483537189926
42,307.7822,13668.0,13362.0,306.0,64.74173641532587
43,310.4929,13789.0,13350.0,439.0,64.7541563803134
44,313.2029,13654.0,13189.0,465.0,65.65271588185986
45,315.9121,13761.0,13224.0,537.0,67.07748623437264
46,318.6205,13638.0,13129.0,509.0,68.8431441143479
47,321.3281,13556.0,13153.0,403.0,70.77029935120954
48,324.0349,13768.0,13349.0,419.0,72.84104953451413
49,326.7409,13687.0,13202.0,485.0,75.12879442016953
50,329.4461,13586.0,13178.0,408.0,77.6181779250341
51,332.1504,13501.0,13196.0,305.0,80.2886370927398
52,334.854,13540.0,13164.0,376.0,83.18962940156781
53,337.5567,13560.0,13176.0,384.0,86.29687952922913
54,340.2587,13617.0,13145.0,472.0,89.53906971034759
55,342.9598,13627.0,13087.0,540.0,93.01698236778053
56,345.6601,13598.0,13160.0,438.0,96.40389965486469
57,348.3596,13522.0,13126.0,396.0,99.3753332172421
58,351.0583,13482.0,12996.0,486.0,102.6877135508487
59,353.7562,13578.0,13174.0,404.0,106.57406584092098
60,356.4532,14039.0,13483.0,556.0,111.51023866225893
61,359.1495,13969.0,13382.0,587.0,117.91886957680626
62,361.8449,13525.0,13031.0,494.0,122.08740844994206
63,364.5395,13533.0,13028.0,505.0,124.14592614320456
64,367.2332,13463.0,12967.0,496.0,125.1562062687234
65,369.9262,13237.0,12937.0,300.0,114.18714799654285
66,372.6183,13228.0,12909.0,319.0,106.2912151807741
67,375.3095,13346.0,12885.0,461.0,140.4808069593613
68,378.0,13404.0,12864.0,540.0,177.67775819740623
69,380.6896,13285.0,12851.0,434.0,143.41429608971737
70,383.3784,13138.0,12794.0,344.0,94.61494842561159
71,386.0664,13118.0,12740.0,378.0,128.00581991537723
72,388.7535,13197.0,12652.0,545.0,185.4980554853583
73,391.4398,13006.0,12438.0,568.0,174.59131125323486
74,394.1252,12888.0,12513.0,375.0,138.71962970553292
75,396.8098,12905.0,12593.0,312.0,143.82697066445562
76,399.4936,12979.0,12474.0,505.0,166.65989625529582
77,402.1765,13072.0,12564.0,508.0,173.60356932888698
78,404.8586,13053.0,12619.0,434.0,173.1823789843976
79,407.5399,12872.0,12412.0,460.0,176.26599304088072
80,410.2203,12970.0,12380.0,590.0,180.0347366055853
81,412.8998,12951.0,12349.0,602.0,182.27523795135954
82,415.5785,12902.0,12230.0,672.0,183.74640277150237
83,418.2564,12852.0,12305.0,547.0,184.5468650190703
84,420.9334,12548.0,12086.0,462.0,185.36591704509945
85,423.6096,12589.0,12128.0,461.0,187.3777993829959
86,426.2849,12637.0,12150.0,487.0,189.41605791236492
87,428.9593,12403.0,11873.0,530.0,189.81266137414886
88,431.6329,12430.0,11842.0,588.0,189.06130925009157
89,434.3057,12394.0,11881.0,513.0,188.05752153347373
90,436.9775,12394.0,11938.0,456.0,187.0939683158445
91,439.6486,12410.0,11953.0,457.0,185.93016378922792
92,442.3187,11979.0,11564.0,415.0,184.6498526023375
93,444.9881,12017.0,11419.0,598.0,184.57998531496582
94,447.6565,11835.0,11236.0,599.0,183.72598929361658
95,450.3241,11619.0,11155.0,464.0,177.9529513460943
96,452.9908,11669.0,11198.0,471.0,171.4708308828942
97,455.6567,11759.0,11302.0,457.0,171.12515422850353
98,458.3217,11814.0,11355.0,459.0,172.5965286414418
99,460.9858,11775.0,11138.0,637.0,169.19083468473576
100,463.6491,11535.0,11017.0,518.0,163.34334579828493
101,466.3114,11364.0,10985.0,379.0,158.83455547071202
102,468.973,11325.0,10935.0,390.0,154.77198576103154
103,471.6336,11277.0,10801.0,476.0,149.9677574230517
104,474.2934,11297.0,10845.0,452.0,144.78413488103624
105,476.9523,11265.0,10878.0,387.0,139.52877673975823
106,479.6103,11316.0,10920.0,396.0,134.1594915327651
107,482.2675,11272.0,10853.0,419.0,128.66187188310707
108,484.9237,11186.0,10804.0,382.0,123.06376285468824
109,487.5791,10968.0,10632.0,336.0,117.40083428549367
110,490.2336,10892.0,10545.0,347.0,111.70371489252881
111,492.8873,10868.0,10508.0,360.0,106.00470460255539
112,495.54,10910.0,10584.0,326.0,100.42120627729598
113,498.1919,11111.0,10864.0,247.0,95.10622211381549
114,500.8429,11090.0,10814.0,276.0,90.13538518362482
115,503.493,11072.0,10738.0,334.0,85.59490104134508
116,506.1422,11266.0,10926.0,340.0,81.62353394069282
117,508.7905,11127.0,10824.0,303.0,78.32544714686946
118,511.438,10915.0,10674.0,241.0,75.87620347528984
119,514.0845,10787.0,10605.0,182.0,74.43355020599968
120,516.7302,10794.0,10567.0,227.0,73.91521803827506
121,519.375,10981.0,10639.0,342.0,74.18131133519277
122,522.0188,11131.0,10800.0,331.0,75.0834979821625
123,524.6618,11273.0,10897.0,376.0,76.43829476523631
124,527.3039,11449.0,10966.0,483.0,78.20026809280577
125,529.9451,11381.0,11027.0,354.0,80.35683540269079
126,532.5854,11346.0,11095.0,251.0,82.81018063406977
127,535.2248,11255.0,10950.0,305.0,85.47155086625952
128,537.8633,11210.0,10954.0,256.0,88.23254317172713
129,540.5009,11314.0,11035.0,279.0,90.95393450711646
130,543.1377,11408.0,10985.0,423.0,93.59290661044298
131,545.7735,11375.0,11015.0,360.0,96.10804721693248
132,548.4084,11675.0,11299.0,376.0,98.34032358742564
133,551.0424,11905.0,11531.0,374.0,100.1456067813863
134,553.6755,11969.0,11623.0,346.0,101.34716101954862
135,556.3077,12044.0,11690.0,354.0,101.77840772806637
136,558.9389,11897.0,11517.0,380.0,101.49768355061578
137,561.5693,11669.0,11353.0,316.0,100.62923280584508
138,564.1988,11610.0,11401.0,209.0,99.2674339791178
139,566.8274,11562.0,11233.0,329.0,97.53805101175372
140,569.455,11244.0,10887.0,357.0,95.49746717439778
141,572.0818,11186.0,10828.0,358.0,93.17253293798679
142,574.7076,11158.0,10816.0,342.0,90.67082272513733
143,577.3325,10941.0,10594.0,347.0,88.09550342647432
144,579.9565,10687.0,10382.0,305.0,85.49334910860938
145,582.5796,10424.0,10181.0,243.0,82.91304481765889
146,585.2018,10295.0,9942.0,353.0,80.35883643077379
147,587.8231,10221.0,9856.0,365.0,77.82741407192152
148,590.4434,10152.0,9861.0,291.0,75.40624676746752
149,593.0628,10349.0,9979.0,370.0,73.18657025761341
150,595.6813,10644.0,10250.0,394.0,71.25781713294151
151,598.2989,11007.0,10675.0,332.0,69.70533246496625
152,600.9156,11268.0,10920.0,348.0,68.50926713580373
153,603.5313,11518.0,11286.0,232.0,67.61662502650205
154,606.1461,11694.0,11519.0,175.0,66.99130953742174
155,608.76,11750.0,11509.0,241.0,66.58303690790575
156,611.373,11941.0,11639.0,302.0,66.37094822035833
157,613.9851,11672.0,11350.0,322.0,66.34608672481573
158,616.5962,11803.0,11505.0,298.0,66.46420845206197
159,619.2064,11963.0,11709.0,254.0,66.68291694644523
160,621.8157,12005.0,11660.0,345.0,66.97931233884069
161,624.424,11752.0,11543.0,209.0,67.32853630722748
162,627.0314,11530.0,11317.0,213.0,67.72952104422978
163,629.6379,11355.0,11106.0,249.0,68.18285463115666
164,632.2434,11311.0,11010.0,301.0,68.65114658268118
165,634.8481,11406.0,11058.0,348.0,69.09914844161942
166,637.4517,11526.0,11241.0,285.0,69.4793899526981
167,640.0545,11489.0,11234.0,255.0,69.74841123206566
168,642.6563,11497.0,11307.0,190.0,69.92812367325854
169,645.2572,11433.0,11249.0,184.0,70.05309673907985
170,647.8571,11371.0,11043.0,328.0,70.16439571826727
171,650.4561,11181.0,10858.0,323.0,70.31252021784658
172,653.0542,10998.0,10673.0,325.0,70.49113652160304
173,655.6514,10728.0,10445.0,283.0,70.68215467706031
174,658.2475,10690.0,10412.0,278.0,70.89931063986393
175,660.8428,10749.0,10483.0,266.0,71.15102271257659
176,663.4371,10850.0,10591.0,259.0,71.46403268696166
177,666.0305,10909.0,10634.0,275.0,71.88769176317581
178,668.6229,10928.0,10658.0,270.0,72.41637722605418
179,671.2144,10989.0,10738.0,251.0,73.04036409400065
180,673.8049,11050.0,10695.0,355.0,73.83710678753182
181,676.3945,10905.0,10609.0,296.0,74.87861183960871
182,678.9832,10894.0,10641.0,253.0,76.22008768180557
183,681.5709,11032.0,10753.0,279.0,77.92724286454204
184,684.1577,11026.0,10763.0,263.0,79.93489448356492
185,686.7435,10989.0,10721.0,268.0,82.11772285045734
186,689.3283,11072.0,10870.0,202.0,84.49053551930203
187,691.9122,11099.0,10896.0,203.0,87.0315938925381
188,694.4952,11170.0,10996.0,174.0,89.60764418674543
189,697.0772,11401.0,11079.0,322.0,92.12564615751255
190,699.6583,11260.0,10850.0,410.0,94.28815076119542
191,702.2384,11060.0,10795.0,265.0,95.81429223828098
192,704.8175,11085.0,10894.0,191.0,96.84486545342719
193,707.3957,11279.0,11062.0,217.0,97.55829036950585
194,709.973,11204.0,10935.0,269.0,98.24648297423484
195,712.5493,10836.0,10693.0,143.0,99.21872875405562
196,715.1246,10904.0,10633.0,271.0,100.26865127284796
197,717.699,10880.0,10581.0,299.0,101.0922853368062
198,720.2724,10901.0,10697.0,204.0,101.42992668490912
199,722.8449,11116.0,10737.0,379.0,101.0017335613949
200,725.4164,11134.0,10718.0,416.0,99.88020291428647
201,727.9869,11148.0,10830.0,318.0,98.25078409979866
202,730.5565,11096.0,10802.0,294.0,96.20232332476492
203,733.1252,11038.0,10784.0,254.0,93.83694578216446
204,735.6928,11076.0,10852.0,224.0,91.19468218330518
205,738.2595,11137.0,10857.0,280.0,88.28297393147587
206,740.8253,10908.0,10645.0,263.0,85.10425811573457
207,743.3901,11016.0,10731.0,285.0,81.68270218807474
208,745.9539,11035.0,10804.0,231.0,78.05364857788962
209,748.5167,11106.0,10800.0,306.0,74.20971523756873
210,751.0786,11112.0,10790.0,322.0,70.31818879892926
211,753.6395,11090.0,10854.0,236.0,66.54436068636033
212,756.1995,11260.0,11005.0,255.0,62.73383930341781
213,758.7585,11249.0,11012.0,237.0,58.74649073962319
214,761.3165,11187.0,10998.0,189.0,54.399235969699156
215,763.8735,11260.0,10995.0,265.0,49.47951772201107
216,766.4296,11147.0,10859.0,288.0,44.31460631843319
217,768.9847,11282.0,11068.0,214.0,39.39808546872575
218,771.5389,11328.0,11188.0,140.0,34.88921302073952
219,774.092,11183.0,10949.0,234.0,31.028013944666803
220,776.6442,11178.0,10939.0,239.0,28.083903371326656
221,779.1955,11231.0,10951.0,280.0,26.14965771335607
222,781.7457,11269.0,10944.0,325.0,25.829621897600685
223,784.295,11358.0,11048.0,310.0,27.65592811380865
224,786.8433,11355.0,11168.0,187.0,31.19578469294753
225,789.3906,11247.0,11093.0,154.0,35.95926008891309
226,791.937,11267.0,11065.0,202.0,41.13762123909901
227,794.4824,11170.0,10916.0,254.0,45.78827132382229
228,797.0268,11165.0,10982.0,183.0,50.33908890457974
229,799.5702,11147.0,10912.0,235.0,55.43313697746366
230,802.1127,11257.0,10966.0,291.0,61.151638007710794
231,804.6542,11353.0,11150.0,203.0,67.8367331117291
232,807.1947,11395.0,11178.0,217.0,74.97217470976115
233,809.7342,11358.0,11109.0,249.0,81.47827579888886
234,812.2727,11153.0,10910.0,243.0,88.20884631139045
235,814.8103,11174.0,10897.0,277.0,95.84728565214418
236,817.3468,11250.0,10959.0,291.0,103.11395897861448
237,819.8824,11231.0,10977.0,254.0,109.33367561887982
238,822.4171,11317.0,11152.0,165.0,112.0597705336821
239,824.9507,11322.0,11069.0,253.0,108.66744821592886
240,827.4833,11211.0,10972.0,239.0,102.65058199821185
241,830.015,11255.0,10989.0,266.0,98.20290876654472
242,832.5457,11363.0,11068.0,295.0,97.7134378854891
243,835.0754,11336.0,11092.0,244.0,105.1656299098162
244,837.6041,11293.0,10998.0,295.0,118.87735007739448
245,840.1318,11455.0,11088.0,367.0,134.9158062351851
246,842.6586,11419.0,11200.0,219.0,159.9497990486763
247,845.1843,11341.0,11170.0,171.0,197.30458235213234
248,847.7091,11446.0,11082.0,364.0,244.83604972495772
249,850.2329,11458.0,10959.0,499.0,304.1204486062897
250,852.7557,11445.0,10964.0,481.0,352.7836045404578
251,855.2775,11491.0,11050.0,441.0,371.4878649882658
252,857.7983,11520.0,11081.0,439.0,375.81590277411874
253,860.3181,11671.0,11143.0,528.0,378.13784519418954
254,862.8369,11823.0,11193.0,630.0,418.27334667344894
255,865.3548,11816.0,10956.0,860.0,537.1089428180353
256,867.8716,12027.0,11047.0,980.0,697.8845981765961
257,870.3875,12190.0,11124.0,1066.0,848.0644650431217
258,872.9024,12575.0,11389.0,1186.0,939.9252990077794
259,875.4163,12669.0,11452.0,1217.0,938.566012898309
260,877.9292,11964.0,10770.0,1194.0,847.1471048333376
261,880.441,11831.0,10797.0,1034.0,671.3652762051051
262,882.952,11587.0,10866.0,721.0,485.4621644778038
263,885.4619,11297.0,10814.0,483.0,382.85578634567673
264,887.9708,11262.0,10806.0,456.0,338.4465439488361
265,890.4787,11324.0,11003.0,321.0,303.40910821257125
266,892.9856,11269.0,10896.0,373.0,265.4502568651742
267,895.4915,11199.0,10791.0,408.0,210.30167840985553
268,897.9965,11212.0,10999.0,213.0,146.93325445958794
269,900.5004,11223.0,10987.0,236.0,92.6350785333769
270,903.0033,11082.0,10877.0,205.0,58.019808723472366
271,905.5053,11134.0,10992.0,142.0,53.24292783823169
272,908.0062,11199.0,11033.0,166.0,70.95373411030717
273,910.5062,11094.0,10855.0,239.0,98.77895198301219
274,913.0051,11245.0,10869.0,376.0,126.8846918303506
275,915.5031,11301.0,10960.0,341.0,144.84970291963322
276,918.0,11251.0,11004.0,247.0,153.12886058547767
277,920.4959,11211.0,10938.0,273.0,155.67267367781622
278,922.9909,11235.0,10959.0,276.0,154.29637980382347
279,925.4848,11102.0,10898.0,204.0,151.36872372805513
280,927.9778,11128.0,10858.0,270.0,145.85486504020034
281,930.4697,11109.0,10880.0,229.0,136.26272948436628
282,932.9607,11141.0,10817.0,324.0,120.92275756960818
283,935.4506,11239.0,10967.0,272.0,98.54861646661027
284,937.9395,11145.0,10905.0,240.0,72.5711171374375
285,940.4275,11050.0,10783.0,267.0,46.90513970857149
286,942.9144,11046.0,10736.0,310.0,26.325833131030546
287,945.4003,11056.0,10814.0,242.0,15.687286362381892
288,947.8853,11063.0,10917.0,146.0,13.336412882418342
289,950.3692,10942.0,10750.0,192.0,15.865769183950428
290,952.8521,10839.0,10659.0,180.0,21.136160616711578
291,955.334,10789.0,10696.0,93.0,26.419598820105357
292,957.8149,10818.0,10681.0,137.0,31.28182681124656
293,960.2948,10701.0,10516.0,185.0,36.34291650759306
294,962.7737,10675.0,10489.0,186.0,40.39676630120562
295,965.2516,10723.0,10473.0,250.0,42.37460962443792
296,967.7284,10620.0,10418.0,202.0,42.56083877212048
297,970.2043,10405.0,10194.0,211.0,41.362401277014634
298,972.6792,10286.0,10084.0,202.0,39.60171759034454
299,975.153,10285.0,10164.0,121.0,38.31293395160479
300,977.6259,10501.0,10356.0,145.0,37.41286431005978
301,980.0977,10558.0,10349.0,209.0,36.575966750144126
302,982.5685,10608.0,10335.0,273.0,35.87548654275241
303,985.0384,10697.0,10416.0,281.0,35.32629674616286
304,987.5072,10684.0,10480.0,204.0,35.19380802159326
305,989.975,10512.0,10382.0,130.0,35.86049393073062
306,992.4418,10475.0,10398.0,77.0,37.39353027092581
307,994.9076,10544.0,10373.0,171.0,39.878637781496
308,997.3723,10606.0,10356.0,250.0,43.49231273174361
309,999.8361,10610.0,10356.0,254.0,48.313473153831794
310,1002.2988,10650.0,10473.0,177.0,54.73206521064219
311,1004.7606,10743.0,10489.0,254.0,63.07647317055619
312,1007.2213,10656.0,10398.0,258.0,73.09308815133693
313,1009.681,10553.0,10362.0,191.0,84.52375518279152
314,1012.1397,10595.0,10288.0,307.0,96.77636284024786
315,1014.5974,10685.0,10372.0,313.0,109.16477832315084
316,1017.0541,10661.0,10410.0,251.0,122.04119793527539
317,1019.5097,10498.0,10183.0,315.0,135.93729449394547
318,1021.9644,10538.0,10253.0,285.0,151.0003794891404
319,1024.418,10489.0,10156.0,333.0,167.36126388973085
320,1026.8707,10314.0,9970.0,344.0,184.6837644686533
321,1029.3223,10158.0,9797.0,361.0,202.02467127403924
322,1031.7729,10047.0,9717.0,330.0,218.88591594343944
323,1034.2224,10063.0,9666.0,397.0,235.2028979006703
324,1036.671,10274.0,9808.0,466.0,248.8119995122899
325,1039.1186,10399.0,9911.0,488.0,257.7854272869507
326,1041.5651,10601.0,10054.0,547.0,263.56511366959955
327,1044.0106,10763.0,10342.0,421.0,264.43171306696865
328,1046.4551,10793.0,10417.0,376.0,261.3249554437757
329,1048.8986,10791.0,10298.0,493.0,264.5636911780835
330,1051.3411,10809.0,10349.0,460.0,261.59524400312455
331,1053.7825,10650.0,10425.0,225.0,226.29002503365442
332,1056.223,10637.0,10451.0,186.0,188.01807036924342
333,1058.6624,10774.0,10378.0,396.0,192.83356494983627
334,1061.1008,10769.0,10341.0,428.0,215.52633809275275
335,1063.5382,10808.0,10400.0,408.0,215.61571976142685
336,1065.9746,10831.0,10454.0,377.0,207.65655013178136
337,1068.4099,10826.0,10433.0,393.0,213.56713268216512
338,1070.8442,10927.0,10419.0,508.0,226.67009602427134
339,1073.2776,11014.0,10440.0,574.0,237.85888833308115
340,1075.7099,11032.0,10530.0,502.0,247.58922893351257
341,1078.1411,10975.0,10533.0,442.0,256.57962864814976
342,1080.5714,11031.0,10458.0,573.0,261.5962304556228
343,1083.0006,11115.0,10551.0,564.0,259.5833243055991
344,1085.4289,11065.0,10510.0,555.0,251.58720183584578
345,1087.8561,11134.0,10611.0,523.0,239.53876013350782
346,1090.2823,11135.0,10702.0,433.0,224.76141430721486
347,1092.7074,10951.0,10577.0,374.0,209.02323706379255
348,1095.1316,10941.0,10567.0,374.0,192.9697834968863
349,1097.5547,10954.0,10565.0,389.0,176.64990263647547
350,1099.9768,10989.0,10633.0,356.0,161.2904773880246
351,1102.3979,10961.0,10619.0,342.0,148.04884200825302
352,1104.818,10921.0,10556.0,365.0,136.77630198733698
353,1107.237,10920.0,10595.0,325.0,127.09476787118355
354,1109.655,10841.0,10538.0,303.0,118.53730614915874
355,1112.072,10828.0,10484.0,344.0,110.4540979706975
356,1114.488,10844.0,10499.0,345.0,102.89705391103972
357,1116.903,10922.0,10568.0,354.0,96.13564150539487
358,1119.3169,10998.0,10659.0,339.0,90.02718859297525
359,1121.7298,10860.0,10543.0,317.0,84.44730659204447
360,1124.1417,10812.0,10488.0,324.0,79.42811926783848
361,1126.5526,10742.0,10421.0,321.0,74.98912450980147
362,1128.9625,10853.0,10568.0,285.0,71.22366164857769
363,1131.3713,10847.0,10637.0,210.0,68.24753028097966
364,1133.7791,10854.0,10589.0,265.0,66.01669143192328
365,1136.1859,10732.0,10382.0,350.0,64.43578940903717
366,1138.5917,10645.0,10348.0,297.0,63.45649267738444
367,1140.9964,10714.0,10414.0,300.0,63.02174267807582
368,1143.4002,10835.0,10434.0,401.0,63.03612371842765
369,1145.8029,10637.0,10356.0,281.0,63.3851326000457
370,1148.2045,10644.0,10439.0,205.0,63.99509752931983
371,1150.6052,10622.0,10396.0,226.0,64.78302752700355
372,1153.0048,10533.0,10331.0,202.0,65.60559094607808
373,1155.4034,10539.0,10343.0,196.0,66.3390227528685
374,1157.801,10492.0,10226.0,266.0,66.82123838358434
375,1160.1976,10570.0,10293.0,277.0,66.89814572529853
376,1162.5931,10699.0,10398.0,301.0,66.60564413992172
377,1164.9877,10670.0,10383.0,287.0,66.03776508889531
378,1167.3812,10627.0,10307.0,320.0,65.25067009681356
379,1169.7736,10644.0,10277.0,367.0,64.32771039377458
380,1172.1651,10589.0,10260.0,329.0,63.316803301860595
381,1174.5555,10539.0,10307.0,232.0,62.237859643335526
382,1176.9449,10437.0,10223.0,214.0,61.18507754674619
383,1179.3333,10419.0,10157.0,262.0,60.249809185429896
384,1181.7206,10554.0,10180.0,374.0,59.42600548078681
