Data Generated by,Optosky
File Version:,1.2
标题,2407261418050 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14239.0,13492.0,747.0,355.8093847418092
1,195.9722,14239.0,13492.0,747.0,353.0791948608784
2,198.7144,14239.0,13492.0,747.0,349.6257539614509
3,201.4558,14239.0,13492.0,747.0,345.4031343781908
4,204.1965,14239.0,13492.0,747.0,340.9344737162879
5,206.9364,14239.0,13492.0,747.0,336.7026293341048
6,209.6757,14239.0,13492.0,747.0,333.2447806691752
7,212.4141,14239.0,13492.0,747.0,331.11808986377577
8,215.1519,14239.0,13492.0,747.0,329.9511635203014
9,217.8889,14411.0,13583.0,828.0,328.91005175850586
10,220.6251,14296.0,13456.0,840.0,327.7257478030416
11,223.3606,14091.0,13406.0,685.0,326.19209749177446
12,226.0954,14146.0,13349.0,797.0,323.22981647207814
13,228.8294,13995.0,13200.0,795.0,318.01033164315777
14,231.5626,13899.0,13117.0,782.0,310.3590725609254
15,234.2951,13958.0,13056.0,902.0,299.49683122279146
16,237.0269,13865.0,13071.0,794.0,286.72383374383844
17,239.7578,13695.0,13046.0,649.0,273.74005322568854
18,242.4881,13681.0,13058.0,623.0,257.13267886343704
19,245.2175,13735.0,12958.0,777.0,237.53217691648103
20,247.9463,13525.0,12894.0,631.0,216.02989303904263
21,250.6742,13424.0,13011.0,413.0,183.18861938702037
22,253.4014,13531.0,13053.0,478.0,156.72680352754685
23,256.1278,13516.0,12925.0,591.0,171.44006626913526
24,258.8534,13505.0,12841.0,664.0,192.89297229424247
25,261.5783,13466.0,12841.0,625.0,165.0566232583879
26,264.3024,13432.0,12947.0,485.0,121.12476811508745
27,267.0258,13391.0,12870.0,521.0,112.95253727566428
28,269.7483,13390.0,12806.0,584.0,121.10530335786325
29,272.4701,13464.0,12902.0,562.0,116.03359376512591
30,275.1911,13377.0,12954.0,423.0,104.51033493478862
31,277.9114,13242.0,12829.0,413.0,95.82940640820924
32,280.6308,13307.0,12813.0,494.0,87.60186073127397
33,283.3495,13291.0,12885.0,406.0,77.90139468075759
34,286.0674,13290.0,12833.0,457.0,68.05695737839822
35,288.7845,13276.0,12867.0,409.0,59.33406477705142
36,291.5008,13335.0,12848.0,487.0,51.74362867996368
37,294.2163,13427.0,12898.0,529.0,45.12247040632348
38,296.9311,13593.0,13136.0,457.0,39.65197229926996
39,299.645,13407.0,13032.0,375.0,35.41727054963792
40,302.3582,13152.0,12793.0,359.0,32.37727185110887
41,305.0706,13221.0,12854.0,367.0,30.484832445034662
42,307.7822,13401.0,12951.0,450.0,29.55922647411798
43,310.4929,13486.0,13062.0,424.0,29.36567273769026
44,313.2029,13255.0,12812.0,443.0,29.84672738779151
45,315.9121,13194.0,12736.0,458.0,30.99549942658892
46,318.6205,13190.0,12781.0,409.0,32.69160616590717
47,321.3281,13294.0,12887.0,407.0,34.826962149705786
48,324.0349,13363.0,12941.0,422.0,37.3812446117352
49,326.7409,13273.0,12768.0,505.0,40.33865311600607
50,329.4461,13279.0,12792.0,487.0,43.72005768460898
51,332.1504,13247.0,12818.0,429.0,47.560505035215805
52,334.854,13253.0,12855.0,398.0,51.79192358665451
53,337.5567,13183.0,12848.0,335.0,56.32421280353333
54,340.2587,13180.0,12796.0,384.0,61.10397164037668
55,342.9598,13249.0,12840.0,409.0,66.07032935418744
56,345.6601,13267.0,12859.0,408.0,71.19145116081572
57,348.3596,13204.0,12833.0,371.0,76.45442666611463
58,351.0583,13087.0,12654.0,433.0,81.80021027827952
59,353.7562,13214.0,12764.0,450.0,87.17299419761618
60,356.4532,13598.0,13096.0,502.0,92.56166956196515
61,359.1495,13595.0,13035.0,560.0,97.94760763916743
62,361.8449,13104.0,12656.0,448.0,103.34064550684926
63,364.5395,13015.0,12617.0,398.0,108.75419152911132
64,367.2332,13069.0,12560.0,509.0,114.09965862928097
65,369.9262,12933.0,12496.0,437.0,119.2728903878372
66,372.6183,12941.0,12493.0,448.0,124.1988865732518
67,375.3095,12948.0,12504.0,444.0,128.78368144124798
68,378.0,12979.0,12604.0,375.0,133.0093673609903
69,380.6896,13018.0,12532.0,486.0,136.8900898129979
70,383.3784,12898.0,12390.0,508.0,140.31552740170127
71,386.0664,12904.0,12434.0,470.0,143.219566866594
72,388.7535,12878.0,12356.0,522.0,145.6030266108869
73,391.4398,12671.0,12124.0,547.0,147.4325929221703
74,394.1252,12631.0,12176.0,455.0,148.9634001717767
75,396.8098,12563.0,12127.0,436.0,150.41177132224547
76,399.4936,12616.0,12029.0,587.0,151.61690517859535
77,402.1765,12687.0,12084.0,603.0,152.460969225192
78,404.8586,12663.0,12172.0,491.0,152.44687100704937
79,407.5399,12571.0,12118.0,453.0,151.1153774400132
80,410.2203,12561.0,12141.0,420.0,148.90815459508423
81,412.8998,12526.0,12068.0,458.0,146.33808439734597
82,415.5785,12505.0,12002.0,503.0,144.1937242553825
83,418.2564,12455.0,12066.0,389.0,143.27209527408363
84,420.9334,12213.0,11847.0,366.0,143.1844149206853
85,423.6096,12398.0,11878.0,520.0,143.32861829490543
86,426.2849,12397.0,11816.0,581.0,143.08173836591672
87,428.9593,12098.0,11591.0,507.0,141.76781773163447
88,431.6329,12057.0,11507.0,550.0,139.65511173852033
89,434.3057,12042.0,11547.0,495.0,137.23672872865166
90,436.9775,12129.0,11659.0,470.0,134.85392695106614
91,439.6486,12116.0,11534.0,582.0,132.88968397427584
92,442.3187,11757.0,11197.0,560.0,131.22801961233728
93,444.9881,11636.0,11189.0,447.0,129.6067546814499
94,447.6565,11395.0,10963.0,432.0,127.91035780939053
95,450.3241,11318.0,10885.0,433.0,126.00562794825623
96,452.9908,11400.0,10905.0,495.0,123.94739186169254
97,455.6567,11514.0,10964.0,550.0,121.85867032815263
98,458.3217,11528.0,11122.0,406.0,119.78120052132581
99,460.9858,11323.0,10971.0,352.0,117.76161911080447
100,463.6491,11199.0,10796.0,403.0,115.79733797403776
101,466.3114,11116.0,10752.0,364.0,113.86024240750584
102,468.973,11017.0,10654.0,363.0,111.95797197779274
103,471.6336,10930.0,10623.0,307.0,110.09592919379502
104,474.2934,10953.0,10583.0,370.0,108.27590705819772
105,476.9523,10957.0,10560.0,397.0,106.50576737987276
106,479.6103,10924.0,10624.0,300.0,104.77543921167447
107,482.2675,10972.0,10595.0,377.0,103.07297608895998
108,484.9237,10973.0,10481.0,492.0,101.41002358332545
