Data Generated by,Optosky
File Version:,1.2
标题,2407261418404 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10750.0,9747.0,1003.0,445.8539803580377
1,195.9722,10750.0,9747.0,1003.0,442.887063703237
2,198.7144,10750.0,9747.0,1003.0,439.1166009031495
3,201.4558,10750.0,9747.0,1003.0,434.45433027392045
4,204.1965,10750.0,9747.0,1003.0,428.71256712611546
5,206.9364,10750.0,9747.0,1003.0,421.75082035869667
6,209.6757,10750.0,9747.0,1003.0,413.33835502221416
7,212.4141,10750.0,9747.0,1003.0,403.26653704187754
8,215.1519,10750.0,9747.0,1003.0,391.67155312750754
9,217.8889,10843.0,9920.0,923.0,378.77931264196775
10,220.6251,10647.0,9780.0,867.0,364.8047756036824
11,223.3606,10587.0,9661.0,926.0,350.0132108372226
12,226.0954,10581.0,9698.0,883.0,334.51161716979703
13,228.8294,10443.0,9685.0,758.0,318.3603229650797
14,231.5626,10383.0,9618.0,765.0,301.74454170599904
15,234.2951,10439.0,9590.0,849.0,284.8393614233185
16,237.0269,10349.0,9572.0,777.0,267.79389750108976
17,239.7578,10208.0,9497.0,711.0,250.78324061685166
18,242.4881,10193.0,9530.0,663.0,233.87570179761235
19,245.2175,10231.0,9523.0,708.0,217.13240808960944
20,247.9463,10205.0,9423.0,782.0,200.77502466121283
21,250.6742,10202.0,9468.0,734.0,185.01774258987632
22,253.4014,10168.0,9486.0,682.0,170.09257520041484
23,256.1278,10100.0,9395.0,705.0,156.2220239924429
24,258.8534,10007.0,9385.0,622.0,143.3814596248171
25,261.5783,9982.0,9429.0,553.0,131.46777262164252
26,264.3024,10117.0,9510.0,607.0,120.4245862339818
27,267.0258,10088.0,9445.0,643.0,110.16075497495888
28,269.7483,9932.0,9355.0,577.0,100.6354891548328
29,272.4701,10027.0,9414.0,613.0,91.83800201451255
30,275.1911,10091.0,9480.0,611.0,83.66889919315078
31,277.9114,9982.0,9397.0,585.0,76.03027726141316
32,280.6308,9950.0,9402.0,548.0,68.91174966110417
33,283.3495,9990.0,9441.0,549.0,62.31029472206292
34,286.0674,9925.0,9381.0,544.0,56.25032969324377
35,288.7845,9867.0,9334.0,533.0,50.76473845181608
36,291.5008,9939.0,9392.0,547.0,45.79878507015241
37,294.2163,10089.0,9507.0,582.0,41.28591854925362
38,296.9311,10201.0,9574.0,627.0,37.168733671104896
39,299.645,10100.0,9504.0,596.0,33.391312609746336
40,302.3582,9909.0,9395.0,514.0,29.967430148194268
41,305.0706,9881.0,9360.0,521.0,26.930617526305895
42,307.7822,10006.0,9453.0,553.0,24.30736947221367
43,310.4929,10060.0,9521.0,539.0,22.131674842140626
44,313.2029,9904.0,9466.0,438.0,20.402277855555784
